,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,311/400,100,17,[0.8489],[0.1744],[0.0863],[0.9998],"[-9.8859,-9.8032]","[9.8778,9.9169]",263.99,1049.75
27,algoQD,27,314/400,100,12,[0.8543],[0.1663],[0.1377],[0.9998],"[-9.8859,-9.8032]","[9.8778,9.9169]",268.26,1051.47
28,algoQD,28,317/400,100,22,[0.8615],[0.1652],[0.0942],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",273.10,1050.27
29,algoQD,29,324/400,100,9,[0.8561],[0.1729],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",277.38,1049.59
30,algoQD,30,328/400,100,14,[0.8594],[0.171],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",281.87,1051.20
31,algoQD,31,330/400,100,14,[0.8641],[0.1684],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",285.14,1049.81
32,algoQD,32,332/400,100,8,[0.8659],[0.1643],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",287.46,1050.79
33,algoQD,33,334/400,100,11,[0.8677],[0.1634],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",289.80,1049.91
34,algoQD,34,336/400,100,10,[0.8675],[0.1646],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9169]",291.49,1051.73
35,algoQD,35,340/400,100,11,[0.8678],[0.1637],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9592]",295.05,1051.51
36,algoQD,36,343/400,100,10,[0.8676],[0.1666],[0.0044],[0.9999],"[-9.8859,-9.8032]","[9.9995,9.9592]",297.59,1051.21
37,algoQD,37,346/400,100,12,[0.874],[0.1569],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",302.41,1051.12
38,algoQD,38,349/400,100,5,[0.873],[0.1569],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",304.69,1052.93
39,algoQD,39,350/400,100,8,[0.8742],[0.1568],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",305.97,1049.28
40,algoQD,40,353/400,100,12,[0.8766],[0.1546],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",309.45,1050.72
41,algoQD,41,354/400,100,14,[0.8844],[0.1425],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",313.06,1049.97
42,algoQD,42,355/400,100,13,[0.887],[0.1403],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",314.87,1052.01
43,algoQD,43,358/400,100,11,[0.8898],[0.1378],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",318.54,1049.85
44,algoQD,44,358/400,100,8,[0.8913],[0.137],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",319.10,1053.54
45,algoQD,45,360/400,100,9,[0.8907],[0.1384],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9995,9.9169]",320.64,1050.64
46,algoQD,46,360/400,100,3,[0.8921],[0.1378],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.9169]",321.14,1053.22
47,algoQD,47,361/400,100,9,[0.8949],[0.1357],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",323.05,1053.29
48,algoQD,48,361/400,100,8,[0.8976],[0.1333],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",324.04,1052.39
49,algoQD,49,361/400,100,4,[0.8998],[0.1301],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",324.82,1051.09
50,algoQD,50,362/400,100,9,[0.9007],[0.1299],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",326.04,1051.51
51,algoQD,51,362/400,100,7,[0.9015],[0.1295],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",326.33,1051.40
52,algoQD,52,362/400,100,9,[0.9028],[0.1276],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",326.83,1051.52
53,algoQD,53,364/400,100,9,[0.9056],[0.1227],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9300,9.8580]",329.63,1050.84
54,algoQD,54,364/400,100,7,[0.9069],[0.1217],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",330.12,1051.34
55,algoQD,55,365/400,100,6,[0.9075],[0.122],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",331.24,1050.97
56,algoQD,56,366/400,100,7,[0.9086],[0.1215],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",332.56,1050.99
57,algoQD,57,366/400,100,6,[0.9095],[0.1213],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",332.87,1051.15
58,algoQD,58,367/400,100,5,[0.9093],[0.1221],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",333.70,1062.55
59,algoQD,59,367/400,100,10,[0.9105],[0.1221],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",334.14,1055.44
60,algoQD,60,367/400,100,8,[0.9116],[0.122],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",334.57,1051.62
61,algoQD,61,367/400,100,5,[0.9125],[0.1221],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",334.88,1051.30
62,algoQD,62,368/400,100,6,[0.9134],[0.121],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",336.13,1049.26
63,algoQD,63,369/400,100,7,[0.9143],[0.1211],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.8778,9.8580]",337.37,1052.34
64,algoQD,64,372/400,100,7,[0.9135],[0.1228],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9514,9.8580]",339.81,1051.63
65,algoQD,65,373/400,100,10,[0.9139],[0.1227],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9514,9.8580]",340.89,1048.89
66,algoQD,66,373/400,100,5,[0.9147],[0.1226],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9514,9.8580]",341.19,1050.14
67,algoQD,67,373/400,100,5,[0.9153],[0.1225],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9514,9.8580]",341.42,1049.74
68,algoQD,68,376/400,100,11,[0.914],[0.1262],[0.0044],[0.9999],"[-9.8859,-9.8239]","[9.9514,9.8580]",343.67,1050.19
69,algoQD,69,376/400,100,6,[0.9149],[0.1247],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8580]",344.02,1052.75
70,algoQD,70,376/400,100,5,[0.9151],[0.1246],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",344.08,1050.61
71,algoQD,71,376/400,100,5,[0.9157],[0.1247],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",344.31,1051.26
72,algoQD,72,377/400,100,5,[0.915],[0.1274],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",344.97,1050.58
73,algoQD,73,377/400,100,11,[0.9172],[0.126],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",345.77,1050.16
74,algoQD,74,378/400,100,6,[0.9188],[0.1238],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",347.29,1052.02
75,algoQD,75,378/400,100,6,[0.9197],[0.1221],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",347.64,1053.05
76,algoQD,76,378/400,100,7,[0.9205],[0.1222],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.8081]",347.93,1052.27
77,algoQD,77,378/400,100,6,[0.9224],[0.1186],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.9387]",348.66,1050.82
78,algoQD,78,378/400,100,3,[0.9228],[0.1181],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.9387]",348.81,1051.59
79,algoQD,79,379/400,100,5,[0.9225],[0.119],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.9514,9.9387]",349.64,1051.71
80,algoQD,80,379/400,100,8,[0.9247],[0.1165],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.8778,9.9387]",350.46,1050.70
81,algoQD,81,379/400,100,2,[0.9247],[0.1165],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.8778,9.9387]",350.48,1050.65
82,algoQD,82,380/400,100,8,[0.9272],[0.1121],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.8778,9.9387]",352.32,1051.89
83,algoQD,83,380/400,100,8,[0.9283],[0.1117],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.8778,9.9387]",352.77,1051.47
84,algoQD,84,381/400,100,5,[0.9289],[0.1106],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.8778,9.9387]",353.90,1051.45
85,algoQD,85,381/400,100,6,[0.9307],[0.1088],[0.0044],[0.9999],"[-9.9483,-9.8239]","[9.8778,9.9387]",354.58,1051.05
86,algoQD,86,381/400,100,4,[0.9324],[0.1063],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",355.23,1051.41
87,algoQD,87,383/400,100,3,[0.9326],[0.1057],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",357.20,1052.28
88,algoQD,88,385/400,100,5,[0.9323],[0.1073],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",358.95,1049.60
89,algoQD,89,385/400,100,6,[0.9338],[0.104],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",359.53,1052.04
90,algoQD,90,385/400,100,3,[0.9353],[0.101],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",360.10,1050.97
91,algoQD,91,385/400,100,4,[0.9355],[0.101],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",360.17,1052.12
92,algoQD,92,386/400,100,7,[0.9347],[0.1037],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",360.81,1050.41
93,algoQD,93,387/400,100,5,[0.9351],[0.1035],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",361.88,1052.19
94,algoQD,94,388/400,100,4,[0.9345],[0.1056],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",362.60,1051.14
95,algoQD,95,388/400,100,8,[0.9355],[0.1054],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",362.98,1051.25
96,algoQD,96,388/400,100,6,[0.937],[0.1037],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8778,9.9387]",363.56,1046.92
97,algoQD,97,388/400,100,3,[0.9374],[0.1036],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8741,9.9387]",363.70,1045.78
98,algoQD,98,388/400,100,2,[0.9375],[0.1037],[0.0044],[0.9999],"[-9.9510,-9.8239]","[9.8741,9.9387]",363.76,1043.17
99,algoQD,99,388/400,100,8,[0.9384],[0.1017],[0.0044],[0.9999],"[-9.9510,-9.9893]","[9.8741,9.9387]",364.10,10.42
