,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.640639, -8.262822)]","[(-9.816998, -7.1353865)]","[(-9.311554, -6.3382363)]","[(-9.349112, -5.127297)]","[(-9.801038, -4.6505694)]","[(-9.250397, -3.767385)]","[(-9.004257, -2.4492745)]","[(-9.448713, -1.5377233)]","[(-9.71754, -0.20313033)]","[(-9.975267, 0.71492594)]","[(-9.480754, 1.9154907)]","[(-9.663968, 2.4549112)]","[(-9.746254, 3.874122)]","[(-9.12016, 4.017426)]","[(-9.1792345, 5.4608335)]","[(-9.90654, 6.9845037)]","[(-9.835483, 7.3686194)]",[],[]
1,[],[],"[(-8.500206, -7.1132345)]","[(-8.000532, -6.3624563)]","[(-8.390864, -5.151527)]","[(-8.874811, -4.5440063)]","[(-8.897013, -3.1316187)]","[(-8.721736, -2.6907437)]","[(-8.71557, -1.6071622)]","[(-8.191544, -0.058698997)]","[(-8.0790615, 0.8800648)]","[(-8.649826, 1.970175)]","[(-8.656645, 2.267322)]","[(-8.014831, 3.334769)]","[(-8.216824, 4.167384)]","[(-8.192885, 5.3237915)]","[(-8.176265, 6.2509503)]",[],"[(-8.964794, 8.195305)]",[]
2,[],"[(-7.25519, -8.981675)]","[(-7.300989, -7.799961)]","[(-7.699577, -6.375845)]","[(-7.351539, -5.458496)]","[(-7.891647, -4.0398064)]","[(-7.1884155, -3.9302359)]","[(-7.8868313, -2.9429135)]","[(-7.899153, -1.4017477)]","[(-7.101261, -0.37744206)]","[(-7.5652475, 0.43756607)]","[(-7.801096, 1.6361314)]","[(-7.3340383, 2.5299492)]","[(-7.9501967, 3.4920475)]","[(-7.823741, 4.83881)]","[(-7.273469, 5.0345716)]","[(-7.4677997, 6.2218323)]","[(-7.9440193, 7.36653)]","[(-7.8015666, 8.101438)]","[(-7.0490136, 9.621131)]"
3,"[(-6.3884935, -9.035924)]","[(-6.282903, -8.491482)]","[(-6.0941033, -7.034269)]","[(-6.1052885, -6.2442636)]","[(-6.699877, -5.0810056)]","[(-6.213233, -4.0708714)]","[(-6.899316, -3.6720352)]","[(-6.791628, -2.1160915)]","[(-6.8725348, -1.2786832)]","[(-6.0623317, -0.35331672)]","[(-6.690175, 0.21243317)]","[(-6.2950416, 1.350233)]","[(-6.5897217, 2.8650818)]","[(-6.954858, 3.9204726)]","[(-6.944918, 4.559263)]","[(-6.9705935, 5.3497)]","[(-6.0100646, 6.3840976)]","[(-6.9216537, 7.687781)]","[(-6.905612, 8.083269)]","[(-6.5893507, 9.742897)]"
4,"[(-5.5801673, -9.3466)]","[(-5.7739024, -8.322131)]","[(-5.5126653, -7.9247103)]","[(-5.0645666, -6.6788454)]","[(-5.0545964, -5.530093)]","[(-5.277605, -4.54016)]","[(-5.2429156, -3.9046834)]","[(-5.9330797, -2.9861925)]","[(-5.3691397, -1.3363478)]","[(-5.491544, -0.44169298)]","[(-5.0542116, 0.78883886)]","[(-5.3339033, 1.019769)]","[(-5.838985, 2.8951037)]","[(-5.018535, 3.7005198)]","[(-5.531738, 4.581357)]","[(-5.468624, 5.502165)]","[(-5.8585987, 6.4992366)]","[(-5.9926133, 7.512144)]","[(-5.9884577, 8.250094)]","[(-5.356307, 9.742909)]"
5,"[(-4.931199, -9.043699)]","[(-4.0042543, -8.638113)]","[(-4.4170604, -7.851598)]","[(-4.130797, -6.77625)]","[(-4.099599, -5.9516463)]","[(-4.401308, -4.6823087)]","[(-4.3722806, -3.1934547)]","[(-4.177015, -2.0812888)]","[(-4.792021, -1.5958571)]","[(-4.568767, -0.22186285)]","[(-4.092994, 0.84173733)]","[(-4.5186424, 1.416831)]","[(-4.7245345, 2.0023975)]","[(-4.4448657, 3.6925492)]","[(-4.2723703, 4.333832)]","[(-4.6953444, 5.834086)]","[(-4.56481, 6.5435266)]","[(-4.516869, 7.6492066)]","[(-4.6337457, 8.703432)]","[(-4.747957, 9.833866)]"
6,"[(-3.9083297, -9.270376)]","[(-3.2845845, -8.347733)]","[(-3.0509293, -7.9538407)]","[(-3.0460396, -6.451253)]","[(-3.441072, -5.202162)]","[(-3.663284, -4.028707)]","[(-3.27235, -3.2950387)]","[(-3.4510057, -2.4078689)]","[(-3.2137227, -1.5886377)]","[(-3.182439, -0.45715734)]","[(-3.2835183, 0.8175773)]","[(-3.7267811, 1.3172947)]","[(-3.380286, 2.8042157)]","[(-3.640626, 3.616263)]","[(-3.0722747, 4.7104545)]","[(-3.8150585, 5.809602)]","[(-3.9635136, 6.6705565)]","[(-3.1450007, 7.70191)]","[(-3.5399165, 8.984503)]","[(-3.4080448, 9.323772)]"
7,"[(-2.365769, -9.5629425)]","[(-2.4311779, -8.325952)]","[(-2.6225355, -7.617786)]","[(-2.847268, -6.005939)]","[(-2.16398, -5.0125523)]","[(-2.1994026, -4.6636086)]","[(-2.0092003, -3.8848217)]","[(-2.3238728, -2.6336174)]","[(-2.2258713, -1.0410411)]","[(-2.4158163, -0.64310664)]","[(-2.7517803, 0.32766378)]","[(-2.0126393, 1.7195356)]","[(-2.6810079, 2.610074)]","[(-2.0088027, 3.286536)]","[(-2.3752134, 4.849547)]","[(-2.0007322, 5.0786786)]","[(-2.9162219, 6.0769105)]","[(-2.4373538, 7.0902677)]","[(-2.5395477, 8.335177)]",[]
8,"[(-1.2697067, -9.112926)]","[(-1.1310813, -8.966795)]","[(-1.6300999, -7.814382)]","[(-1.8387895, -6.7820854)]","[(-1.4810115, -5.59515)]","[(-1.3603303, -4.0750456)]","[(-1.2576004, -3.4481013)]","[(-1.4517535, -2.3015976)]","[(-1.7226437, -1.9488223)]","[(-1.0482876, -0.26484284)]","[(-1.2890178, 0.43534797)]","[(-1.9827837, 1.1980933)]","[(-1.240064, 2.7205954)]","[(-1.2557533, 3.8255217)]","[(-1.4640776, 4.441719)]","[(-1.304249, 5.1164)]","[(-1.8424665, 6.040409)]","[(-1.7957897, 7.5726366)]","[(-1.3444179, 8.868624)]","[(-1.6620947, 9.000125)]"
9,"[(-0.80750877, -9.195196)]","[(-0.8708671, -8.27839)]","[(-0.85375047, -7.8154244)]","[(-0.63492006, -6.962515)]","[(-0.21423097, -5.1565504)]","[(-0.8201729, -4.8759785)]","[(-0.74563074, -3.2136436)]","[(-0.500986, -2.2754934)]","[(-0.86489856, -1.7988249)]","[(-0.039721664, -0.05077257)]","[(-0.077978335, 0.052262325)]","[(-0.5811384, 1.1850741)]","[(-0.2183331, 2.3768654)]","[(-0.2871013, 3.1756234)]","[(-0.7782601, 4.0515094)]","[(-0.042893372, 5.5648413)]","[(-0.5405338, 6.188344)]","[(-0.077597246, 7.3784924)]","[(-0.33475983, 8.445529)]","[(-0.9769433, 9.449403)]"
10,"[(0.3075921, -9.456028)]","[(0.7949604, -8.555795)]","[(0.21854754, -7.69074)]","[(0.6377182, -6.043181)]","[(0.40248138, -5.700948)]","[(0.43860206, -4.394535)]","[(0.060583103, -3.4490063)]","[(0.31544355, -2.419437)]","[(0.880548, -1.2354577)]","[(0.22063279, -0.61355597)]","[(0.062898055, 0.07524638)]","[(0.98378, 1.2419893)]","[(0.48620403, 2.9380708)]","[(0.15866882, 3.1026673)]","[(0.5529116, 4.8097014)]","[(0.70701724, 5.355983)]","[(0.6507199, 6.391135)]","[(0.123419985, 7.512325)]","[(0.72007483, 8.197261)]","[(0.9553328, 9.494603)]"
11,"[(1.0433921, -9.933272)]","[(1.1071291, -8.322004)]","[(1.5455275, -7.509965)]","[(1.501899, -6.5733185)]","[(1.7158273, -5.193282)]","[(1.3188655, -4.6659784)]","[(1.6629645, -3.1666336)]","[(1.0083202, -2.053206)]","[(1.3750935, -1.3410636)]","[(1.3817844, -0.15853176)]","[(1.2513108, 0.067590296)]","[(1.2456298, 1.028057)]","[(1.8741999, 2.5944972)]","[(1.8595845, 3.0708332)]","[(1.5953808, 4.045615)]","[(1.3145514, 5.227322)]","[(1.4638951, 6.8882318)]","[(1.2444249, 7.8901963)]","[(1.9328357, 8.269829)]","[(1.5498548, 9.344928)]"
12,"[(2.413288, -9.050214)]","[(2.145394, -8.557565)]","[(2.2439127, -7.618307)]","[(2.2426596, -6.2764378)]","[(2.5817263, -5.0834284)]","[(2.1734133, -4.0831895)]","[(2.3529031, -3.7530482)]","[(2.3825598, -2.1607628)]","[(2.7639709, -1.9874774)]","[(2.9144828, -0.41191447)]","[(2.5780258, 0.11567655)]","[(2.5133839, 1.6044679)]","[(2.9470387, 2.4226267)]","[(2.736264, 3.1098084)]","[(2.0111804, 4.014111)]","[(2.5962713, 5.2667685)]","[(2.4413195, 6.9603405)]","[(2.6911726, 7.5106187)]","[(2.6382678, 8.791069)]","[(2.003007, 9.13781)]"
