,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.6693],[0.2888],[0.0239],[0.9998],"[-9.7331,-5.4732]","[6.1391,8.1165]",30.12,1243.68
1,algoQD,1,81/400,100,53,[0.6536],[0.2728],[0.0217],[0.9998],"[-9.7331,-8.4124]","[6.1391,8.1165]",52.94,625.55
2,algoQD,2,106/400,100,45,[0.636],[0.2789],[0.0478],[0.9998],"[-9.7331,-8.4124]","[6.1391,8.1165]",67.42,630.52
3,algoQD,3,127/400,100,41,[0.6449],[0.2824],[0.0478],[0.9998],"[-9.7331,-9.4707]","[9.6461,8.1165]",81.91,644.07
4,algoQD,4,149/400,100,39,[0.6356],[0.2759],[0.0434],[0.9998],"[-9.7331,-9.4707]","[9.6461,8.1165]",94.70,639.53
5,algoQD,5,168/400,100,32,[0.6256],[0.2802],[0.0129],[0.9998],"[-9.7331,-9.4834]","[9.6461,8.1165]",105.11,637.90
6,algoQD,6,181/400,100,35,[0.6575],[0.2849],[0.0129],[0.9998],"[-9.7331,-9.4834]","[9.6461,9.1128]",119.00,644.60
7,algoQD,7,189/400,100,33,[0.681],[0.2692],[0.0129],[0.9998],"[-9.7331,-9.4834]","[9.6461,9.1128]",128.70,631.88
8,algoQD,8,202/400,100,31,[0.6892],[0.2612],[0.0129],[0.9998],"[-9.7331,-9.4834]","[9.6461,9.7429]",139.22,643.69
9,algoQD,9,213/400,100,30,[0.7002],[0.2545],[0.0129],[0.9999],"[-9.7331,-9.4834]","[9.6461,9.7429]",149.13,660.67
10,algoQD,10,220/400,100,22,[0.7079],[0.2462],[0.0129],[0.9999],"[-9.7331,-9.5737]","[9.6478,9.7429]",155.73,674.78
11,algoQD,11,228/400,100,19,[0.7097],[0.2487],[0.0129],[0.9999],"[-9.7331,-9.5737]","[9.6478,9.7950]",161.80,678.46
12,algoQD,12,235/400,100,24,[0.7131],[0.2476],[0.0129],[0.9999],"[-9.7331,-9.5737]","[9.6478,9.7950]",167.58,658.81
13,algoQD,13,240/400,100,16,[0.7187],[0.2487],[0.0129],[0.9999],"[-9.7331,-9.5737]","[9.6478,9.7950]",172.49,672.41
14,algoQD,14,249/400,100,21,[0.7245],[0.2459],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.6478,9.7950]",180.40,708.69
15,algoQD,15,254/400,100,24,[0.7403],[0.2378],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.7977,9.9762]",188.04,708.47
16,algoQD,16,261/400,100,24,[0.7511],[0.2313],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.7977,9.9762]",196.04,721.26
17,algoQD,17,271/400,100,27,[0.7588],[0.2303],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.8623,9.9762]",205.62,693.52
18,algoQD,18,280/400,100,23,[0.7674],[0.2248],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.8623,9.9762]",214.88,680.29
19,algoQD,19,288/400,100,22,[0.7758],[0.2219],[0.0129],[0.9999],"[-9.7331,-9.6289]","[9.8623,9.9762]",223.42,686.34
