,0,1,2,3,4,5,6,7,8,9,10,11,12
15,-0.9677193654938028,0.46685440307425874,-0.6308719708817705,0.043196000400420154,0.5492034435169963,-0.18752776043227892,-0.6334590415631289,-0.8695962712516387,0.018023987388033236,0.34737246534909794,0.5374249945753644,-0.9571035532972954,0.9150907672280528
16,0.6641809361551709,-0.8525389836742099,-0.5609707469767344,0.2067906594944069,0.915408189226572,0.7767445633961951,0.9234635730297365,0.44072949618838564,0.7746860040540156,0.8231862690863891,0.7553291712157986,0.7840695982551762,0.017113881235146566
17,0.31219680321364884,-0.3485745477797255,0.3895145675368228,0.6705161093417646,-0.8537604070406599,-0.29761316368556945,0.8142712382654869,0.9491919472501933,-0.8692147831851909,0.28879595576165373,-0.5644773680303434,0.09365500685003769,-0.29520973436129916
18,-0.42442854190106183,-0.43389823114331283,-0.2435068280587369,0.8449312436729342,-0.42114876790714595,-0.11357165014860282,0.14638109494906848,-0.4107367480299349,-0.5342113894567726,-0.40514748403302736,0.7807838529603177,0.8252564492356329,-0.4318952438263257
19,0.5080431491547188,-0.5901790381914447,0.7400011757070786,0.6059355290530162,0.31103581110055734,0.5776201087226329,0.758844136819943,0.2883877832061117,-0.0122148871440102,0.2789363331686734,-0.30112655370630903,-0.7309201207024729,0.2519729691528807
20,0.88512415267727,-0.5287756522206537,0.44737739436331725,0.7264753018500383,0.8049210951524957,-0.5397308132648411,0.0834095372699295,0.5122645716159622,0.5388821211745451,0.7891686849663859,-0.33341180145312976,-0.19127578592758998,0.5962899402204969
21,0.11030401632188092,0.49104423809680675,-0.4411391986146691,-0.47765999931190417,0.2714750255614109,0.4769906105981956,-0.24094334570754694,-0.6761701445540542,-0.97300350443815,-0.18984452800287865,-0.19011153121218327,-0.4137520345203789,-0.974984015163078
22,0.12650778716654276,-0.8453064469991813,-0.36641001238491366,0.697587034607815,0.9772478370912172,-0.7046184384515015,0.4441826520371761,0.51489728027252,0.696553816013668,-0.41768559533833716,0.3470443834059178,-0.5210246407632886,-0.5860854087608298
23,-0.7274963819750129,0.20668492742545364,0.6885536147998015,0.9966872021422695,0.49980415431847947,-0.39449407137956505,-0.9439417794813216,-0.8608440248637483,0.3921831279651149,0.844698012797134,0.8865843811413157,0.8026503212108713,-0.7054084481335456
24,0.7529527793045685,-0.23625562963298208,-0.5437728429063968,-0.20208942662844942,-0.47469106393438176,-0.032361054605051454,0.4130725191878015,0.35344137823687016,0.04924569032619508,0.5694928990375998,0.9939933221014614,0.3358138430625317,-0.6280180185687765
25,0.06253108376822358,-0.21231269447199197,-0.5888892856527583,-0.2118175115870653,-0.9113903987638183,-0.9611175611510216,-0.43972474998354527,0.7899295646179592,-0.4078090369006031,0.5349613676288647,0.0024000805126678237,-0.259906771510364,0.19274898154371334
26,0.5080431491547188,-0.4520436342897327,0.7400011757070786,0.6059355290530162,0.31103581110055734,0.5776201087226329,0.758844136819943,0.5652004061551643,0.046546966423070435,0.34848480132572623,-0.30112655370630903,-0.6396578977477687,0.2519729691528807
27,0.31219680321364884,-0.3485745477797255,0.3895145675368228,0.6705161093417646,-0.9500687623202222,-0.29761316368556945,0.852679765768761,0.7283784877049726,-0.8692147831851909,-0.015447300448082846,-0.5644773680303434,0.09365500685003769,-0.47855351777633803
28,0.12650778716654276,-0.8453064469991813,-0.36641001238491366,0.697587034607815,0.9772478370912172,-0.7046184384515015,0.5545236297147198,0.51489728027252,0.696553816013668,-0.41768559533833716,0.3470443834059178,-0.5210246407632886,-0.5860854087608298
29,-0.25067823896150276,-0.4137411763696399,0.19338009254713961,0.5041960693266585,-0.9577234898932203,-0.26398274561296486,-0.36707823508784476,0.4617022369412156,-0.3027548294453244,-0.6317195548853269,0.5854300951773768,-0.04532140928360007,-0.6873645758357498
30,0.4527271831624673,-0.5030212510333447,-0.5323004171649814,0.6515726440537846,-0.4314276946235962,-0.2505802549989542,0.08368176318204812,-0.7379633735000815,-0.9215263050739586,0.7126493156242943,-0.5809814996076625,-0.3188259435350247,-0.8375608169881694
31,0.040698152562035794,0.9102061497258125,0.48014508482175033,0.07370811608574401,-0.08997684534983486,0.4400112539457839,-0.36567670304158995,0.20664974922251123,-0.7220154700107411,0.31941767754231787,0.5678937938000896,-0.784944606450436,-0.6555295019313658
32,0.1509981343709179,-0.04304297747195229,0.02924008771166986,0.04761524289559138,0.5301190435238563,0.3128087055015283,-0.5050134673046542,0.16559987832766643,0.64226495896138,0.20031782974512158,0.705497509354474,-0.989235334011336,-0.6567097723901985
33,0.06635462101198719,0.6275249954771884,-0.7452000986412395,0.24596178464470175,-0.5934653834061128,0.3534448521172233,-0.3787583897801763,0.10255754766744918,-0.31406001831547914,0.7642610355063677,0.08537200884890295,-0.45388852607002805,-0.09306283828352768
34,0.6203633356073195,-0.5207667267502158,-0.6624159766718554,-0.5875069298870634,-0.9215422563950382,0.9817836157223092,-0.5744605943373902,0.8146644036025228,0.4101811482884321,-0.055783604372940276,0.8330908364834846,-0.5730907353398327,-0.1460288754076109
35,0.9158298269738465,-0.16653447941877797,-0.3579122671729513,-0.12180716681687365,0.5089820038834045,-0.8388553217227313,-0.8795713825543849,0.7244073283515724,0.9291195149084233,-0.40992315606608676,0.050005038643234245,0.06597661948910116,-0.44088603749895494
36,0.5896972385959554,-0.16612918998914883,-0.3607302651703479,0.011861570649868147,-0.24382443023864298,-0.7424598373087026,0.4678224129648727,0.7247639858097568,-0.7560152394552524,0.2518384333590067,0.683711242015701,0.35296388922901123,-0.6664438426291932
37,-0.13812008979652668,-0.41884777464936307,0.9845919187442942,0.5088017197494232,0.7789928181837995,0.03920304133772934,-0.21134930396608542,-0.9648560400456259,0.40968025663772956,0.35987796436370045,-0.9892501793676904,0.10980566458247232,0.09038480574955443
38,0.3956367348867591,-0.6044031076326701,-0.11344875459279269,0.08285422792466579,-0.5107380977497629,0.5242964387558684,0.7311330832705176,0.3134482772122431,-0.23268414224374934,-0.5518266935246852,0.09740424565457562,0.9958878407230378,0.8836548647386802
39,0.7831413053316258,-0.5892206912284699,0.9900696361145005,-0.8853517433303835,-0.5393390180933617,-0.35118098434356937,0.19951511421984547,0.5433907346960387,-0.2621674016401079,0.7422862823048364,0.6392376039549144,0.6238793288179867,-0.9852611679418333
40,0.22650806027000847,0.4857418881723201,0.04659598267196863,-0.6779397558335483,0.7581051940522487,-0.12608373204443812,0.7474765029749175,-0.3439352861750944,-0.9008801633914265,0.95580537948263,0.2276886000114604,-0.9423222419158352,0.47791029794140183
41,0.7643887203332853,-0.260844593094985,0.5166805382296571,-0.2141632670657534,0.7731540655683005,0.8797534806721272,0.5298453105813208,-0.7106773850840258,-0.11732796802638656,0.5276142490113931,-0.5208602864639098,0.8894976265570056,0.1199710778388734
42,0.2567986861106988,-0.11432763526000289,0.8806214512937125,-0.2534929783549891,0.4840417333794491,-0.4964211828716447,-0.15202252495728374,-0.3046047767384663,0.6936828393655929,0.3895501476161909,0.4987230838330665,-0.7812953606707838,0.6893204061783427
43,0.12650778716654276,-0.8453064469991813,-0.36641001238491366,0.697587034607815,0.9772478370912172,-0.7046184384515015,0.4441826520371761,0.51489728027252,0.696553816013668,-0.41768559533833716,0.3470443834059178,-0.3304440997859073,-0.5718394096499824
44,0.1951329536881241,-0.5631970532934918,-0.36605428571451104,-0.8108929439659172,-0.3304248365494704,-0.827458602586516,0.1579342179422294,0.7054627065006382,-0.9460863279696454,0.5538902338573368,-0.5774661732330499,-0.5502482937768398,0.4483347058175191
45,0.9158298269738465,-0.16653447941877797,-0.478229925837385,-0.12180716681687365,0.5089820038834045,-0.8388553217227313,-0.8795713825543849,0.6832273333614791,0.9291195149084233,-0.5186516329354296,0.050005038643234245,0.06597661948910116,-0.2776873208259365
46,0.46944521323869526,0.7884058520492703,0.609749912696437,0.5418864259936542,-0.015100929189490797,-0.2988095875195307,-0.16087469806617705,-0.06483934680452275,-0.640769950603459,-0.42390841178532335,-0.7481447424428067,0.1639256215092355,-0.15648849059892367
47,0.24210568495141316,-0.6485406182447204,0.057247628259655015,0.6222981948425073,0.019112427465248327,-0.7028642417414799,-0.0864788559903833,0.9035460053479936,-0.5795274929134084,0.9885533724123832,-0.5277141016052098,0.8332647247246174,0.3013744565663181
48,0.3369420686098352,-0.9913546456616249,0.32859804965872663,-0.7053502490722534,0.9886903231796842,0.781436824504389,0.5520271662906662,-0.1193751337259612,-0.4196459873898759,-0.5498521719495533,0.11573846124916187,0.41126792346354657,-0.38477711878415866
49,0.7831413053316258,-0.5064874514383142,0.9900696361145005,-0.8853517433303835,-0.4595760371112434,-0.35118098434356937,0.19951511421984547,0.5433907346960387,-0.24808186870287408,0.7422862823048364,0.5678427018105527,0.6238793288179867,-0.9852611679418333
50,0.5736675878597042,-0.5207667267502158,-0.7700043381724511,-0.5875069298870634,-0.9215422563950382,0.9817836157223092,-0.5744605943373902,0.8146644036025228,0.4101811482884321,-0.23920781938773272,0.8330908364834846,-0.5730907353398327,-0.1460288754076109
51,0.907971446679994,-0.5595134864375808,-0.21524899992111624,0.43391456931644834,0.09682043635593707,0.7688517006368139,0.7176519707997937,0.34464553639803275,0.2432375710644863,0.2538653541827913,0.28816292946902666,0.04617795950248338,0.9446141969928181
52,0.24210568495141316,-0.6485406182447204,0.057247628259655015,0.6222981948425073,0.019112427465248327,-0.7028642417414799,-0.15999848764539037,0.9035460053479936,-0.5795274929134084,0.9885533724123832,-0.5277141016052098,0.8332647247246174,0.3013744565663181
53,0.46386359640966934,-0.943152582814961,-0.5074681066613158,0.05324016390337016,-0.39153190695215745,-0.9833335401846961,-0.13037931618573206,-0.0030150476005068594,0.09520482780944528,0.31640794285024887,0.397985024711333,-0.9848753972329054,-0.4309320773836083
54,0.8484757796145852,0.198148271551571,0.6421450678326426,0.9670985975677342,0.03137925811164677,-0.7168021715504476,0.8120507985326695,0.6908287833145064,-0.8743489866331409,0.7242303864482149,0.92426000031545,0.4084379545124752,0.2802177615975048
55,0.4568548667320682,-0.618550171356258,0.4458776827152331,-0.7171419262383756,-0.18019996847175235,-0.8301368691851669,-0.30545661072693653,0.6639642872695208,-0.7751481154651527,-0.18646328413942959,0.7939444743547996,0.6329376365544785,-0.8705646596145353
56,0.8588595946979294,-0.5287756522206537,0.28203864975994275,0.7264753018500383,0.855120746428335,-0.5433605630501273,-0.06057173528332771,0.5818324893832092,0.5388821211745451,0.7904106529898083,-0.33341180145312976,0.03412387603528,0.6855732839306974
57,0.22116555009527472,-0.45951443929030145,-0.5185297635892137,-0.8070998222695469,-0.30149049331953126,-0.827458602586516,0.1987263187138386,0.8897202530521098,-0.9460863279696454,0.5538902338573368,-0.7166681960824004,-0.5502482937768398,0.19995785981327407
58,-0.23905084086265305,-0.9903854664778555,-0.6923197292132559,-0.2572821280795552,-0.41988286534392816,0.44501421764962323,0.07633049698247563,-0.34694546273075866,0.7331022726808889,-0.05431614740076851,-0.7634997127677747,0.7226974127652424,-0.22915756455490754
59,0.3369420686098352,-0.7762510634705073,0.32859804965872663,-0.7053502490722534,0.945387974615373,0.8157128441180952,0.5520271662906662,-0.20136449964496528,-0.3190573157069645,-0.6132750577757167,-0.1772515414305751,0.41126792346354657,-0.38477711878415866
60,0.8091611219695827,-0.34503830587252615,-0.219967042784462,0.1359945704617911,-0.1828495524942051,-0.51280459511804,-0.16501445854532015,0.6162052386364032,0.07170301993884065,0.932284505865022,-0.2830124386653454,0.9430700309061579,-0.8087764051219379
61,0.48078336691380774,0.6000688646671621,-0.37764904100871965,0.6431073814739525,-0.0761653040689041,0.33211680378107555,0.8663130450599392,-0.39391467569149907,0.13152454426965154,0.10092176640519201,0.9346549959147084,0.4963449369476125,0.21354196224631528
62,0.10857098683434585,-0.07114339750435117,0.6214167758516678,0.2716776782093713,-0.37663155568532125,0.9357376494178573,0.43668712563484147,0.8930430506283087,-0.8069558990042969,0.9685851927337883,-0.595185488366929,0.4209836117437109,0.23478417353422798
63,0.6203633356073195,-0.5207667267502158,-0.6524344571774983,-0.5875069298870634,-0.8352594000562701,0.9807036069665649,-0.5744605943373902,0.8146644036025228,0.11067204666193997,-0.055783604372940276,0.8450820923223832,-0.6902262368014807,-0.1460288754076109
64,0.7831413053316258,-0.5892206912284699,0.8535427664411523,-0.8853517433303835,-0.5393390180933617,-0.35118098434356937,0.19951511421984547,0.5433907346960387,-0.2621674016401079,0.7422862823048364,0.6392376039549144,0.6238793288179867,-0.9852611679418333
65,0.8187126991398297,-0.551847214958487,0.06356438887916771,0.9918424022375807,-0.5624415822789754,0.3146939508474642,0.9305770750736442,-0.5501212370798427,-0.8574786043184182,0.8112934698546495,0.5898754351351998,-0.2017611525552394,-0.5870434748461766
66,0.3369420686098352,-0.8559442326925188,0.46561673030381856,-0.7053502490722534,0.8014448598267867,0.781436824504389,0.5520271662906662,-0.1193751337259612,-0.3767378174116469,-0.7161947911156763,-0.43339523243288913,0.39950724264842763,-0.38477711878415866
67,0.10857098683434585,-0.027351255072969982,0.6214167758516678,0.2716776782093713,-0.37663155568532125,0.9535551068246098,0.43668712563484147,0.8930430506283087,-0.6790851341433508,0.9668580873724224,-0.595185488366929,0.5449037870121551,0.24463008922423723
68,0.8052990936584954,-0.41362014701783,-0.900443031317046,0.15416431311172296,-0.26395109441365316,-0.9763249848817075,0.05576991163093936,0.48098586114733566,0.5975154309707664,0.5682111313568952,0.7636381543588755,0.15500045391319905,0.6742327604140654
69,0.38426944198388124,0.5975706094068276,0.930504225112766,0.729970605484692,0.907739720751221,0.491589862924811,-0.427165441959378,0.40286486532901566,0.024735388552765247,-0.8441557255558685,0.14599479633798107,0.5799886084423718,0.9829877842372197
70,0.33799275226085657,0.31879948829688143,-0.25448344888015706,-0.15652856368331736,-0.5499158432056508,0.4238318121798397,-0.5371632539832008,0.41011774203192264,-0.9293637715279108,-0.6498248531466739,-0.07359238760592057,0.6401398148191566,0.6612950800272872
71,0.10857098683434585,-0.07114339750435117,0.6214167758516678,0.2716776782093713,-0.37663155568532125,0.9357376494178573,0.43668712563484147,0.7892871413326676,-0.8069558990042969,0.9685851927337883,-0.595185488366929,0.42382319822068926,0.23478417353422798
72,0.8486565383086244,-0.4711067451542088,0.44113459501221874,0.6070614210136513,-0.6067626646415041,0.562486754813216,-0.5945490218474687,-0.14397558409256295,-0.7083866302805892,-0.9099007342460916,0.30442008195673553,-0.5826346500476958,-0.3077205782175414
73,0.21058149452154562,-0.332094008888727,-0.023884414088565453,0.9483887737363734,-0.035851493998308115,-0.6468804239871073,-0.849519718650029,-0.48905548674852795,0.16868043559568302,-0.023997033584864047,0.19768349288050602,0.12086385317742643,0.06577668779254076
74,0.5080431491547188,-0.30142765117403614,0.725470711754985,0.4969212202677289,0.31103581110055734,0.5776201087226329,0.758844136819943,0.5652004061551643,0.12829914122725183,0.34848480132572623,-0.30112655370630903,-0.6396578977477687,0.36748516465440595
75,0.2767129050443553,-0.9040663436019147,-0.8133864851702937,0.7457045975983894,0.7427391716680669,0.33387082780288724,-0.39621725317754786,0.06579690026706353,0.5536198814022169,0.5301501008502845,-0.5273997238255068,0.7195937411005593,-0.4252459566192024
76,0.3369420686098352,-0.7762510634705073,0.32859804965872663,-0.7053502490722534,0.945387974615373,0.8157128441180952,0.5139721922748086,-0.20136449964496528,-0.3190573157069645,-0.768793019589789,-0.18357989311971878,0.5376097042927019,-0.38477711878415866
77,0.3369420686098352,-0.8502254082362033,0.32859804965872663,-0.6606543962351614,0.9089829108484053,0.781436824504389,0.5772466583437905,-0.1193751337259612,-0.3767378174116469,-0.709610997114358,-0.1729144155177642,0.41126792346354657,-0.3880026618343102
78,0.7345824721030167,-0.3394013658402555,0.3060564151282037,-0.2446800493347716,0.43017977072191593,-0.08998403904368213,-0.18401753789827668,-0.3650446073423008,-0.48059321967799695,-0.24559874210681754,0.44985872145815575,-0.8146692506135997,0.6495685553569981
79,0.7529527793045685,-0.36488850962673935,-0.5437728429063968,-0.20208942662844942,-0.47469106393438176,0.030650733339526948,0.4130725191878015,0.35344137823687016,0.04924569032619508,0.5694928990375998,0.9939933221014614,0.3358138430625317,-0.6280180185687765
80,0.3369420686098352,-0.8502254082362033,0.32859804965872663,-0.7053502490722534,0.8625752583972341,0.781436824504389,0.5520271662906662,-0.1193751337259612,-0.3767378174116469,-0.7161947911156763,-0.1729144155177642,0.3439618738067287,-0.38477711878415866
81,0.31219680321364884,-0.3485745477797255,0.3939750809423568,0.5622598868757485,-0.8173834818638794,-0.29761316368556945,0.852679765768761,0.7283784877049726,-0.8827986051437706,0.28879595576165373,-0.5644773680303434,0.09365500685003769,-0.703468518787159
82,0.21475153105300904,0.19096785950316786,0.6214167758516678,0.2208877229772621,-0.21266916452051565,0.9892798572705304,0.7566415367218156,0.9967454866400303,-0.6808547865463694,0.9825101780125018,-0.7643243737683243,0.5729917227392676,0.5768329303985928
83,0.3369420686098352,-0.8502254082362033,0.32859804965872663,-0.7053502490722534,0.9463503122866344,0.8194617701429503,0.5520271662906662,-0.13727683469923968,-0.23503431900294647,-0.6840032701546039,-0.1729144155177642,0.41126792346354657,-0.38477711878415866
84,0.4527271831624673,-0.5030212510333447,-0.5323004171649814,0.6515726440537846,-0.4314276946235962,-0.1783122123371763,0.2595554900867423,-0.8356813491346191,-0.9215263050739586,0.5715092547596783,-0.5809814996076625,-0.3188259435350247,-0.8375608169881694
85,0.3931108765574145,0.6459800197863821,0.0882875947103754,0.7791753883821317,0.2861570819212669,-0.8249256188622525,0.9946625248818137,0.19664955790088268,0.8219364674503149,0.20336071479568973,0.8324889696802638,-0.5076166387152514,-0.8344450831277588
86,0.894264859537617,-0.40493574157318446,0.06356438887916771,0.6566447994535838,-0.32769608150792817,0.25639296763419606,0.9305770750736442,-0.4583865154015132,-0.727861501470719,0.8479020596061135,0.5898754351351998,0.12859786222657754,-0.663554060908127
87,0.35451609832218045,-0.3895879186648734,0.2908781389802242,0.6371602528719436,-0.9345121191946351,-0.6927288103644915,0.852679765768761,0.7283784877049726,-0.8896743033981396,0.2783352263046246,-0.751349180785277,0.09365500685003769,-0.37151522204726084
88,0.6194485053998613,-0.8655671724515193,0.8514350827153434,-0.43822634279484785,-0.7687940940045561,0.8891057871777039,-0.5662658002318632,0.10963230482463349,-0.562473772008053,0.5254601641405132,0.1628056981457353,0.4871129014236697,-0.5993744417362445
89,0.4699368861544322,0.5989166671530581,-0.93376326140493,-0.25339574562535105,-0.02646741657602414,0.339859696208787,0.4194911493972264,-0.8151974648796705,-0.10441369496662167,0.18178514144791147,-0.9570330674419667,-0.293052913259062,0.24458705346458087
90,0.33799275226085657,0.31879948829688143,-0.25448344888015706,-0.15652856368331736,-0.5499158432056508,0.4238318121798397,-0.5371632539832008,0.41011774203192264,-0.946359280645722,-0.6498248531466739,-0.07359238760592057,0.41522818403590445,0.6612950800272872
91,0.5080431491547188,-0.4520436342897327,0.7400011757070786,0.707103468779162,0.1471005532672276,0.536372182174244,0.7457397992729475,0.5652004061551643,0.06351188591164236,0.34848480132572623,-0.30112655370630903,-0.6396578977477687,0.2519729691528807
92,-0.3603383234945976,-0.9324045288632741,-0.016575009678213792,0.8569938359372486,-0.8037258030220527,0.6633316076906208,-0.702915020728105,0.16162961997655367,0.9931588067069719,-0.5145244547733239,-0.3321493588543045,0.7288256555004939,-0.049382965557701386
93,-0.051395130565282,-0.31133502097725385,0.7161541858028155,0.47320265155605723,0.7647844273327296,-0.3252981305942584,0.006839299159773438,0.20303129537167197,-0.5198729051070115,0.7455741724538834,0.9221766422477435,-0.36458288175684883,0.4925476595952769
94,0.966072611504246,-0.7251273707253054,-0.5000413437299775,0.5412190502670695,-0.7121346247095279,0.8694432797711191,0.6149061999218268,-0.8284985497427073,0.8272363529572995,0.9511532511578482,0.06981186978502407,0.8801053170719586,0.5224110292770439
95,0.36558191338262724,-0.5087579166059715,0.45224348342041987,0.00995486133826673,-0.7077466083085293,0.7577015408779058,-0.07907575896967423,0.7461420217416326,0.2160206043846351,0.05823387156487114,-0.2995000361208793,0.6255076947978191,0.13485876659266127
96,0.4699368861544322,0.6381799463950586,-0.93376326140493,-0.25339574562535105,-0.014135383187747319,0.3770582187629343,0.4194911493972264,-0.8151974648796705,-0.10441369496662167,0.18178514144791147,-0.9570330674419667,-0.293052913259062,0.24458705346458087
97,0.9468671965102293,0.31977285630022023,0.17770249150770367,0.13632360707613733,-0.9994747170182823,-0.5593999028217205,-0.30819337219192633,0.31597285706456324,0.3449042520031713,-0.10709875264480795,-0.5448029327178718,0.5749802766458556,-0.9665470804741836
98,0.3773094406407249,0.7011328058527151,0.6445080850670859,0.8507655732643282,-0.22236343284976323,-0.00838520536463383,0.7141424250200574,-0.5469546087575285,-0.7919920643496621,-0.37069172495049085,-0.5995038603116001,0.8345532528541877,-0.34686756598688673
99,0.404369546110247,0.6459800197863821,0.16999938057100406,0.683919393128565,0.21264554291506332,-0.7814607041496329,0.9946625248818137,0.19664955790088268,0.8219364674503149,0.20336071479568973,0.781350851527215,-0.5071919591046428,-0.998419123103774
100,-0.27830085075229904,-0.36278921448230594,-0.4974111539527959,-0.013375799875877448,-0.08406569239538753,-0.5987611735985487,-0.11211123770272224,0.06121563589795542,0.43158501943545335,-0.797911118994659,0.2809477463353567,-0.4467865818847576,0.852400116787916
101,-0.0952618059945356,0.5967598209869105,0.1377892257068436,0.8467110924260937,-0.04559082337300713,0.6481321221548502,0.4780679471087461,-0.3735283670431979,0.49794310917069984,-0.45447808713823257,0.08731852140912144,-0.5555857114167948,0.3938568604873698
102,0.88512415267727,-0.5635785765494103,0.44737739436331725,0.7264753018500383,0.8049210951524957,-0.4839409602759781,0.300782372278255,0.47482534541203014,0.5388821211745451,0.666759777911105,-0.33341180145312976,-0.19127578592758998,0.5962899402204969
103,-0.0762351211240282,0.07308655120842866,0.7487644810194012,0.13061643045573224,0.950784865003087,-0.4779417434245272,0.4021287365414399,-0.41413710939090986,-0.09877417171264935,-0.3626127092388369,-0.9433733905380393,0.5859483786622501,-0.6302247107223573
104,0.8136864553893672,-0.7828711455617814,0.3852801915066426,0.7646701041929207,-0.8065670860836356,-0.3083249707741633,-0.4854857319135728,-0.2022243697782633,0.8973773125209705,-0.24395178719874466,0.9151359114229869,-0.5851840135386299,-0.8675296416183338
105,0.8292310212855487,0.976990215401464,-0.9999821912272011,0.6317200299373313,-0.8693575944126051,0.9005133683011348,0.5560597406424688,-0.4019632422247663,0.38558577102837743,-0.15160783095995356,-0.5413807787563798,0.09076819699533956,-0.4089472969190915
106,0.8346234561470918,-0.8405948137483052,0.8589049926740118,-0.9834644145247078,-0.7567521961543364,0.5958995941570238,0.12294556433058967,-0.9678179956068595,-0.9996428400377888,-0.43488835325191366,-0.18694729883744854,-0.5050879321000599,0.8943264963632027
107,0.21475153105300904,-0.03871940591673351,0.5624687947159548,0.2208877229772621,-0.21266916452051565,0.9248058748237462,0.7566415367218156,0.9992122960737371,-0.5824064478221824,0.9062297011869993,-0.7473276672316875,0.5729917227392676,0.7426772856675636
108,-0.34233951875843593,0.7874613070289436,0.13317663527835522,0.38151629088595573,-0.34625325128741147,-0.699007877056899,0.5049737585518443,-0.6482113640589415,-0.2194629612898289,0.31451189905668975,0.53304744142883,0.8445911064079914,-0.576781191460789
109,0.739964235474244,0.3223689953318596,0.2881846027841859,0.7917250604504005,-0.7072475237031219,-0.7060847492638929,0.9994935091949346,-0.7796480928055398,-0.7283182546600733,0.6145071002681115,-0.30086009702490535,-0.2912439045560131,0.8362438317175029
110,0.6665630959707358,-0.7315353748324527,-0.49935540057047545,0.9250037318615831,-0.9815405121544498,-0.7298443433873816,0.19502803825772896,0.7303051032991315,-0.5754194239562338,-0.3119464961164542,0.10933703096566649,-0.37868925331341474,0.5274439942376448
111,0.8073253962968132,0.6837597485673406,-0.25447135634188167,-0.784393426431161,0.8526277682546581,-0.07757716774658041,0.2455966630593156,0.8519978369245031,-0.5912165049485785,0.9394454345513323,0.39644985718711023,0.9268848580967666,0.28801919001589726
