,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9281975057390001,)","(0.8839802636040581,)","(0.9793637580341763,)","(0.9756907436582777,)","(0.9771490308973524,)","(0.9937969750828213,)","(0.9943259014023675,)","(0.999861051970058,)","(0.9962212456597223,)","(0.9998778449164496,)","(0.9997346917788188,)","(0.9998981157938639,)","(0.999406925174925,)","(0.9992519021034241,)","(0.9997824460268021,)","(0.9938862131701576,)","(0.9864996698167589,)","(0.9050688849555122,)","(0.9897463361422221,)","(0.9164648267957899,)"
11,"(0.8625758700900608,)","(0.9642997529771593,)","(0.9979469378789266,)","(0.9001185735066731,)","(0.963026926252577,)","(0.9981670750512017,)","(0.9927425411012437,)","(0.9942349327935113,)","(0.9946460247039794,)","(0.9989156617058648,)","(0.9992732087771098,)","(0.9862044453620911,)","(0.9954709516631233,)","(0.9786731746461657,)","(0.9839614126417372,)","(0.9637425263722738,)","(0.9996669345431858,)","(0.9209637747870552,)","(0.97526605659061,)","(0.8494470808241102,)"
12,"(0.905080074734158,)","(0.956724739074707,)","(0.8933970663282607,)","(0.9960645268360774,)","(0.9819920473628574,)","(0.9982318181130622,)","(0.991036260790295,)","(0.9970665097236633,)","(0.9965064369969898,)","(0.9998426225450304,)","(0.9978175693088107,)","(0.9988693237304688,)","(0.9920674701531728,)","(0.9972092595365313,)","(0.9999704013268153,)","(0.9991417318582535,)","(0.9518322255876329,)","(0.9844340986675686,)","(0.8940225177341037,)","(0.9821153905656602,)"
13,"(0.8417256461249457,)","(0.9624764574898614,)","(0.9238166279262967,)","(0.9681123124228583,)","(0.9196456909179688,)","(0.9845728715260823,)","(0.9836069795820448,)","(0.9677671485477024,)","(0.9629386292563544,)","(0.9819753964742025,)","(0.9999981694751315,)","(0.9997104856703016,)","(0.9863443811734517,)","(0.9564048131306966,)","(0.985710080464681,)","(0.9955191042688157,)","(0.9772399266560873,)","(0.9406130419837104,)","(0.9907772488064236,)","(0.98157782819536,)"
14,"(0.8064116583930121,)","(0.7426435046725803,)","(0.872103648715549,)","(0.8683150927225749,)","(0.9952648374769423,)","(0.9767644166946411,)","(0.9937768015596602,)","(0.9965441173977322,)","(0.9834729817178515,)","(0.9472718821631537,)","(0.9744294087092081,)","(0.9850673158963521,)","(0.99771179623074,)","(0.9870753473705716,)","(0.9964624616834853,)","(0.9939424090915256,)","(0.9264554765489367,)","(0.92777419090271,)","(0.9809043871031867,)","(0.9890711148579915,)"
15,"(0.8480634477403428,)","(0.6070663028293186,)","(0.8441196123758952,)","(0.8695588959587945,)","(0.9986464500427246,)","(0.9950237698025174,)","(0.9934794207413992,)","(0.9916828367445204,)","(0.9295181592305501,)","(0.9892004470030467,)","(0.9794093449910481,)","(0.9961756394969092,)","(0.9829035653008356,)","(0.9865731649928623,)","(0.9859571244981554,)","(0.9377945635053847,)","(0.9788245942857531,)","(0.9801461749606662,)","(0.9742307901382447,)","(0.9880131721496582,)"
16,"(0.8486278533935547,)",,"(0.7203779856363932,)","(0.9942050158977509,)","(0.8687073601616754,)","(0.9413277679019504,)","(0.9905914094712999,)","(0.9602262073092991,)","(0.8271511925591363,)","(0.9385543293423123,)","(0.9950949986775716,)","(0.9984447611702814,)","(0.9993776639302572,)","(0.9961335288153754,)","(0.9788271480136448,)","(0.9708627488878038,)","(0.9999698691897922,)","(0.9920489403936598,)","(0.9932917091581557,)","(0.4487721337212457,)"
17,,,"(0.38785324096679685,)","(0.996394153436025,)","(0.9375839551289876,)","(0.9643772125244141,)","(0.9578401777479384,)","(0.8412219577365452,)","(0.754376475016276,)","(0.9601628992292616,)","(0.9172096040513781,)","(0.9991417143079969,)","(0.8854219436645507,)","(0.8292800903320312,)","(0.9999732971191406,)","(0.7310201856825087,)","(0.9698054154713949,)","(0.9099973254733615,)","(0.866421455807156,)",
18,"(0.4774077945285373,)","(0.5072196112738715,)","(0.33316633436414933,)","(0.21165627373589402,)",,"(0.7918870290120443,)","(0.4136523352728949,)","(0.8905156665378147,)","(0.7911646101209853,)","(0.9484986729092069,)","(0.9767165395948622,)","(0.9534376356336806,)","(0.6883370081583658,)","(0.8784120135837131,)","(0.858185789320204,)","(0.8970490879482693,)","(0.9999619637098577,)","(0.89889006084866,)",,
19,,,,,"(0.4792790306939019,)",,"(0.0814228481716579,)","(0.7245235019259982,)","(0.8185924953884549,)","(0.7303091261121961,)","(0.425938245985243,)","(0.9381836997138129,)","(0.8781582302517361,)","(0.7527858734130859,)","(0.8349210421244303,)","(0.7953697628445096,)",,"(0.7245414733886719,)",,
