,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.113689, -7.500199)]","[(-9.891834, -6.484942)]","[(-9.755749, -5.855363)]","[(-9.707374, -4.5248675)]","[(-9.439027, -3.5330913)]","[(-9.759286, -2.8249838)]","[(-9.783513, -1.0593857)]","[(-9.51092, -0.29310852)]","[(-9.952267, 0.36792946)]","[(-9.288, 1.5370566)]","[(-9.898891, 2.8721752)]",[],"[(-9.2608795, 4.956343)]","[(-9.603838, 5.020053)]","[(-9.429452, 6.5943427)]","[(-9.731447, 7.002463)]",[],[]
1,[],[],"[(-8.650883, -7.0730157)]","[(-8.938701, -6.4914174)]","[(-8.340602, -5.7977324)]","[(-8.187692, -4.3056445)]","[(-8.330141, -3.5373635)]","[(-8.675323, -2.4656546)]","[(-8.837258, -1.9553832)]","[(-8.071904, -0.32945308)]","[(-8.898743, 0.85862184)]","[(-8.891951, 1.0532002)]","[(-8.705387, 2.5269794)]","[(-8.291085, 3.3054945)]","[(-8.603719, 4.815899)]","[(-8.299345, 5.0878086)]","[(-8.618589, 6.913722)]","[(-8.809771, 7.489553)]",[],[]
2,"[(-7.8888955, -9.284125)]",[],"[(-7.111832, -7.1060615)]","[(-7.317432, -6.932737)]",[],"[(-7.0315523, -4.5189724)]","[(-7.2698383, -3.4577901)]","[(-7.135659, -2.9086838)]","[(-7.5789886, -1.3661026)]","[(-7.29085, -0.18706423)]","[(-7.377683, 0.22064447)]","[(-7.099884, 1.8481797)]","[(-7.6664186, 2.509183)]","[(-7.0709734, 3.1592963)]","[(-7.1860986, 4.5209126)]","[(-7.6924577, 5.274466)]","[(-7.0516973, 6.795511)]","[(-7.166942, 7.1556306)]","[(-7.383561, 8.024267)]","[(-7.3619037, 9.024519)]"
3,"[(-6.7382393, -9.634002)]","[(-6.947133, -8.659673)]","[(-6.1992335, -7.117279)]","[(-6.016042, -6.0677404)]","[(-6.4656615, -5.1828346)]","[(-6.2841635, -4.022958)]","[(-6.636504, -3.7691615)]","[(-6.956124, -2.470719)]","[(-6.989247, -1.5031327)]","[(-6.4792128, -0.8724284)]","[(-6.51675, 0.94590527)]","[(-6.7218685, 1.2265819)]","[(-6.1660666, 2.692598)]","[(-6.029442, 3.445525)]","[(-6.1542068, 4.793617)]","[(-6.878502, 5.643611)]","[(-6.8698626, 6.178869)]","[(-6.9085975, 7.0247517)]","[(-6.6976185, 8.65373)]","[(-6.737754, 9.742948)]"
4,"[(-5.8928213, -9.186174)]","[(-5.4103823, -8.298696)]","[(-5.355889, -7.198733)]","[(-5.3574724, -6.639334)]","[(-5.4888735, -5.7338443)]","[(-5.950828, -4.0291715)]","[(-5.529309, -3.5874145)]","[(-5.4428744, -2.6769145)]","[(-5.655516, -1.1540756)]","[(-5.63025, -0.6707243)]","[(-5.1010847, 0.9669861)]","[(-5.8683963, 1.9820375)]","[(-5.4742765, 2.0845175)]","[(-5.996907, 3.109611)]","[(-5.1266546, 4.114177)]","[(-5.3479824, 5.405265)]","[(-5.0948544, 6.797322)]","[(-5.3319464, 7.083409)]","[(-5.349981, 8.457883)]","[(-5.268089, 9.356426)]"
5,"[(-4.7282557, -9.970449)]","[(-4.3093624, -8.993391)]","[(-4.499205, -7.6697826)]","[(-4.5318747, -6.6953754)]","[(-4.2943726, -5.07603)]","[(-4.2005234, -4.3111863)]","[(-4.509324, -3.7403364)]","[(-4.0856147, -2.5548334)]","[(-4.0703306, -1.754726)]","[(-4.2322626, -0.37164435)]","[(-4.5209994, 0.81557727)]","[(-4.596101, 1.3818467)]","[(-4.791223, 2.9884067)]","[(-4.156373, 3.2325587)]","[(-4.737973, 4.5265384)]","[(-4.566909, 5.241275)]","[(-4.9910874, 6.592131)]","[(-4.1394405, 7.5038686)]","[(-4.0509305, 8.582269)]","[(-4.52293, 9.887192)]"
6,"[(-3.2826402, -9.0334)]","[(-3.9309988, -8.846489)]","[(-3.2374556, -7.3988585)]","[(-3.7325184, -6.131905)]","[(-3.6418948, -5.6911254)]","[(-3.0264585, -4.708257)]","[(-3.8032987, -3.2727263)]","[(-3.336356, -2.9337773)]","[(-3.9902954, -1.0159777)]","[(-3.0687613, -0.44169942)]","[(-3.5823884, 0.49012557)]","[(-3.0512004, 1.4001102)]","[(-3.9776642, 2.4928255)]","[(-3.257375, 3.3808508)]","[(-3.7059052, 4.904672)]","[(-3.0433264, 5.329558)]","[(-3.0319295, 6.6026044)]","[(-3.528044, 7.0356383)]","[(-3.4169037, 8.239479)]","[(-3.1537256, 9.577142)]"
7,"[(-2.350848, -9.697755)]","[(-2.0964298, -8.511249)]","[(-2.709523, -7.066748)]","[(-2.3113198, -6.5722985)]","[(-2.3946571, -5.9182487)]","[(-2.8579395, -4.6077185)]","[(-2.2161705, -3.9083917)]","[(-2.7096846, -2.844772)]","[(-2.0180988, -1.2315705)]","[(-2.8247151, -0.23228607)]","[(-2.5144782, 0.62298554)]","[(-2.5833035, 1.893466)]","[(-2.2919636, 2.4686818)]","[(-2.435852, 3.1718109)]","[(-2.2341866, 4.324472)]","[(-2.1187818, 5.1101217)]","[(-2.9874368, 6.6589885)]","[(-2.66066, 7.2864094)]","[(-2.398221, 8.569921)]","[(-2.4333568, 9.722423)]"
8,"[(-1.3821021, -9.503902)]","[(-1.5348603, -8.386934)]","[(-1.5801085, -7.964269)]","[(-1.8301269, -6.5323296)]","[(-1.1027378, -5.977709)]","[(-1.9847448, -4.4880667)]","[(-1.9433013, -3.0236475)]","[(-1.1438482, -2.2103932)]","[(-1.5754304, -1.387568)]","[(-1.0829213, -0.89899075)]","[(-1.6573821, 0.46260732)]","[(-1.8176855, 1.9440389)]","[(-1.7150692, 2.00634)]","[(-1.2458981, 3.9248087)]","[(-1.1716363, 4.5549564)]","[(-1.1171926, 5.8804135)]","[(-1.4889654, 6.8750544)]","[(-1.9857192, 7.993893)]","[(-1.7559814, 8.856757)]","[(-1.416278, 9.265331)]"
9,"[(-0.5609528, -9.004747)]","[(-0.6256592, -8.634859)]","[(-0.17543624, -7.853858)]","[(-0.20572092, -6.2906604)]","[(-0.4547378, -5.8374586)]","[(-0.01910367, -4.6103563)]","[(-0.2586394, -3.048526)]","[(-0.25454572, -2.428597)]","[(-0.7360773, -1.8899646)]","[(-0.22099929, -0.19117121)]","[(-0.3706205, 0.06554258)]","[(-0.6770282, 1.7825122)]","[(-0.77185726, 2.6566856)]","[(-0.90882826, 3.2193768)]","[(-0.65079343, 4.5349035)]","[(-0.62807125, 5.3194394)]","[(-0.5214819, 6.216674)]","[(-0.03294628, 7.7001576)]","[(-0.09435479, 8.63758)]","[(-0.95013505, 9.235124)]"
10,"[(0.903946, -9.100277)]","[(0.32405332, -8.748269)]","[(0.48689833, -7.8607974)]","[(0.5683712, -6.452016)]","[(0.28813165, -5.830425)]","[(0.9912661, -4.1276045)]","[(0.5091093, -3.0098238)]","[(0.98924345, -2.4161963)]","[(0.9936888, -1.0288659)]","[(0.097930975, -0.5822264)]","[(0.42475194, 0.3100348)]","[(0.19241083, 1.2748954)]","[(0.09318862, 2.0861297)]","[(0.4417528, 3.7975829)]","[(0.4240991, 4.2656794)]","[(0.7571441, 5.9543505)]","[(0.08410088, 6.093638)]","[(0.76327145, 7.5616207)]","[(0.6766467, 8.193666)]","[(0.23770806, 9.935082)]"
11,"[(1.3508284, -9.765601)]","[(1.6963007, -8.04944)]","[(1.3713367, -7.7860756)]","[(1.7248995, -6.645159)]","[(1.7049836, -5.954986)]","[(1.9902405, -4.417621)]","[(1.0333183, -3.5336888)]","[(1.6798464, -2.427883)]","[(1.1408561, -1.7781414)]","[(1.1594318, -0.84365314)]","[(1.2063569, 0.81906813)]","[(1.9001954, 1.4643681)]","[(1.1404957, 2.4361134)]","[(1.6602609, 3.0569997)]","[(1.7044181, 4.9942102)]","[(1.1670163, 5.8021)]","[(1.4393051, 6.890544)]","[(1.3589894, 7.396556)]","[(1.1758654, 8.833826)]","[(1.1177177, 9.200012)]"
12,"[(2.8066654, -9.875478)]","[(2.2747343, -8.313402)]","[(2.084549, -7.1557856)]","[(2.1088572, -6.5259094)]","[(2.0639644, -5.720715)]","[(2.6134162, -4.525637)]","[(2.6150918, -3.5958169)]","[(2.8793733, -2.9682875)]","[(2.233511, -1.8151814)]","[(2.0840826, -0.9548578)]","[(2.4209046, 0.61415666)]","[(2.0622325, 1.6709827)]","[(2.5420284, 2.2825944)]","[(2.5643888, 3.2134488)]","[(2.5662348, 4.0611887)]","[(2.2012203, 5.089425)]","[(2.716194, 6.69573)]","[(2.061641, 7.1101317)]","[(2.5357852, 8.100682)]","[(2.70088, 9.063267)]"
13,"[(3.1767733, -9.0705595)]","[(3.5926764, -8.116543)]","[(3.2082176, -7.393449)]","[(3.0014434, -6.0728617)]","[(3.3899984, -5.3680034)]","[(3.064956, -4.209483)]","[(3.7311099, -3.6733098)]","[(3.5071325, -2.8070288)]","[(3.4384248, -1.9985573)]","[(3.4108822, -0.30425072)]","[(3.5269737, 0.1764911)]","[(3.3215, 1.4345067)]","[(3.9677248, 2.2561197)]","[(3.0554073, 3.64398)]","[(3.0444813, 4.5086684)]","[(3.44892, 5.6888533)]","[(3.3784926, 6.3408527)]","[(3.3326998, 7.0180225)]","[(3.8025012, 8.969505)]","[(3.6172092, 9.511592)]"
14,"[(4.623359, -9.546501)]","[(4.582152, -8.788987)]","[(4.807246, -7.6580424)]","[(4.1606603, -6.5739956)]","[(4.7578154, -5.8176756)]","[(4.000023, -4.4443364)]","[(4.9082365, -3.8983235)]","[(4.076184, -2.33809)]","[(4.9827843, -1.255837)]","[(4.486994, -0.3929192)]","[(4.0275393, 0.6390916)]","[(4.597621, 1.5560069)]","[(4.273562, 2.3316329)]","[(4.1010337, 3.8176916)]","[(4.202158, 4.479666)]","[(4.470946, 5.2212853)]","[(4.516248, 6.5386825)]","[(4.1937118, 7.5933504)]","[(4.2854147, 8.046416)]","[(4.1039863, 9.05271)]"
