,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.6379099335563789,-0.7205359222693202,0.23197808298603495,0.6401498639146086,0.2996419943795212,0.4203286549733982,-0.4715261330173186,0.9447067439475352,0.5211746407315403,0.9570978370936438,-0.1682619194640531,0.893212395214094,-0.10745396206899982,0.29342767034235284,-0.5374194851124119,-0.031051285382292182,0.13554617619196963,-0.4691219635882866,-0.5446389898774302,-0.4428375541245073,0.5502699291706654,0.8508361122893084,0.3795975186741174,-0.3352653411418429,-0.08249510443779129,-0.6236303947567234,-0.5022462040502067
1,0.19738844450410653,0.0789874378315163,0.450759937392224,0.713715220910444,0.8668982469638598,-0.25746463765077787,0.9401941212201999,-0.6536807366077797,-0.9672542912460975,0.8748722423918913,-0.5342892925945417,-0.9149848631018926,-0.4632245643694961,-0.7945917674965304,-0.09643795747447359,0.8007446528299245,-0.29261039869785743,0.25471488866619674,-0.5421838071488667,-0.38435653992717467,0.8518905714577922,0.7225931928141982,0.7760053927042365,-0.1463116040750032,-0.45046804414945196,0.6502180613397517,0.9503671655639179
2,-0.5581593155424305,-0.9615534530331227,-0.786873489664595,0.4053889263125414,0.8410412972925838,-0.99384757408516,-0.3207014704883362,0.7280946356678819,0.20453597366926624,0.6257019946550986,-0.5855152935612646,-0.9749504764784278,-0.7443589947322502,-0.7257397406342037,0.935414529219591,-0.38234346402973163,0.6683511628196388,0.024824087275941764,-0.658288007257499,-0.1067505354788818,0.39993630177948436,0.6596581069058798,-0.6007556779403012,-0.3657992932091325,0.14596983618420034,-0.6404242212800191,0.2069708230242966
3,-0.5581593155424305,-0.9615534530331227,-0.8482952383431919,0.4053889263125414,0.8271366146567647,-0.99384757408516,-0.3207014704883362,0.6586577457478271,0.20453597366926624,0.6257019946550986,-0.581181183334945,-0.9749504764784278,-0.8762632049486851,-0.5300846536681496,0.8212322347392951,-0.4925384356716873,0.6683511628196388,0.024824087275941764,-0.658288007257499,-0.15128296284311782,0.39993630177948436,0.6596581069058798,-0.5041653198608305,-0.37726128483893806,0.06946528263012941,-0.6404242212800191,0.2069708230242966
4,0.4110401220339399,-0.42320635976218846,-0.7866378931485052,-0.23534993346445465,0.005367323951928071,0.4980250892938869,-0.23249519182460587,0.2854758935645858,0.4305837072170837,0.8109867508609889,0.616869874081768,-0.4570772449132434,-0.45573576522577164,-0.5706427265697391,-0.7374483810535772,0.6614003449742878,-0.9299853821727726,-0.1641505325082413,-0.8575158265764731,0.23333239287172458,0.8227152896545846,-0.5816361010378941,-0.7969444572949114,-0.8044512604461047,0.0020679617773899928,-0.4179870045735983,-0.4657405745637362
5,-0.5622381589033723,0.45639025002588585,-0.6915926027092671,0.3071634451928462,-0.9708963617599087,0.5336157257112242,-0.46764818757780025,-0.08725646076351667,0.3046982094494586,0.9464578564794277,0.23361565883870372,-0.9961905289953394,-0.7170281169483068,0.7267719816735143,0.06858941125869333,-0.6136041297499362,0.8517890057953641,0.2723911972820421,0.7984027503459736,-0.14114370181732472,-0.6020509468863706,0.08230199657553694,-0.8821748549695843,0.8287348824677125,0.6428434170535786,-0.6698913205464883,-0.7001339410038163
6,-0.9298846297846255,0.24218789241761285,0.09425615432550516,-0.5858320835313393,0.45685658602026114,0.6749022267112572,0.20443125207633162,-0.37331373297539105,-0.5439739644506325,0.7816412524343455,0.13849510900407358,0.3060395183262836,0.5020521708127808,0.8067773268701561,-0.273746189918767,-0.7799672645884903,-0.6002278998494956,-0.7270676440412926,0.10194776065989153,-0.757682836108682,0.8624102058848899,-0.6568209027168055,-0.9900046234588782,-0.07966100896958506,-0.43146242217808406,0.967793497313135,-0.3511851255849847
7,0.7149521131649659,0.27952665398164456,-0.38116441930675715,-0.6115216645439592,-0.6519306316408282,-0.6880265133583727,0.43158397231703427,0.276032745476364,-0.5738466306591141,-0.3319502387060411,-0.4173804185225578,0.8233502679130535,-0.31789618462653846,0.77612758811178,-0.407066084022337,-0.46454937923358597,0.048273489893308374,0.3161638380488898,0.07668590167539091,0.8407239789406638,-0.7164616830843924,0.3335690425859281,0.9815595893413582,-0.871169248358302,0.4572910601476874,0.2862447503229313,0.16654033816910951
8,0.5474819224687972,-0.024950781761380103,0.6221701821795982,0.8317004438263036,-0.7904933269151597,0.5361039840149378,-0.684017096674792,0.20179832320009017,0.5958876421334738,0.8765217452746072,0.1134599945038417,0.026542332459858153,0.18623203767481478,-0.46376818483848603,-0.040619246595301695,0.9674026939226541,-0.5299306449828416,0.889087302227747,-0.3070725658719078,-0.8237045012360125,-0.19404157243419773,0.8218851229290536,-0.21599276123872402,-0.7287978379572229,-0.410414261075426,-0.0328467406470061,0.5378900796602042
9,0.8740513688044491,0.43017749093199065,0.29512284406721556,0.37375814827546017,0.9918237493411555,0.4761639606740484,0.9529860259143048,0.030934223492393498,-0.8646123901924985,0.3549110363369705,-0.5000508809230131,0.7763769203024804,0.4767819362252861,0.6049333257437051,0.9543659091328294,0.34378804805267427,-0.18463306735195273,0.4793441709900228,-0.5353854146367651,-0.8305299232173551,0.0723894087866066,-0.21135407940976259,0.34041323731553175,-0.643024832007784,-0.9836839653495779,0.18026776275480172,0.40317252299991546
