,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.594259, -6.537055)]","[(-9.459132, -5.928002)]","[(-9.090762, -4.9517784)]","[(-9.816216, -3.7727692)]","[(-9.156452, -2.0620117)]","[(-9.833037, -1.6807284)]","[(-9.201506, -0.69714373)]","[(-9.920447, 0.55716896)]","[(-9.789377, 1.7042313)]","[(-9.280437, 2.229305)]","[(-9.375992, 3.5372214)]","[(-9.49139, 4.6791883)]","[(-9.180752, 5.1380134)]","[(-9.310753, 6.590371)]","[(-9.7959795, 7.8360686)]","[(-9.447299, 8.215754)]","[(-9.032954, 9.79451)]"
1,[],[],"[(-8.337673, -7.5841484)]","[(-8.835821, -6.930064)]","[(-8.470044, -5.0006785)]",[],"[(-8.1661215, -3.3267891)]","[(-8.455433, -2.9201283)]","[(-8.30338, -1.9267374)]","[(-8.835961, -0.320615)]","[(-8.105376, 0.037328765)]","[(-8.317397, 1.5397608)]","[(-8.394079, 2.5726404)]","[(-8.31386, 3.1847339)]","[(-8.042097, 4.4317327)]","[(-8.253768, 5.1540375)]","[(-8.6075115, 6.9454956)]",[],[],"[(-8.379024, 9.299205)]"
2,"[(-7.925626, -9.253764)]","[(-7.116016, -8.616856)]","[(-7.056495, -7.679022)]",[],"[(-7.4253254, -5.2513657)]","[(-7.672123, -4.0856724)]","[(-7.0191956, -3.526048)]","[(-7.6416526, -2.0442202)]","[(-7.1330733, -1.2091404)]","[(-7.518612, -0.27278545)]","[(-7.110406, 0.07349087)]","[(-7.2710104, 1.1103252)]","[(-7.224583, 2.3352392)]","[(-7.2741795, 3.2014387)]","[(-7.7804294, 4.3728194)]","[(-7.213688, 5.2860527)]","[(-7.929736, 6.3117695)]","[(-7.2411423, 7.1910706)]","[(-7.3347774, 8.569179)]","[(-7.0812674, 9.055563)]"
3,"[(-6.427557, -9.30631)]","[(-6.314296, -8.243118)]",[],"[(-6.266899, -6.791698)]","[(-6.211627, -5.4051557)]","[(-6.1765304, -4.651098)]","[(-6.43913, -3.2532153)]","[(-6.282882, -2.8589506)]","[(-6.1269636, -1.0802624)]","[(-6.545139, -0.9477997)]","[(-6.2471585, 0.76981)]","[(-6.29131, 1.525809)]","[(-6.0574417, 2.264536)]","[(-6.9594965, 3.094589)]","[(-6.4886785, 4.9781113)]","[(-6.096517, 5.1569424)]","[(-6.4433455, 6.7484803)]","[(-6.3383636, 7.1382637)]","[(-6.261121, 8.490886)]","[(-6.644507, 9.138616)]"
4,[],[],"[(-5.4907393, -7.3459816)]","[(-5.6836863, -6.4940267)]","[(-5.3482842, -5.584442)]","[(-5.005612, -4.26461)]","[(-5.160469, -3.3818674)]","[(-5.1492734, -2.1095583)]","[(-5.3473377, -1.1782771)]","[(-5.187648, -0.61238164)]","[(-5.1648145, 0.78396195)]","[(-5.7814703, 1.8205742)]","[(-5.4719267, 2.3486931)]","[(-5.313619, 3.5870183)]","[(-5.5669723, 4.506681)]","[(-5.7194147, 5.6273384)]","[(-5.9613833, 6.9857426)]","[(-5.8056636, 7.747144)]","[(-5.8102236, 8.548738)]","[(-5.3371644, 9.22646)]"
5,[],"[(-4.3425536, -8.257026)]","[(-4.8414683, -7.888654)]","[(-4.535062, -6.254663)]","[(-4.1665635, -5.012406)]","[(-4.4838886, -4.281493)]","[(-4.384319, -3.8692973)]","[(-4.73416, -2.004661)]","[(-4.0603065, -1.6256325)]","[(-4.6332817, -0.83638394)]","[(-4.3086944, 0.05838551)]","[(-4.7827497, 1.5865332)]","[(-4.265851, 2.8973222)]","[(-4.2568707, 3.0815134)]","[(-4.7031574, 4.7834086)]","[(-4.3502607, 5.7326736)]","[(-4.2375345, 6.284538)]","[(-4.5870314, 7.8417)]","[(-4.2721014, 8.304894)]","[(-4.5870423, 9.585321)]"
6,"[(-3.4757466, -9.0863285)]","[(-3.0708983, -8.318186)]","[(-3.6646097, -7.1918745)]","[(-3.333899, -6.2963147)]","[(-3.1166542, -5.247816)]","[(-3.8314054, -4.809432)]","[(-3.3815212, -3.6108887)]","[(-3.1288354, -2.6400766)]","[(-3.058792, -1.5030532)]","[(-3.9532998, -0.33568293)]","[(-3.396934, 0.7049896)]","[(-3.818838, 1.6314467)]","[(-3.0133545, 2.6879764)]","[(-3.7172782, 3.5543737)]","[(-3.5230181, 4.537063)]","[(-3.8711991, 5.229515)]","[(-3.9420052, 6.0227847)]","[(-3.2775297, 7.4918904)]","[(-3.1350417, 8.984978)]","[(-3.8227136, 9.366512)]"
7,"[(-2.5432205, -9.1258335)]","[(-2.0157423, -8.858051)]","[(-2.49578, -7.2412047)]","[(-2.5505216, -6.110325)]","[(-2.5822217, -5.2371135)]","[(-2.6766376, -4.7681947)]","[(-2.5474982, -3.973964)]","[(-2.6141508, -2.0936677)]","[(-2.5813594, -1.3333459)]","[(-2.516688, -0.8533468)]","[(-2.466636, 0.7429813)]","[(-2.2160628, 1.9037175)]","[(-2.4097989, 2.294821)]","[(-2.6971753, 3.2384264)]","[(-2.8188834, 4.222153)]","[(-2.9812288, 5.9531126)]","[(-2.8835719, 6.8863754)]","[(-2.7651184, 7.1315727)]","[(-2.7989953, 8.6601925)]","[(-2.245723, 9.31205)]"
8,"[(-1.3970504, -9.002284)]","[(-1.7735456, -8.307146)]","[(-1.2924932, -7.930562)]","[(-1.5104717, -6.2808323)]","[(-1.2974598, -5.822949)]","[(-1.6331556, -4.267152)]","[(-1.4702142, -3.5183861)]","[(-1.8432405, -2.1009357)]","[(-1.4502026, -1.0668787)]","[(-1.1460894, -0.10026702)]","[(-1.9318238, 0.2510488)]","[(-1.9435357, 1.4817652)]","[(-1.6973842, 2.1545331)]","[(-1.6417344, 3.4731154)]","[(-1.090982, 4.4053297)]","[(-1.8278073, 5.2658215)]","[(-1.6812036, 6.222654)]","[(-1.9705745, 7.83653)]","[(-1.5234435, 8.858836)]","[(-1.631692, 9.020289)]"
9,"[(-0.27823973, -9.301865)]","[(-0.080614984, -8.028768)]","[(-0.19549663, -7.5662518)]","[(-0.1041678, -6.010763)]","[(-0.15440296, -5.7289767)]","[(-0.99967825, -4.363225)]","[(-0.36841813, -3.65915)]","[(-0.44116357, -2.9520476)]","[(-0.6794971, -1.3161199)]","[(-0.08327469, -0.1022006)]","[(-0.005255579, 0.04359589)]","[(-0.07090689, 1.0509051)]","[(-0.87261945, 2.0539534)]","[(-0.0057330728, 3.2861698)]","[(-0.9308036, 4.452273)]","[(-0.61189413, 5.595643)]","[(-0.5913218, 6.1935406)]","[(-0.9223248, 7.511169)]","[(-0.81375766, 8.07089)]","[(-0.7257413, 9.603462)]"
10,"[(0.6794594, -9.502504)]","[(0.03268791, -8.533224)]","[(0.010118653, -7.353232)]","[(0.59588134, -6.929201)]","[(0.13702238, -5.148543)]","[(0.66442746, -4.8316326)]","[(0.36022326, -3.2403185)]","[(0.91376984, -2.8595083)]","[(0.5936733, -1.440688)]","[(0.023905406, -0.0020213928)]","[(0.014322928, 0.04147499)]","[(0.043771543, 1.3463368)]","[(0.7896601, 2.926382)]","[(0.2607953, 3.4544463)]","[(0.006409554, 4.82227)]","[(0.1948055, 5.0560775)]","[(0.85521615, 6.3219185)]","[(0.63086903, 7.9411545)]","[(0.8441545, 8.849434)]","[(0.38360423, 9.182178)]"
