,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,2,1,1,1,4,3,3,3,3,1,1,4,2,2,2,2,1
1,0,0,1,1,1,0,2,1,2,3,2,2,1,2,2,3,3,0,1,1
2,1,1,1,0,3,2,2,3,6,2,4,2,1,3,3,1,1,2,1,2
3,1,1,0,4,2,1,4,2,2,3,5,4,2,2,4,1,2,2,1,1
4,0,0,3,5,1,6,2,5,2,1,5,1,5,6,7,4,3,2,2,1
5,0,1,5,2,1,5,4,7,3,3,5,4,5,3,4,5,2,3,1,1
6,3,1,2,4,3,2,2,4,8,5,7,9,7,4,5,5,2,3,2,2
7,1,4,3,3,4,5,4,4,5,5,5,6,5,6,9,6,1,2,1,2
8,3,6,4,4,4,4,6,5,3,7,9,8,9,4,7,8,5,2,2,2
9,2,3,4,5,2,4,4,5,6,9,7,2,4,2,4,5,2,3,4,4
10,5,2,3,3,4,6,4,5,5,3,7,6,10,4,4,5,3,4,1,3
11,5,4,2,4,3,3,3,3,6,7,5,7,4,5,5,6,2,2,4,5
12,5,2,4,5,2,7,4,3,3,8,5,9,3,2,3,4,5,2,5,5
13,3,3,5,7,6,2,5,6,4,6,7,10,4,5,2,2,3,4,3,3
14,1,1,3,2,3,5,4,2,4,3,4,4,3,4,4,4,2,5,2,2
15,0,1,2,3,3,2,5,6,3,3,3,3,6,4,3,3,4,3,2,1
16,0,0,2,0,4,4,5,3,4,3,3,4,4,2,4,1,2,2,2,0
17,0,0,0,1,2,2,3,1,3,3,4,4,2,2,1,2,1,2,1,1
18,0,0,0,1,2,1,3,3,1,4,2,4,4,3,1,1,1,0,0,0
19,0,0,0,0,0,1,1,1,2,2,2,2,2,0,1,0,0,0,0,0
