,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,327/400,100,11,[0.9057],[0.1272],[0.3518],[1.],"[-9.7438,-9.5876]","[9.8557,9.7945]",296.16,513.06
55,algoQD,55,328/400,100,12,[0.9078],[0.1243],[0.3518],[1.],"[-9.7438,-9.7596]","[9.8557,9.7945]",297.76,513.69
56,algoQD,56,330/400,100,7,[0.9071],[0.1244],[0.3518],[1.],"[-9.7438,-9.7596]","[9.8557,9.7945]",299.34,522.76
57,algoQD,57,331/400,100,11,[0.9096],[0.1229],[0.3518],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",301.07,522.09
58,algoQD,58,332/400,100,8,[0.9102],[0.1214],[0.3518],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",302.19,516.83
59,algoQD,59,334/400,100,10,[0.912],[0.1179],[0.3518],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",304.62,517.87
60,algoQD,60,335/400,100,7,[0.9124],[0.1178],[0.3518],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",305.64,519.61
61,algoQD,61,337/400,100,8,[0.9126],[0.1158],[0.36],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",307.55,516.59
62,algoQD,62,338/400,100,8,[0.9127],[0.1197],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",308.50,519.34
63,algoQD,63,339/400,100,6,[0.9132],[0.119],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",309.58,521.36
64,algoQD,64,343/400,100,8,[0.9127],[0.1192],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",313.04,519.92
65,algoQD,65,343/400,100,7,[0.9137],[0.1192],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",313.41,519.97
66,algoQD,66,345/400,100,6,[0.9138],[0.1196],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",315.27,525.74
67,algoQD,67,345/400,100,4,[0.9152],[0.1187],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",315.75,515.23
68,algoQD,68,346/400,100,7,[0.916],[0.1182],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",316.93,517.35
69,algoQD,69,346/400,100,7,[0.9167],[0.1181],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",317.19,519.80
70,algoQD,70,348/400,100,6,[0.9172],[0.1161],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",319.17,524.69
71,algoQD,71,348/400,100,4,[0.9178],[0.1157],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",319.41,517.28
72,algoQD,72,348/400,100,6,[0.9193],[0.1149],[0.2848],[1.],"[-9.8995,-9.7596]","[9.9086,9.7945]",319.93,512.40
73,algoQD,73,349/400,100,8,[0.9199],[0.1148],[0.2848],[1.],"[-9.8995,-9.5415]","[9.9086,9.7945]",321.04,518.60
74,algoQD,74,349/400,100,6,[0.9207],[0.1145],[0.2848],[1.],"[-9.8995,-9.5415]","[9.9086,9.7945]",321.32,519.21
75,algoQD,75,351/400,100,7,[0.9196],[0.1177],[0.2848],[1.],"[-9.8995,-9.5415]","[9.9086,9.7945]",322.78,523.26
76,algoQD,76,351/400,100,8,[0.922],[0.115],[0.2848],[1.],"[-9.8995,-9.5415]","[9.9086,9.7945]",323.62,513.36
77,algoQD,77,351/400,100,8,[0.9245],[0.1134],[0.2848],[1.],"[-9.8995,-9.5415]","[9.9086,9.7945]",324.51,522.40
78,algoQD,78,352/400,100,7,[0.9243],[0.1141],[0.2848],[1.],"[-9.8995,-9.5025]","[9.9086,9.7945]",325.35,521.58
79,algoQD,79,354/400,100,6,[0.923],[0.1157],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",326.74,520.61
80,algoQD,80,355/400,100,5,[0.9222],[0.1177],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",327.39,517.36
81,algoQD,81,355/400,100,5,[0.9226],[0.1178],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",327.52,515.90
82,algoQD,82,356/400,100,8,[0.9249],[0.1148],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",329.26,524.25
83,algoQD,83,357/400,100,7,[0.9238],[0.1173],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",329.79,520.97
84,algoQD,84,358/400,100,4,[0.9243],[0.1163],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",330.89,521.41
85,algoQD,85,358/400,100,2,[0.9244],[0.1163],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",330.92,517.14
86,algoQD,86,358/400,100,6,[0.9254],[0.116],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",331.28,514.10
87,algoQD,87,358/400,100,6,[0.9272],[0.1137],[0.2848],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",331.92,518.86
88,algoQD,88,359/400,100,8,[0.9269],[0.118],[0.2556],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",332.74,523.12
89,algoQD,89,359/400,100,4,[0.9274],[0.1177],[0.2556],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",332.94,518.59
90,algoQD,90,358/400,100,7,[0.929],[0.1156],[0.2556],[1.],"[-9.8995,-9.6092]","[9.9086,9.7945]",332.58,520.63
91,algoQD,91,360/400,100,6,[0.9287],[0.1157],[0.2556],[1.],"[-9.8371,-9.6092]","[9.9086,9.7945]",334.35,517.09
92,algoQD,92,360/400,100,5,[0.9295],[0.1147],[0.2556],[1.],"[-9.8371,-9.6092]","[9.9086,9.7945]",334.63,518.61
93,algoQD,93,360/400,100,3,[0.9299],[0.1146],[0.2556],[1.],"[-9.8371,-9.6092]","[9.9086,9.7945]",334.77,518.86
94,algoQD,94,360/400,100,4,[0.9303],[0.1147],[0.2556],[1.],"[-9.9204,-9.6092]","[9.9086,9.7945]",334.91,513.52
95,algoQD,95,360/400,100,3,[0.9304],[0.1147],[0.2556],[1.],"[-9.9204,-9.6092]","[9.9086,9.7945]",334.96,517.64
96,algoQD,96,360/400,100,6,[0.9314],[0.1137],[0.2556],[1.],"[-9.9204,-9.6092]","[9.9086,9.7945]",335.31,519.22
97,algoQD,97,361/400,100,5,[0.9313],[0.1146],[0.2556],[1.],"[-9.9204,-9.6092]","[9.9086,9.7945]",336.18,512.46
98,algoQD,98,361/400,100,4,[0.9315],[0.1147],[0.2556],[1.],"[-9.9204,-9.6092]","[9.9086,9.7945]",336.25,509.01
99,algoQD,99,362/400,100,5,[0.9301],[0.1175],[0.2556],[1.],"[-9.9204,-9.6092]","[9.9086,9.7945]",336.71,4.73
