,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,54,[0.6245],[0.2969],[0.0101],[0.9932],"[-5.4179,-7.3382]","[4.1238,3.1357]",23.11,2059.30
1,algoQD,1,58/400,100,37,[0.6086],[0.3023],[0.0101],[0.9944],"[-6.1943,-7.3382]","[4.5276,4.7428]",35.30,1037.32
2,algoQD,2,80/400,100,42,[0.6366],[0.2843],[0.0101],[0.996],"[-8.2550,-8.1202]","[5.3387,6.2400]",50.93,1033.28
3,algoQD,3,93/400,100,31,[0.6656],[0.2749],[0.0101],[0.9978],"[-8.2550,-8.1202]","[8.7568,9.3799]",61.90,1033.00
4,algoQD,4,109/400,100,42,[0.6911],[0.2747],[0.0101],[0.9984],"[-8.2550,-8.1202]","[9.3740,9.3799]",75.32,1031.06
5,algoQD,5,117/400,100,19,[0.6808],[0.286],[0.0101],[0.9984],"[-8.2550,-8.1202]","[9.3740,9.3799]",79.66,1032.21
6,algoQD,6,136/400,100,33,[0.6878],[0.2712],[0.0101],[0.9984],"[-8.2550,-8.2257]","[9.3740,9.3799]",93.55,1028.65
7,algoQD,7,146/400,100,31,[0.7173],[0.2516],[0.0101],[0.9984],"[-8.2550,-8.2257]","[9.4788,9.3799]",104.72,1025.35
8,algoQD,8,156/400,100,20,[0.723],[0.246],[0.0101],[0.9984],"[-8.2550,-8.2257]","[9.4788,9.3799]",112.79,1026.25
9,algoQD,9,170/400,100,26,[0.737],[0.2346],[0.0101],[0.9984],"[-8.2550,-8.2257]","[9.4788,9.3799]",125.30,1025.59
10,algoQD,10,177/400,100,18,[0.7497],[0.2277],[0.0101],[0.9984],"[-8.2550,-8.2257]","[9.4788,9.3799]",132.69,1024.55
11,algoQD,11,188/400,100,23,[0.7624],[0.2145],[0.129],[0.9984],"[-9.6211,-8.2257]","[9.4788,9.3799]",143.34,1024.45
12,algoQD,12,197/400,100,26,[0.7785],[0.2061],[0.129],[0.9984],"[-9.6211,-8.2257]","[9.4788,9.3799]",153.37,1025.27
13,algoQD,13,204/400,100,22,[0.7868],[0.2115],[0.129],[0.9996],"[-9.6211,-8.2257]","[9.4788,9.6178]",160.50,1025.82
14,algoQD,14,213/400,100,23,[0.7949],[0.2021],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.4788,9.6178]",169.31,1025.58
15,algoQD,15,219/400,100,20,[0.8021],[0.1963],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.4788,9.6178]",175.66,1024.05
16,algoQD,16,223/400,100,17,[0.8073],[0.1955],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.6178]",180.02,1027.43
17,algoQD,17,230/400,100,16,[0.8058],[0.1962],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",185.33,1035.33
18,algoQD,18,234/400,100,21,[0.8126],[0.1922],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",190.15,1037.34
19,algoQD,19,242/400,100,23,[0.8154],[0.1924],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",197.34,1034.57
20,algoQD,20,249/400,100,21,[0.8184],[0.1932],[0.129],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",203.77,1034.52
21,algoQD,21,257/400,100,18,[0.8204],[0.1869],[0.1616],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",210.85,1032.62
22,algoQD,22,268/400,100,20,[0.8198],[0.1849],[0.1616],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",219.69,1035.54
23,algoQD,23,270/400,100,9,[0.8213],[0.1844],[0.1616],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",221.76,1034.60
24,algoQD,24,274/400,100,17,[0.8255],[0.1832],[0.1616],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",226.18,1036.52
25,algoQD,25,280/400,100,21,[0.8293],[0.1822],[0.1616],[0.9996],"[-9.6211,-8.8957]","[9.9257,9.7575]",232.19,1035.59
26,algoQD,26,283/400,100,17,[0.8338],[0.1786],[0.2632],[0.9998],"[-9.6211,-8.8957]","[9.9257,9.7575]",235.95,1036.65
27,algoQD,27,285/400,100,19,[0.8398],[0.1753],[0.2632],[0.9998],"[-9.6211,-8.8957]","[9.9257,9.7575]",239.36,1035.83
28,algoQD,28,287/400,100,15,[0.8427],[0.1741],[0.2632],[0.9998],"[-9.6211,-8.8957]","[9.9257,9.7575]",241.86,1035.78
29,algoQD,29,290/400,100,10,[0.8471],[0.1691],[0.2632],[0.9998],"[-9.6211,-8.8957]","[9.9257,9.7575]",245.67,1036.40
30,algoQD,30,293/400,100,15,[0.8507],[0.1673],[0.2632],[0.9998],"[-9.6211,-8.8957]","[9.9257,9.7575]",249.26,1035.83
31,algoQD,31,297/400,100,10,[0.8518],[0.1682],[0.2632],[0.9998],"[-9.6211,-9.5824]","[9.9257,9.7575]",252.99,1034.37
32,algoQD,32,298/400,100,11,[0.8532],[0.1675],[0.2632],[0.9998],"[-9.6211,-9.5824]","[9.9257,9.7575]",254.26,1036.41
33,algoQD,33,300/400,100,9,[0.8542],[0.1674],[0.2632],[0.9998],"[-9.6211,-9.5824]","[9.9257,9.6712]",256.26,1035.66
34,algoQD,34,303/400,100,11,[0.854],[0.1672],[0.2632],[0.9998],"[-9.6211,-9.5824]","[9.9257,9.9801]",258.77,1036.33
35,algoQD,35,304/400,100,17,[0.8598],[0.1614],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.6560,9.9801]",261.38,1035.26
36,algoQD,36,304/400,100,6,[0.8629],[0.1611],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.6560,9.9801]",262.31,1035.20
37,algoQD,37,305/400,100,9,[0.8636],[0.1607],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",263.40,1036.96
38,algoQD,38,305/400,100,8,[0.865],[0.1599],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",263.82,1035.74
39,algoQD,39,306/400,100,12,[0.8691],[0.1568],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",265.94,1036.23
40,algoQD,40,309/400,100,15,[0.871],[0.1566],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",269.14,1036.21
41,algoQD,41,311/400,100,11,[0.8735],[0.1557],[0.2839],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",271.65,1052.13
42,algoQD,42,313/400,100,7,[0.8756],[0.1538],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",274.06,1055.97
43,algoQD,43,315/400,100,9,[0.8781],[0.1521],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",276.61,1055.85
44,algoQD,44,316/400,100,7,[0.8794],[0.1521],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",277.90,1055.65
45,algoQD,45,318/400,100,8,[0.8805],[0.1515],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",279.99,1056.11
46,algoQD,46,318/400,100,8,[0.8836],[0.148],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",280.98,1057.59
47,algoQD,47,318/400,100,9,[0.8864],[0.1451],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",281.88,1056.54
48,algoQD,48,320/400,100,13,[0.8905],[0.1367],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",284.95,1060.13
49,algoQD,49,322/400,100,12,[0.8937],[0.1343],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.9801]",287.78,1058.16
50,algoQD,50,324/400,100,13,[0.8955],[0.133],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.8820]",290.13,1057.66
51,algoQD,51,325/400,100,10,[0.8965],[0.1334],[0.3086],[0.9998],"[-9.6211,-9.5824]","[9.7742,9.8820]",291.37,1059.77
52,algoQD,52,328/400,100,12,[0.8966],[0.135],[0.3086],[0.9999],"[-9.6211,-9.5824]","[9.7742,9.8820]",294.08,1061.68
53,algoQD,53,329/400,100,5,[0.8968],[0.1352],[0.3086],[0.9999],"[-9.6211,-9.5824]","[9.7742,9.8820]",295.05,1059.67
54,algoQD,54,329/400,100,7,[0.8985],[0.1337],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",295.62,1059.36
55,algoQD,55,330/400,100,14,[0.9014],[0.1324],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",297.47,1057.70
56,algoQD,56,331/400,100,8,[0.9031],[0.1314],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",298.92,1057.97
57,algoQD,57,331/400,100,6,[0.9063],[0.1251],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",299.99,1058.33
58,algoQD,58,332/400,100,9,[0.9072],[0.1255],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",301.18,1058.94
59,algoQD,59,332/400,100,6,[0.9083],[0.1251],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",301.54,1056.95
60,algoQD,60,333/400,100,6,[0.9085],[0.1262],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",302.55,1058.45
61,algoQD,61,333/400,100,11,[0.9123],[0.1234],[0.3086],[0.9999],"[-9.6773,-9.5824]","[9.7742,9.8820]",303.80,1058.30
