,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5459305835292294,-0.41838548546624454,0.705229210600397,-0.7275563454020542,0.0313820306190189,0.07976809167486665,0.5497101567193954,-0.6054792497489381,-0.3222147753235671,-0.6960437668075352,0.6375181406235526,0.39529933772862713,-0.35595648979927264,-0.24463497404077317,-0.7947338375602082,-0.0293398056913885,0.9460217569531932,-0.8037725348612237,-0.44821484398904166,-0.20323118360947312,-0.3936997857641964,-0.474221574962717,0.2306160140609721,0.33368641235561647,0.3759167700955004,-0.4029136497392085,0.6844357706234379,-0.3098877776559843,-0.10689367851949427,-0.16090353406047297,0.7699116924499356,0.7179489053062826,-0.5144128690462473,0.1895260601194464,0.3649023512806746,-0.0701617009314568
1,-0.13266613803097038,-0.44748634242125185,-0.07553218421175778,-0.32174752403873885,0.35234274735747606,0.7450455148220732,-0.7137075267085,0.39927510689655166,-0.21799111316800235,-0.08606297817064701,0.22310284384108692,0.8433480553613524,0.4036141372076276,0.49536844909341315,0.819868496039919,0.08561257362181585,0.5300235558417024,0.7251753422792886,0.11202359405807805,-0.4360594386960479,-0.35186658883967015,-0.3950421790091192,-0.5592139581916729,0.8381775713630808,0.973614590044378,0.9781836377666562,-0.533103452081088,0.5409228570136233,0.4846243269585111,-0.4206140807278884,0.8973946285118994,-0.14923961855338264,0.8113796040587062,0.11267146832745034,0.760275692965056,0.2669367411654231
2,-0.9050411085945171,0.6000251957875133,-0.6484454685364158,0.22488988820500788,-0.11403847573956583,0.17500961641646096,-0.03501975613680064,0.36410837545985575,0.5485711502312822,-0.4374548955206068,0.4591421967128957,0.6754538569554889,-0.8554574658569662,0.9850773513902065,-0.6752993824477458,0.6115386346559732,-0.5222994024511591,-0.7255454501871317,0.6368749239863907,0.9969690053168285,0.5509010623684625,0.8171463382469666,-0.10067875011677119,0.744536866131837,0.7353305797248613,0.14906511151750346,0.21367577488634915,-0.3015672433314742,-0.0418928880203866,-0.4411494794238773,0.030938925894966607,0.8252561026217073,-0.10198814178474769,0.2807874338098362,-0.8037224513975509,-0.6292641637463399
3,-0.23214432605230462,-0.05627195774557925,0.4378274990721982,-0.6542754132052824,0.22217920275484726,-0.9018896606630937,0.8618269214737568,-0.9781535536868797,-0.1499570465157578,0.5201374661647589,0.03443655542508561,-0.20648284889258894,0.8804725247474141,0.5606683950931428,-0.7531140105434599,0.5980435777273141,0.4380167755113782,-0.5606234185455561,-0.6183573098420898,0.803397610120633,-0.008287413161144341,0.6041412242491013,-0.10185651388881056,0.729719056194434,0.17497210782656558,-0.9466169132308737,-0.27371667977295777,0.423069476463936,0.8838078137318839,-0.053933685108339624,0.1253377209120452,0.30348030058782993,0.5252902605075811,-0.1029738017407058,0.7629100792887147,0.7685206063943666
4,0.06530336941953707,0.1283609381963069,0.4056503981266071,-0.9077740528050948,0.8244203425550676,0.6096762078412201,-0.31119133850877345,-0.9596028030994934,-0.8459408565999311,0.2989282077798947,-0.13196948528237895,0.029218200706220276,0.9796084790688755,0.7406058763843479,-0.6205727433549326,0.32128428832683786,-0.8810015225977297,0.14171699827201856,-0.7633454575993928,0.2622431707736157,-0.2673873740194286,0.36459225206664314,-0.31727236179428164,-0.012323081085602539,-0.20473909765791065,-0.06149271942709267,0.4199382185459084,0.4625685283380385,0.47730947266808443,0.768009657632591,-0.1798454028415919,0.9569059921088561,-0.0812213934131405,-0.947749058710655,-0.41268727556922524,0.6608001131430232
5,0.5621664006997844,-0.7964973709223817,-0.20262185461715987,-0.05406691861616375,0.43125301167566366,-0.5141175621703384,-0.11604966164449282,-0.9616188925761242,0.7222956657488824,-0.06269278572075043,-0.27331883316814665,0.4731606919394449,0.11706432322120341,-0.259896171412185,-0.08960680537263266,0.6510008730379413,-0.8151360062202839,0.11873987239308792,0.6138559089581141,0.491243909466907,-0.5502778449536987,-0.1663646836245931,0.7808903017141986,-0.2988944309763799,-0.29435760179560355,0.5854155928033351,0.4786400751850388,0.3311877055125474,0.7422649133133634,0.49856356871418694,-0.9487752479942855,-0.6365011946054571,-0.7439502969789982,0.06881821027889345,-0.5544154216346107,0.8844063252081433
6,0.038794672733379,0.12890090816369337,-0.5083447254422493,-0.7084840684585971,-0.3143399481746578,-0.9485010496422956,-0.5742511254063836,-0.0777450082808302,-0.838385261254055,0.14501133068126815,-0.8172379254861932,-0.4550553228767422,-0.08695919204963953,-0.009941009621839969,0.38197123983268644,-0.4128927698968643,-0.4108361050559619,0.4158679883234928,-0.18341465520689915,-0.035830043790105126,0.17871704699408975,-0.4889831176413548,0.03584430469331834,0.15875995298447565,0.13183293810720365,0.4319000297760225,0.09588560526502787,0.6941092954755526,0.8465409290500554,-0.31300184275905707,0.6246352427285236,0.48133157666719684,0.37250013591571873,0.39878679389791927,-0.9196184609436102,-0.18436331733530698
7,0.7606267715073087,-0.06911476789237181,0.36116624591561064,-0.2708792868958443,-0.2379603820546734,-0.08167095873966335,-0.65396811448921,0.7572663330094507,-0.5654873035356931,-0.1327877689208683,-0.04620937141199999,-0.414144907784042,-0.7794047460294087,-0.8051047487381768,-0.3396576008800667,-0.6389861183006664,0.701130138622688,-0.44524089873451644,-0.006379257804496996,0.9430694853357238,0.18326211489598032,0.7956785621079248,-0.4502563281039933,0.6803144797259086,0.8761835696167037,-0.6280719750418795,0.7078091832166609,-0.9730843415731731,0.885502881916729,0.30792589164615913,0.37936813207781706,-0.7842649495645582,-0.0685435063139539,-0.2298389971073933,-0.3582233165771529,0.6193910166669443
8,0.37263044836764947,0.9132601320511304,0.8053560641070765,-0.4011888666372594,0.9836126670766554,-0.891983460852704,0.3541676605952402,-0.07775694589699533,-0.24255582100354056,0.660993360635018,-0.8569431487578587,-0.5594104665731159,-0.08497167245815884,-0.31976192651270474,0.5651357462256763,0.3856329613437901,-0.6456289779227806,0.37442279330749995,0.7554732293086703,-0.12429150051345994,0.7952615571544528,0.4452535926839085,-0.4165425245770329,0.819213548961935,-0.21222302327743625,-0.6679543112725508,0.506450114798183,0.6065596588728439,-0.36187315301422696,0.5971825382025673,-0.3983013057199378,0.6672323428674312,-0.21118270386124438,0.1259099857177317,0.7864731170714334,-0.04950433254458142
9,-0.0828497599140392,0.9191722192022505,0.14390386090491325,0.49576252488855044,0.14153126224725465,-0.09396971081402294,-0.685478298211927,0.828703363548493,-0.9555060205974377,0.7043214680878593,-0.503253228297315,0.022876696197278168,0.7672740306760029,-0.04000600918394137,-0.15521576908435541,-0.6577849107619358,0.09820122107364981,-0.917920532769616,-0.23557661361586701,-0.19575477611680547,-0.06685887897835374,0.3201937164643853,-0.006864530565078297,0.7183789916962606,0.6494996237816009,0.37971533713168326,0.660637833322119,-0.17330096585484855,-0.9162026058661645,-0.7779039792078801,-0.9419409115618549,-0.34278911735782214,-0.18481539889481846,0.7036618767148877,0.9083381849735765,0.9253673910647846
