,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.486287, -5.154111)]","[(-9.116161, -4.2563667)]","[(-9.162547, -3.600263)]","[(-9.026614, -2.2485373)]","[(-9.677338, -1.1474226)]","[(-9.519658, -0.32783008)]","[(-9.524025, 0.3925825)]","[(-9.136599, 1.5235337)]","[(-9.621051, 2.7523723)]","[(-9.306676, 3.3789816)]","[(-9.029162, 4.1331635)]","[(-9.425613, 5.0375056)]","[(-9.601562, 6.217032)]",[],"[(-9.061146, 8.434293)]",[]
1,[],[],[],[],[],"[(-8.254994, -4.408052)]","[(-8.776613, -3.6135557)]","[(-8.028183, -2.425869)]","[(-8.56138, -1.3101609)]","[(-8.778463, -0.12800495)]","[(-8.677854, 0.26815602)]","[(-8.07589, 1.3982062)]","[(-8.350259, 2.7484865)]","[(-8.247968, 3.8041363)]","[(-8.136298, 4.3742533)]","[(-8.107094, 5.428023)]","[(-8.673126, 6.1991177)]","[(-8.1637, 7.485771)]","[(-8.0201435, 8.2915125)]",[]
2,[],[],"[(-7.2137504, -7.111804)]",[],"[(-7.402665, -5.365613)]","[(-7.0228524, -4.5664244)]","[(-7.5703855, -3.0337708)]","[(-7.403657, -2.6627443)]","[(-7.654112, -1.0113091)]","[(-7.3750114, -0.6324687)]","[(-7.9168816, 0.57685757)]","[(-7.5866404, 1.6908809)]","[(-7.7224994, 2.715874)]","[(-7.5075874, 3.5639844)]","[(-7.034494, 4.6837707)]","[(-7.7765956, 5.257693)]","[(-7.3414426, 6.0547295)]","[(-7.6759796, 7.190734)]","[(-7.0297623, 8.973082)]","[(-7.437696, 9.472275)]"
3,[],"[(-6.393994, -8.025953)]","[(-6.2815332, -7.745598)]","[(-6.546566, -6.2198844)]","[(-6.589534, -5.044276)]","[(-6.7979937, -4.828763)]","[(-6.413726, -3.8115745)]","[(-6.004263, -2.0961876)]","[(-6.8019605, -1.4878986)]","[(-6.707454, -0.8110771)]","[(-6.0197654, 0.90358716)]","[(-6.094985, 1.3922441)]","[(-6.743132, 2.3580394)]","[(-6.223225, 3.8228178)]","[(-6.667461, 4.5194716)]","[(-6.302382, 5.8111196)]","[(-6.695164, 6.509175)]","[(-6.886543, 7.21392)]","[(-6.5916595, 8.240207)]",[]
4,[],"[(-5.5515285, -8.100108)]","[(-5.872603, -7.253562)]","[(-5.234555, -6.883406)]","[(-5.352883, -5.533192)]","[(-5.918875, -4.712472)]","[(-5.156546, -3.0480213)]","[(-5.092024, -2.7742732)]","[(-5.9238405, -1.2144545)]","[(-5.311251, -0.0021489598)]","[(-5.5121145, 0.0684214)]","[(-5.7301807, 1.4351125)]","[(-5.870038, 2.2720854)]","[(-5.3393636, 3.654584)]","[(-5.2496843, 4.249195)]","[(-5.00826, 5.07407)]","[(-5.2704906, 6.4960866)]","[(-5.5689707, 7.7617693)]","[(-5.129439, 8.125197)]","[(-5.0541005, 9.276697)]"
5,[],"[(-4.293118, -8.13539)]","[(-4.3743234, -7.4142385)]","[(-4.31244, -6.580007)]","[(-4.628044, -5.074603)]","[(-4.552833, -4.5860023)]","[(-4.426731, -3.5356383)]","[(-4.256329, -2.049108)]","[(-4.3488326, -1.2548707)]","[(-4.401044, -0.06807025)]","[(-4.8967376, 0.80568993)]","[(-4.3449507, 1.1442991)]","[(-4.4341736, 2.4755492)]","[(-4.0965657, 3.3533576)]","[(-4.4739842, 4.5131164)]","[(-4.3975735, 5.479185)]","[(-4.6087074, 6.363209)]","[(-4.7708035, 7.882137)]","[(-4.9388394, 8.376189)]","[(-4.8304915, 9.852796)]"
6,"[(-3.5284965, -9.096734)]","[(-3.7790384, -8.1202)]","[(-3.0219748, -7.7245626)]","[(-3.06746, -6.3375382)]","[(-3.565962, -5.056798)]","[(-3.0570288, -4.616275)]","[(-3.0246475, -3.2417643)]","[(-3.672617, -2.998492)]","[(-3.4822009, -1.0129324)]","[(-3.4169593, -0.5376158)]","[(-3.1682467, 0.3104281)]","[(-3.5128393, 1.3100412)]","[(-3.4032774, 2.1232932)]","[(-3.7801056, 3.4076219)]","[(-3.5596776, 4.695598)]","[(-3.2447684, 5.767231)]","[(-3.6597545, 6.6476636)]","[(-3.9992347, 7.173795)]","[(-3.8884273, 8.543114)]","[(-3.0396283, 9.132627)]"
7,"[(-2.4724238, -9.582438)]","[(-2.0442386, -8.029154)]","[(-2.4265122, -7.034815)]","[(-2.6179135, -6.84255)]","[(-2.1668174, -5.887277)]","[(-2.8854356, -4.990217)]","[(-2.0541048, -3.740413)]","[(-2.9547026, -2.840543)]","[(-2.9740093, -1.5884646)]","[(-2.284218, -0.7258205)]","[(-2.9898403, 0.09468299)]","[(-2.1634057, 1.6323292)]","[(-2.3607805, 2.638187)]","[(-2.64987, 3.2916784)]","[(-2.4562259, 4.321242)]","[(-2.750384, 5.4159274)]","[(-2.8171866, 6.5654364)]","[(-2.6549299, 7.0074215)]","[(-2.0862098, 8.951014)]","[(-2.6146152, 9.003997)]"
8,"[(-1.8309345, -9.795496)]","[(-1.1342107, -8.19193)]","[(-1.0648693, -7.731166)]","[(-1.3498098, -6.570152)]","[(-1.4813782, -5.2563357)]","[(-1.4232714, -4.3865814)]","[(-1.4158748, -3.3443897)]","[(-1.2549286, -2.705839)]","[(-1.1410966, -1.1976373)]","[(-1.3261924, -0.63841695)]","[(-1.0319499, 0.74538016)]","[(-1.3069241, 1.6260898)]","[(-1.211814, 2.2582176)]","[(-1.9664598, 3.9013116)]","[(-1.1915096, 4.5313244)]","[(-1.1349419, 5.591876)]","[(-1.0791074, 6.947497)]","[(-1.0290279, 7.965553)]","[(-1.984536, 8.30464)]","[(-1.2026871, 9.379886)]"
9,"[(-0.73000264, -9.687929)]","[(-0.45944715, -8.777669)]","[(-0.8031692, -7.065596)]","[(-0.009718172, -6.337592)]","[(-0.70988405, -5.7024493)]","[(-0.8175591, -4.40361)]","[(-0.33037317, -3.9160328)]","[(-0.27458513, -2.691749)]","[(-0.5889017, -1.477386)]","[(-0.37242162, -0.06984076)]","[(-0.29115143, 0.27642894)]","[(-0.3129314, 1.7101614)]","[(-0.5131027, 2.8627326)]","[(-0.25848904, 3.042192)]","[(-0.0891424, 4.1179013)]","[(-0.4749223, 5.206566)]","[(-0.21794286, 6.709844)]","[(-0.971632, 7.7507873)]","[(-0.89859045, 8.560202)]","[(-0.7035288, 9.88197)]"
