,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7589717441134982,)","(0.946915955013699,)","(0.9778625726699829,)","(0.9784429603152804,)","(0.9656666172875299,)","(0.9709262741936577,)","(0.9975197050306532,)","(0.9975951194763184,)","(0.998584700955285,)","(0.9994378619723849,)","(0.999192131890191,)","(0.9923271311653985,)","(0.9830463409423829,)","(0.9926146825154623,)","(0.9904268026351929,)","(0.9749456458621555,)","(0.9996174706353081,)","(0.9895617405573527,)","(0.9667143291897244,)","(0.9950988812579049,)"
11,"(0.4502737681070963,)","(0.9947114560339186,)","(0.989056697818968,)","(0.9582090430789524,)","(0.964363956451416,)","(0.9933683700031705,)","(0.9590519799126519,)","(0.9945421222183439,)","(0.9943509022394816,)","(0.992685674296485,)","(0.9960188968314065,)","(0.9953717139032152,)","(0.9976244846979777,)","(0.9607778628667195,)","(0.9775818347930908,)","(0.9906680133607653,)","(0.989890722433726,)","(0.9981702470117145,)","(0.9696153826183743,)","(0.9371144612630209,)"
12,"(0.5767717573377821,)","(0.7324380026923285,)","(0.8548186408148871,)","(0.8517480426364474,)","(0.9768933879004584,)","(0.9812265422609118,)","(0.9510593149397109,)","(0.9809313231044345,)","(0.9942818952931298,)","(0.9879201783074273,)","(0.9986035391688347,)","(0.9892063392533197,)","(0.9794647561179267,)","(0.9966590381330914,)","(0.9951629744635688,)","(0.9865885919994778,)","(0.9975314829084608,)","(0.9895475387573243,)","(0.8493034892612034,)","(0.8930652088589138,)"
13,,"(0.6914945602416992,)","(0.9698367436726888,)","(0.5499869452582464,)","(0.9932860599623786,)","(0.9993656595547994,)","(0.9699760993321737,)","(0.9469440036349827,)","(0.9984679659207661,)","(0.9995843317773607,)","(0.9973622428046333,)","(0.9977764639589521,)","(0.9791857269075182,)","(0.9989882559412055,)","(0.9628011067708333,)","(0.9992098735438453,)","(0.9923208978441026,)","(0.9572853088378906,)","(0.973049897617764,)","(0.9900699271096124,)"
14,,"(0.885339789920383,)","(0.8320011774698893,)","(0.8979715771145291,)","(0.9332990275488959,)","(0.9717896779378256,)","(0.9819411171807183,)","(0.9823202742470636,)","(0.9908299598428938,)","(0.9856980178091261,)","(0.9858308341768053,)","(0.98773715628518,)","(0.9881969504886203,)","(0.9884677820735508,)","(0.8995504167344835,)","(0.974028311835395,)","(0.9517859617869059,)","(0.9941138161553277,)","(0.9422225846184624,)","(0.9848844634162055,)"
15,,"(0.834888384077284,)",,"(0.9315118577745226,)","(0.9880523469713,)","(0.8504322369893391,)","(0.9991851872868008,)","(0.9946908599800534,)","(0.9745415210723877,)","(0.9646731932957967,)","(0.9745659828186035,)","(0.9995259179009331,)","(0.9664711687299941,)","(0.9946911176045735,)","(0.8923521359761556,)","(0.8909959475199382,)","(0.9957797288894653,)","(0.9035178608364529,)","(0.746272447374132,)","(0.9827931788232591,)"
16,,"(0.4275179121229383,)","(0.8486367649502224,)","(0.7629628499348958,)","(0.954772769080268,)","(0.9274832672542996,)","(0.9243825541602241,)","(0.9998871912558873,)","(0.9987922529379527,)","(0.9930896123250326,)","(0.972506931093004,)","(0.9726209852430555,)","(0.9254906972249349,)","(0.878837521870931,)","(0.9691404898961385,)","(0.9866194327672323,)","(0.8348158094618056,)","(0.9761540545357599,)","(0.8161405563354492,)","(0.5664179907904731,)"
17,,"(0.6706550174289279,)","(0.8056155734592014,)","(0.9151611963907877,)","(0.9275996896955702,)","(0.9292081673940022,)","(0.9681716680526733,)","(0.9966353823741277,)","(0.9826784902148776,)","(0.9752625147501628,)","(0.9775893370310466,)","(0.9672414223353067,)","(0.973235117064582,)","(0.9996254617141352,)","(0.9615732563866509,)","(0.8834548102484809,)","(0.6522258122762044,)","(0.8405522664388021,)",,
18,,,,"(0.8185432857937283,)","(0.9978141572740343,)","(0.8930189556545681,)","(0.8330996937221951,)","(0.9482446935441758,)","(0.9971229874425465,)","(0.9946073065201442,)","(0.9790523303879632,)","(0.9991252332925796,)","(0.9753430684407552,)","(0.9214479446411132,)","(0.9939347366491954,)","(0.9975875991914007,)",,,,
19,,,,,"(0.9837082227071127,)","(0.485218260023329,)","(0.979267320368025,)","(0.9905554003185696,)","(0.9548894564310709,)","(0.9796771976682875,)","(0.9974739727046754,)","(0.8556813346015082,)","(0.9293311225043402,)",,"(0.7359226862589519,)","(0.8506686210632324,)",,,,
