,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9996244490146637,)","(0.9999299654530154,)","(0.9985871013667849,)","(0.9644614775975545,)","(0.9767604351043702,)","(0.9927868247032166,)","(0.9956608610020743,)","(0.9940517452028063,)","(0.9998451232910156,)","(0.9997192296716902,)","(0.9987202011876636,)","(0.9968444529506896,)","(0.9977298259735108,)","(0.9987790806425942,)","(0.9945383495754666,)","(0.9928086135122511,)","(0.9965974569320679,)","(0.9648122363620334,)","(0.9682774093416002,)"
11,,"(0.9554712878333198,)","(0.9435872607760959,)","(0.9678438080681695,)","(0.9750960138108995,)","(0.9995010005103218,)","(0.9869781388176813,)","(0.9651192982991537,)","(0.9928931302494473,)","(0.9994815892643398,)","(0.9977378633287218,)","(0.9941296709908379,)","(0.9946467287010616,)","(0.9981784886784024,)","(0.9798146340582106,)","(0.9978503439161512,)","(0.9970465925004747,)","(0.9908049219184452,)","(0.9745912286970351,)","(0.775806638929579,)"
12,,,"(0.9571599854363335,)","(0.9945289211140739,)","(0.9331037733289931,)","(0.9955257932345073,)","(0.9923390242788527,)","(0.9865717993842231,)","(0.9858325693342421,)","(0.9634344286388821,)","(0.9997804313898087,)","(0.999840354712473,)","(0.9998194535573324,)","(0.985727862517039,)","(0.999543724126286,)","(0.9862839566336737,)","(0.9880705489052667,)","(0.9257120026482476,)","(0.9023200458950467,)",
13,,,,"(0.8453811009724934,)","(0.9634835561116536,)","(0.9287601894802517,)","(0.8959505187140571,)","(0.9990632716152403,)","(0.9904661178588867,)","(0.9356039947933621,)","(0.9752580112881131,)","(0.9978586195243729,)","(0.9866145504845514,)","(0.9695761097802056,)","(0.9921931617789799,)","(0.9809561385048761,)","(0.9498069922129313,)","(0.91961227522956,)","(0.8875353813171387,)",
14,,,,"(0.6373893737792968,)","(0.8285491201612685,)","(0.88827486038208,)","(0.9810492263899909,)","(0.9970237274964651,)","(0.9929635683695476,)","(0.9923937883641984,)","(0.9686085436079237,)","(0.9513684113820394,)","(0.9974821759594812,)","(0.992043180598153,)","(0.9867175155215793,)","(0.9548247655232748,)","(0.9808981445100572,)","(0.7854465060763889,)","(0.98833220799764,)",
15,,,,,"(0.8272369384765625,)","(0.916380622651842,)","(0.9929417981041803,)","(0.981451670328776,)","(0.9975050826867421,)","(0.9976534055338966,)","(0.9895995457967123,)","(0.9936629957622952,)","(0.9761605951521132,)","(0.9796537505255805,)","(0.9341769165462918,)","(0.954800181918674,)",,,,
16,,,,,,"(0.8337217119004992,)","(0.9959466808372074,)","(0.9822295096185473,)","(0.9981590376959907,)","(0.9983988695674473,)","(0.895636706882053,)","(0.9275366571214464,)","(0.8927303632100423,)","(0.9834708478715685,)","(0.9403183195326064,)","(0.9396286699506972,)","(0.9069537480672201,)",,,
17,,,,,,,,,"(0.9323391808403863,)","(0.9132250044080946,)","(0.7904477861192492,)","(0.7576399909125434,)","(0.7524654388427734,)",,,,,,,
18,,,,,,,,,,,"(0.7207308027479384,)",,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
