,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.22863471502366495,0.37013895903955296,-0.8984977643027103,-0.3411413281976097,-0.18704165518644333,0.08434186670567856,0.7406995140126933,-0.5667004751151199,0.8778944247535112,0.9642621632915978,0.595729688472721,0.8577402123020896,-0.8229103330525682,-0.7300799259319173,0.06333425224313682,0.17097465672069445,0.032815649780321365,-0.833205859827155,-0.20551734477695982,-0.8728220875598149,-0.7929519853289686,0.11008533279910804,-0.7434150174125598,-0.6956564230374527,-0.17576839057165317,-0.6086636095140465,-0.3075539584571827,0.8164258516102216,-0.30145082249555477,0.9470861519679965,-0.3623891256342968,0.9475351749642529,-0.4972446106768671,-0.1119541097699932,0.9026868654147406,-0.9984049368982386
1,0.7206478280017656,0.9362813838133046,0.9435336226874946,-0.7946732316775766,0.9548723124733747,0.7789746234196151,0.36688996002867547,-0.2838579034182549,0.29438571958435533,0.9552578695934255,-0.39014759261671794,0.3312142902548241,0.7665291320074383,0.8043201497688537,0.8753501053316044,0.035441892459883606,0.5056572960413552,0.31309133521522137,0.12217402835015134,0.22826327906871402,-0.8359097461885556,-0.35221056364007297,0.5007319677747832,-0.46352251871794947,0.9796152395529212,-0.06399265114754216,0.34735094446161585,-0.2693767502258513,0.8876411539762386,-0.25653332464649226,0.48612239792398637,0.8223594677644803,0.7273575884171017,-0.8817914389031016,0.7577035567963011,-0.5306011763595055
2,-0.9009247197840773,-0.8273012461156426,-0.15057354950806157,0.8121472199558375,-0.9240994878363196,0.3812553354039485,-0.15827070582541158,0.48727438927596434,-0.7424243901550214,0.0656537740613552,-0.2526994271598224,-0.7353177043339865,0.2641800231505125,0.5508188665925795,0.8069143913477816,-0.2500245347694823,0.7201072725888289,0.7443126674234402,-0.39297716026254514,0.8987586071968676,-0.8360288267544524,0.31533052153112107,-0.8609974717253499,-0.08919372855297669,-0.36799594184531403,-0.5520370055749209,0.7657827210914461,-0.4656001260747742,-0.020004767918389676,-0.2536405931492043,-0.7058270367633765,0.12085346186249146,-0.2994432110359606,-0.4490175081693626,0.6011534292407239,0.6089659202662532
3,0.6771933367688934,0.23430164757780636,-0.9610568807811792,0.8700882052366627,-0.5468530723558245,0.10012736630166152,0.9476957217049649,-0.7247074051710791,-0.28103710778722557,0.6338077907134207,-0.2511798718600269,0.7121937883209069,-0.014555574835190432,-0.5197102775740323,0.2914063270915688,0.8756372983156262,0.21292450070626834,0.977008151462732,0.14335509380914835,-0.8225131941979258,-0.013885314756726608,-0.5694770380041654,-0.624279258923254,0.6259862033048258,0.19227096902491692,0.6416588264389682,-0.5262326870085265,0.6846359284572001,-0.4920642110583424,-0.8516779994852444,0.5788103817824997,-0.24524290297835183,0.48486754520578046,0.22139838182625815,-0.4330265789798047,-0.9067964366841081
4,-0.05015667385097,-0.06398413620865573,0.3751418111512903,-0.09739759815556148,-0.7202063469782349,-0.5156656946093316,-0.07803171454083824,-0.2502130699774725,-0.27403468476728055,0.17408935230312728,0.509925761914299,0.3081768479152558,0.9825327278990104,-0.9644464353978643,-0.7431043753075908,-0.14076060838966242,-0.28305516629602145,-0.03342259109317247,0.9112053997014677,0.8293300544315765,-0.49994355716242644,0.3362793066268288,0.3821024415783625,0.9106138843662315,0.26451122042739406,0.49302803969102116,-0.7600540424978788,0.9443875157549213,-0.23657227170219364,0.07408928540961646,0.627542785904758,-0.8939143152401958,0.15492012910212982,0.7663657263484711,-0.26906916735270237,0.9475943884857196
5,0.3496898468773859,-0.7024853754595333,0.2474763830151241,0.9378498732354612,-0.9999864285030138,0.23098702489274547,-0.72046631067667,-0.9573681253268975,0.1822859269053052,0.11991558884011644,-0.4841773172603303,0.18328160046168818,0.43303204207037815,-0.11547219739625936,0.2233900870985368,-0.8726081222378468,0.25862670992057724,-0.8847013446844962,-0.23622019259049765,0.7445816976949562,0.18017562449777658,-0.43716306684942263,0.571979939874804,0.09238125652382956,0.1463621919460636,-0.28679738940454147,-0.9782193357900142,-0.4835055366597232,0.9131594814419417,-0.9561222162898053,0.6590309666993728,0.7975097169042529,-0.697730104967528,-0.8308513755311995,-0.8020560439501982,-0.5237119815127622
6,0.0055044590910326985,-0.06398413620865573,0.3751418111512903,-0.27806262240898794,-0.6815681254005264,-0.5156656946093316,-0.07803171454083824,-0.18973728915933252,-0.34367228201867794,0.17408935230312728,0.40857348349599465,0.28973536320000015,0.9825327278990104,-0.8517259232327692,-0.7431043753075908,-0.14076060838966242,-0.28305516629602145,-0.22461577197999194,0.9112053997014677,0.8293300544315765,-0.49994355716242644,0.3362793066268288,0.3821024415783625,0.8422873070442407,0.14516536977078287,0.47442997599139236,-0.7600540424978788,0.9443875157549213,-0.20720688380079744,0.11576745512094244,0.6045903242728401,-0.9432768035867729,0.14654687205605854,0.538039264600668,-0.26906916735270237,0.6406936849007936
7,0.7780529508286564,0.464617718045256,0.5566986875223212,-0.36416843048289116,0.6986612988690393,0.825581972409555,0.12789711759842803,0.8878655078009134,0.2066444203683313,-0.8968483293341396,-0.4491606625867255,-0.13137523616221358,0.7035606953914699,-0.09755740779661792,-0.711602821376639,0.027434107939980246,0.06912795770566138,0.127302638989657,-0.5602728607170053,-0.8285479293760167,0.6784063466250456,0.9044089549463654,0.5758492772004791,0.22334331690485176,-0.1469457169666848,0.977300443096047,0.09799815421815739,0.9533987117739462,-0.22704057565135405,0.2930752869724429,-0.18403839447488868,-0.5568683114014477,-0.6600265682350666,-0.4688773286975563,-0.2585687329667752,-0.25112472961903154
8,0.00918756098499296,-0.08110437713658625,0.40164879570705403,-0.27806262240898794,-0.6400993234962664,-0.5156656946093316,-0.07803171454083824,-0.18973728915933252,-0.32658843203682375,0.17408935230312728,0.6624367346342173,0.3081768479152558,0.9825327278990104,-0.9644464353978643,-0.7431043753075908,-0.14076060838966242,-0.35261134757045176,-0.22461577197999194,0.6390499166874057,0.8293300544315765,-0.49994355716242644,0.16311875688531896,0.8278687387721972,0.8448921459523384,0.2637609826505256,0.47442997599139236,-0.7600540424978788,0.930577571222188,-0.20720688380079744,0.054227924613595935,0.6427963621838169,-0.9182817662875322,0.14654687205605854,0.7663657263484711,-0.21292560061154497,0.7679587685260121
9,0.0563672617644857,-0.29019963382346536,0.7103493132687089,-0.7902975855936905,0.888408725054832,0.35814834259541195,-0.3372603431706611,-0.932777561034968,-0.012386995118088162,0.17328522043583172,0.5367753848858252,0.2502957261440566,-0.7216874010225374,0.45865308084531087,-0.062020065477247366,0.3309890273151228,-0.4262930353090386,0.38515255237888657,0.39710339950069073,0.032470476390486835,0.044949064824135965,-0.6373451575663767,-0.5054361101686331,-0.6507122789210751,-0.17663786614267463,-0.6390177922419498,-0.6586820617948743,-0.5474161435572786,-0.8156413337729356,0.1935534549412281,0.8941142170199476,-0.9519917543476175,-0.11950672397095508,-0.41793509309755206,-0.26458593238853134,-0.921201416523693
10,0.04513516800786377,0.7225468339484236,0.9132461763109327,0.4994446096126992,0.052433937883489934,0.7837187471197975,-0.8221599848603032,-0.9022983394164581,-0.6377280238495837,0.9769687617516447,-0.8743637051922286,-0.020203152486682807,0.4927531058140926,-0.44120393253417167,0.6129734583710624,0.3870141632370001,-0.10910451445808111,-0.004828416675552338,0.7104944702825486,-0.8090773701830332,0.5179879703470298,-0.018943722586724165,-0.6774375723632753,-0.9651871595325361,-0.7585431152959221,0.8722430557496399,0.8575043361348802,0.8384256160739745,-0.14207725268874483,-0.6222172196932396,-0.9026745835795087,-0.9942251483737741,-0.5784176003497767,0.3483835077581843,0.1526846172138967,0.4340558940820398
11,-0.22863471502366495,0.37013895903955296,-0.8984977643027103,-0.2787137159741928,-0.1929325312928194,0.049758970785371615,0.7406995140126933,-0.435341010903874,0.9357901586275958,0.9472424744489163,0.595729688472721,0.5686560675456502,-0.8444239134915144,-0.7300799259319173,0.048184303745566925,0.17097465672069445,0.032815649780321365,-0.7716369494637301,-0.20551734477695982,-0.8728220875598149,-0.7929519853289686,0.06260339023560046,-0.5229922260216118,-0.6956564230374527,-0.14899629403879722,-0.6086636095140465,-0.3075539584571827,0.8138855501524844,-0.43126869210021757,0.9470861519679965,-0.3623891256342968,0.952701340610538,-0.4972446106768671,-0.1119541097699932,0.9026868654147406,-0.8484726451750633
12,0.6611420034528481,0.2498583547594131,-0.4896513466879644,0.938003797735814,0.37418630500471184,0.07770873250175248,-0.9838180683590367,-0.03849204448075527,-0.564175217880394,-0.10508267290667717,-0.12826827467859192,-0.6788816385792371,0.7779463926643626,-0.2448856594398019,0.7097444319142849,-0.7223257343009377,-0.02555786459154863,0.4898124337021561,0.9094469692167528,-0.6165339904658493,0.6766331687946825,0.036897475172246175,-0.882294705440936,0.29238945594722177,-0.20708032192656511,-0.5311090788083053,-0.45390601883437975,0.06950543265303755,-0.38490230765498024,0.631160748348895,0.7265290704544534,-0.43619198943492177,0.7541276658893719,-0.6784853635428516,-0.9904007608528917,-0.48942291485323786
13,-0.22863471502366495,0.34878543706462684,-0.8984977643027103,-0.3411413281976097,-0.23575758125650625,0.10315898174491767,0.7406995140126933,-0.5667004751151199,0.8654706894125517,0.9472424744489163,0.595729688472721,0.8584732086185602,-0.8229103330525682,-0.7300799259319173,0.22149000837043364,0.2223028010718342,0.032815649780321365,-0.9192703882614641,-0.20551734477695982,-0.8728220875598149,-0.7929519853289686,0.11008533279910804,-0.5229922260216118,-0.8186299961678254,-0.14899629403879722,-0.6086636095140465,-0.20886994925356928,0.8138855501524844,-0.30145082249555477,0.9840883573865882,-0.3623891256342968,0.9475351749642529,-0.4972446106768671,-0.1119541097699932,0.8749805558404948,-0.9984132277580422
14,0.3613965164720738,-0.7541534687759504,-0.65344159929084,0.5859957876901203,-0.290469777566533,-0.3605211968783375,-0.03082923901337975,0.997209312942688,0.8043153531852514,0.3415870500257896,-0.8861321894894343,-0.48206361259818187,0.6157548143541272,0.5868807210753844,0.9820135428925587,-0.9332915992900517,-0.7891359939461602,0.09540796319072742,-0.03914069874732573,-0.12698041258037907,0.329625147227927,0.4896106595600367,-0.6326206807488395,0.009819605702673595,-0.03582700884480006,-0.8164061613519045,-0.8279996147402411,0.6690283493561755,-0.13200412991412747,0.25767881926851355,0.8537461674335314,0.6041217748412688,-0.22473931162123617,0.5907405168945488,0.21416558829261811,-0.03365478109982467
15,0.4636358292056133,0.13436302487072838,0.059471152430017105,-0.5023863258675709,-0.08317867154763925,0.8710529980113271,0.40528496406384873,0.2634167620014045,-0.5495159181822391,0.3394383151905809,0.3806343143535156,-0.6816869827405367,-0.040733644421339754,-0.31601500500496726,0.26979194902350745,0.20861461990173757,-0.11035862482642078,0.7074598473297431,-0.0664921645211205,0.6573365135657212,0.9850337405724232,-0.23153084611317998,-0.6753390044905367,-0.9343148512155119,0.03859270796098224,-0.7849044298073631,-0.6055277416704798,-0.2781051102777259,-0.8956741271554232,-0.9069510246121479,0.006522336119108463,0.15518031660775922,-0.9448164354512718,-0.6759806431164714,0.07115374447488132,0.5740272889379046
16,0.6771933367688934,0.23430164757780636,-0.6620556685734984,0.9090460644509581,-0.5468530723558245,0.1619764133224717,0.8335993974463769,-0.6389772223609598,-0.28103710778722557,0.5091380466681272,-0.3703457506284171,0.6682269792998312,-0.014555574835190432,-0.5197102775740323,0.2054981998903993,0.8943631406274497,0.10064548579481469,0.9277407151777488,0.14059395709011935,-0.822111248708411,-0.05441336117958584,-0.4812553658191969,-0.654174666495303,0.8818898059207774,0.16197735421745896,0.7149316062557154,-0.5262326870085265,0.7663901460440117,-0.5020708696632727,-0.8516779994852444,0.5788103817824997,-0.2560792531312184,0.3218889838536809,0.32448462183742466,-0.4330265789798047,-0.9953095136010575
17,0.701359617398055,0.09350677334008628,0.059471152430017105,-0.5023863258675709,-0.08317867154763925,0.8710529980113271,0.40528496406384873,0.2451707114966788,-0.5241976033531528,0.4661707005611335,0.3669802891919214,-0.7663626728791109,-0.040733644421339754,-0.31601500500496726,0.24748709323215934,0.16981236281856504,-0.11035862482642078,0.6665248727416895,-0.0664921645211205,0.967140887026005,0.9077377472870816,-0.23153084611317998,-0.6457999866724402,-0.9645250785796926,0.03859270796098224,-0.7849044298073631,-0.521350720118205,-0.31174523299122603,-0.9011348536259016,-0.9069510246121479,0.006522336119108463,0.30669274369188715,-0.7861714028348505,-0.6759806431164714,0.15754112418647126,0.5740272889379046
18,0.9235923086257309,-0.7856657223399639,0.3665902907588532,0.6852697676513955,0.8110988040916798,-0.7522544046146891,-0.9223512906268416,0.15496643203150584,0.9998107282151121,-0.5266274060523786,0.25208968287361966,-0.9429743687632961,-0.0048150988652653215,-0.3494220019990506,0.12411350131631993,0.9801299219375241,-0.1655569937482655,0.11667460605331348,0.5459176182550389,0.1799210057077898,0.786363044184472,0.5663893523691739,0.7709146651091938,-0.7107444415094952,0.27009975794401564,-0.053345841170705066,-0.9955355221607394,0.9191382199226459,0.8206508878838918,-0.13026221004893768,-0.3230620864018774,-0.3419641169287415,-0.14264510267490782,-0.26602343664689876,-0.5121101423674437,-0.29623494629707925
