,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6597234, -8.10197)]","[(0.41462705, -7.0849643)]","[(0.16275977, -6.10126)]","[(0.35325208, -5.487577)]","[(0.8807107, -4.277914)]","[(0.79975796, -3.2466822)]","[(0.5348304, -2.2840037)]","[(0.889908, -1.8968842)]","[(5.483802e-05, -0.35950086)]","[(0.6938155, 0.6963634)]","[(0.95556605, 1.8723288)]","[(0.27743024, 2.078992)]","[(0.39742887, 3.508536)]","[(0.3772821, 4.542078)]","[(0.5827307, 5.6665225)]","[(0.4477373, 6.1808906)]","[(0.52160746, 7.200695)]","[(0.080441505, 8.202198)]","[(0.33813617, 9.097438)]"
11,[],"[(1.2766018, -8.060737)]","[(1.0831808, -7.674442)]","[(1.4920948, -6.295384)]","[(1.4786538, -5.9919147)]","[(1.5504935, -4.9861226)]","[(1.3864397, -3.131601)]","[(1.8090345, -2.7814915)]","[(1.650277, -1.4561466)]","[(1.9070928, -0.66257477)]","[(1.6378907, 0.30148855)]","[(1.1390852, 1.5021576)]","[(1.0982672, 2.7129717)]","[(1.0441699, 3.3671143)]","[(1.7064847, 4.175323)]","[(1.04244, 5.862973)]","[(1.3776789, 6.0690637)]","[(1.5318494, 7.2229385)]","[(1.8323826, 8.377266)]","[(1.5323963, 9.194466)]"
12,[],[],"[(2.1818206, -7.5869713)]","[(2.1917834, -6.9166436)]","[(2.350159, -5.505662)]","[(2.281137, -4.7352324)]","[(2.854892, -3.0951765)]","[(2.010821, -2.283336)]","[(2.636643, -1.563177)]","[(2.1211941, -0.124141306)]","[(2.7123208, 0.81996524)]","[(2.4580107, 1.2491086)]","[(2.8971183, 2.8450663)]","[(2.6372933, 3.9806745)]","[(2.501154, 4.265109)]","[(2.2909594, 5.5540752)]","[(2.3135512, 6.2201667)]","[(2.6858318, 7.1419888)]","[(2.3003967, 8.012457)]",[]
13,[],[],[],"[(3.391265, -6.040501)]","[(3.0312023, -5.2602773)]","[(3.072383, -4.094698)]","[(3.1355112, -3.24001)]","[(3.5161016, -2.1992211)]","[(3.3292959, -1.6590654)]","[(3.081234, -0.83607984)]","[(3.8869615, 0.392468)]","[(3.144238, 1.0399135)]","[(3.7280307, 2.4293232)]","[(3.2978246, 3.1774533)]","[(3.621728, 4.854919)]","[(3.791893, 5.9053764)]","[(3.7415154, 6.501056)]","[(3.0394313, 7.36647)]","[(3.5106258, 8.540152)]",[]
14,[],[],[],"[(4.391028, -6.067591)]","[(4.9673796, -5.8334427)]","[(4.24863, -4.31755)]","[(4.6419578, -3.4887698)]","[(4.000901, -2.3704243)]","[(4.842072, -1.6482059)]","[(4.4753575, -0.63133955)]","[(4.101464, 0.81848425)]","[(4.553523, 1.6631086)]","[(4.8208284, 2.9476128)]","[(4.535346, 3.696091)]","[(4.8040347, 4.2381907)]","[(4.4461126, 5.792288)]","[(4.700405, 6.3202424)]","[(4.590979, 7.0338683)]","[(4.0010796, 8.352249)]",[]
15,[],[],[],[],"[(5.368193, -5.3541045)]","[(5.8131294, -4.3859067)]","[(5.5162377, -3.1483395)]","[(5.0678377, -2.1212716)]","[(5.38087, -1.0197961)]","[(5.077402, -0.8689596)]","[(5.7614627, 0.6608035)]","[(5.7589135, 1.2765803)]","[(5.7015786, 2.8625805)]","[(5.5059395, 3.9957774)]","[(5.662932, 4.897813)]","[(5.7454824, 5.079529)]",[],[],[],[]
16,[],[],[],[],[],"[(6.142171, -4.546999)]","[(6.2422023, -3.1965673)]","[(6.363294, -2.3306327)]","[(6.659192, -1.9526644)]","[(6.0629697, -0.25809574)]","[(6.666411, 0.81224895)]","[(6.0742736, 1.5237505)]","[(6.6581774, 2.8649588)]","[(6.1731343, 3.8143494)]","[(6.7933865, 4.5161176)]","[(6.7241244, 5.64768)]","[(6.1463127, 6.1323075)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.696208, -1.4339101)]","[(7.640397, -0.85272086)]","[(7.057075, 0.16891475)]","[(7.5251217, 1.0071434)]","[(7.7560444, 2.3104782)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.723018, 0.45464948)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
