,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,161/400,100,9,[0.8822],[0.1529],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",142.03,523.78
27,algoQD,27,164/400,100,10,[0.8825],[0.1488],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",144.73,528.76
28,algoQD,28,166/400,100,6,[0.8848],[0.1463],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",146.88,528.32
29,algoQD,29,168/400,100,15,[0.8906],[0.1428],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",149.62,530.30
30,algoQD,30,170/400,100,9,[0.8884],[0.1445],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",151.03,528.48
31,algoQD,31,174/400,100,13,[0.8877],[0.1503],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",154.46,532.10
32,algoQD,32,175/400,100,7,[0.8898],[0.1496],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",155.71,534.82
33,algoQD,33,177/400,100,9,[0.8904],[0.15],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3574]",157.60,533.17
34,algoQD,34,180/400,100,9,[0.8896],[0.1471],[0.1068],[0.9998],"[-8.4504,-9.0500]","[7.0571,6.3763]",160.13,521.40
35,algoQD,35,182/400,100,11,[0.8892],[0.1468],[0.1068],[0.9998],"[-8.8463,-9.0500]","[7.0571,6.3763]",161.84,525.49
36,algoQD,36,185/400,100,14,[0.8884],[0.1493],[0.1068],[0.9998],"[-8.8463,-9.0500]","[7.2436,7.1210]",164.35,526.15
37,algoQD,37,185/400,100,7,[0.8915],[0.1474],[0.1068],[0.9998],"[-8.8463,-9.0500]","[7.2436,7.1210]",164.92,531.27
38,algoQD,38,186/400,100,7,[0.8935],[0.1454],[0.1068],[0.9998],"[-8.8463,-9.0500]","[7.2436,7.1210]",166.20,532.80
39,algoQD,39,190/400,100,8,[0.8881],[0.1523],[0.1068],[0.9998],"[-8.8463,-9.0500]","[7.2436,7.1210]",168.74,530.85
40,algoQD,40,194/400,100,14,[0.8881],[0.1527],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.1210]",172.29,522.27
41,algoQD,41,194/400,100,7,[0.8906],[0.1513],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.1210]",172.78,526.88
42,algoQD,42,198/400,100,12,[0.8889],[0.1529],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.6000]",176.00,535.56
43,algoQD,43,201/400,100,8,[0.8896],[0.1519],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.6000]",178.82,533.09
44,algoQD,44,204/400,100,6,[0.8881],[0.1511],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.6924]",181.18,533.16
45,algoQD,45,204/400,100,11,[0.891],[0.1509],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.6924]",181.76,524.77
46,algoQD,46,206/400,100,5,[0.8895],[0.1515],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.8884]",183.24,532.53
47,algoQD,47,207/400,100,8,[0.8912],[0.1508],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.8884]",184.48,528.41
48,algoQD,48,210/400,100,6,[0.8919],[0.15],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.8884]",187.30,525.91
49,algoQD,49,210/400,100,10,[0.8957],[0.1487],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.8884]",188.10,530.12
50,algoQD,50,211/400,100,3,[0.8965],[0.1486],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,7.8884]",189.17,533.56
51,algoQD,51,213/400,100,8,[0.8972],[0.1483],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",191.10,531.22
52,algoQD,52,213/400,100,9,[0.9001],[0.1473],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",191.72,529.98
53,algoQD,53,213/400,100,2,[0.9006],[0.1469],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",191.84,524.08
54,algoQD,54,213/400,100,11,[0.9039],[0.1442],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",192.53,530.24
55,algoQD,55,213/400,100,5,[0.9057],[0.1433],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",192.90,529.45
56,algoQD,56,214/400,100,8,[0.9076],[0.1403],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",194.22,529.32
57,algoQD,57,215/400,100,6,[0.9085],[0.1399],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",195.33,529.04
58,algoQD,58,217/400,100,8,[0.9079],[0.1398],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.3111]",197.02,526.99
59,algoQD,59,218/400,100,7,[0.9087],[0.1394],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.7455]",198.10,531.78
60,algoQD,60,218/400,100,6,[0.9099],[0.1396],[0.1068],[0.9998],"[-9.0079,-9.0500]","[7.4668,8.7455]",198.36,542.42
61,algoQD,61,221/400,100,7,[0.908],[0.1423],[0.1068],[0.9998],"[-9.0533,-9.0500]","[7.4668,8.7455]",200.66,536.25
62,algoQD,62,222/400,100,9,[0.9097],[0.1408],[0.1068],[0.9998],"[-9.0533,-9.0500]","[7.5251,9.1945]",201.96,531.15
63,algoQD,63,223/400,100,9,[0.9101],[0.1405],[0.1068],[0.9998],"[-9.0533,-9.0500]","[7.5251,9.1945]",202.94,534.61
64,algoQD,64,225/400,100,5,[0.9072],[0.1447],[0.1068],[0.9998],"[-9.0533,-9.0500]","[7.5251,9.1945]",204.12,531.14
65,algoQD,65,229/400,100,14,[0.9047],[0.1489],[0.1068],[0.9999],"[-9.0533,-9.0500]","[7.5251,9.1945]",207.18,526.92
66,algoQD,66,231/400,100,6,[0.9024],[0.1539],[0.1068],[0.9999],"[-9.0533,-9.0500]","[7.5251,9.1945]",208.45,534.85
67,algoQD,67,231/400,100,5,[0.9026],[0.154],[0.1068],[0.9999],"[-9.0533,-9.0500]","[7.5251,9.1945]",208.51,530.55
68,algoQD,68,231/400,100,6,[0.9048],[0.149],[0.2589],[0.9999],"[-9.0533,-9.0500]","[7.5251,9.1945]",209.02,534.62
69,algoQD,69,231/400,100,4,[0.9083],[0.1427],[0.2589],[0.9999],"[-9.0533,-9.0500]","[7.5251,9.1945]",209.82,534.52
70,algoQD,70,233/400,100,6,[0.9071],[0.1445],[0.2589],[0.9999],"[-9.0533,-9.0500]","[7.5251,9.1945]",211.34,533.38
71,algoQD,71,234/400,100,12,[0.9081],[0.1457],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.5251,9.1945]",212.49,533.98
72,algoQD,72,236/400,100,8,[0.9091],[0.145],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.1945]",214.54,534.09
73,algoQD,73,238/400,100,7,[0.9089],[0.1451],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.1945]",216.31,533.48
74,algoQD,74,238/400,100,12,[0.9129],[0.1426],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.1945]",217.27,530.36
75,algoQD,75,238/400,100,9,[0.9149],[0.14],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.1945]",217.74,524.94
76,algoQD,76,240/400,100,4,[0.9139],[0.14],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.1945]",219.33,532.03
77,algoQD,77,241/400,100,4,[0.9145],[0.1395],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.6659]",220.39,530.52
78,algoQD,78,242/400,100,5,[0.9149],[0.1395],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.6659]",221.40,538.65
79,algoQD,79,244/400,100,8,[0.9144],[0.1406],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.6404,9.6659]",223.11,531.28
80,algoQD,80,246/400,100,7,[0.9135],[0.1408],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",224.72,531.46
81,algoQD,81,246/400,100,5,[0.9158],[0.1406],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",225.29,532.71
82,algoQD,82,246/400,100,3,[0.9178],[0.1377],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",225.78,525.91
83,algoQD,83,247/400,100,3,[0.9175],[0.1376],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",226.62,527.40
84,algoQD,84,248/400,100,9,[0.9195],[0.1344],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",228.03,530.44
85,algoQD,85,249/400,100,2,[0.9196],[0.1342],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",228.97,531.40
86,algoQD,86,251/400,100,6,[0.9192],[0.1342],[0.2589],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",230.71,526.88
87,algoQD,87,251/400,100,4,[0.9215],[0.1278],[0.2943],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.6659]",231.30,526.60
88,algoQD,88,251/400,100,7,[0.924],[0.1263],[0.2943],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",231.92,518.94
89,algoQD,89,251/400,100,7,[0.9245],[0.1261],[0.2943],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",232.06,506.26
90,algoQD,90,251/400,100,3,[0.9248],[0.1261],[0.2943],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",232.12,494.01
91,algoQD,91,254/400,100,4,[0.92],[0.1361],[0.148],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",233.68,474.13
92,algoQD,92,256/400,100,5,[0.9184],[0.1403],[0.148],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",235.11,475.08
93,algoQD,93,256/400,100,7,[0.919],[0.1401],[0.148],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",235.27,472.72
94,algoQD,94,256/400,100,6,[0.9208],[0.136],[0.2943],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",235.73,475.10
95,algoQD,95,256/400,100,0,[0.9208],[0.136],[0.2943],[0.9999],"[-9.8836,-9.0500]","[7.7560,9.1945]",235.73,467.96
96,algoQD,96,257/400,100,6,[0.9211],[0.1356],[0.2943],[0.9999],"[-9.8836,-9.0500]","[8.7230,9.1945]",236.72,426.63
97,algoQD,97,257/400,100,2,[0.9212],[0.1356],[0.2943],[0.9999],"[-9.8836,-9.0500]","[8.7230,9.1945]",236.76,419.50
98,algoQD,98,257/400,100,1,[0.9213],[0.1356],[0.2943],[0.9999],"[-9.8836,-9.0500]","[8.7230,9.1945]",236.78,397.80
99,algoQD,99,257/400,100,4,[0.9217],[0.1355],[0.2943],[0.9999],"[-9.8836,-9.0500]","[8.7230,9.1945]",236.87,4.37
