,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.146059, -6.098569)]","[(-9.099469, -5.0406485)]","[(-9.047475, -4.814968)]","[(-9.569802, -3.9878197)]","[(-9.23889, -2.7460532)]","[(-9.485721, -1.7316015)]","[(-9.115786, -0.5091233)]","[(-9.801953, 0.68526417)]","[(-9.786413, 1.8042471)]","[(-9.01433, 2.3352795)]","[(-9.023942, 3.1312556)]","[(-9.1183195, 4.1331635)]","[(-9.220978, 5.9709544)]",[],[],[],"[(-9.100136, 9.029191)]"
1,[],[],"[(-8.724564, -7.463823)]","[(-8.28894, -6.0962396)]","[(-8.719158, -5.4932976)]","[(-8.093897, -4.3832927)]","[(-8.630973, -3.5756073)]","[(-8.692746, -2.843787)]","[(-8.679589, -1.5911247)]","[(-8.938119, -0.15968415)]","[(-8.475388, 0.015738796)]","[(-8.452754, 1.473423)]","[(-8.704762, 2.383751)]","[(-8.359341, 3.6100624)]","[(-8.187905, 4.1458373)]","[(-8.447745, 5.0182037)]","[(-8.201577, 6.9122653)]","[(-8.066637, 7.968576)]","[(-8.371259, 8.029775)]","[(-8.169486, 9.644677)]"
2,[],"[(-7.711234, -8.501607)]","[(-7.750697, -7.6409154)]","[(-7.2322097, -6.7973256)]","[(-7.6272717, -5.134041)]","[(-7.5822983, -4.875945)]","[(-7.9916906, -3.294678)]","[(-7.9525614, -2.1480217)]","[(-7.2748966, -1.7948018)]","[(-7.729604, -0.7580666)]","[(-7.3207016, 0.0043701977)]","[(-7.4389615, 1.826309)]","[(-7.6538363, 2.7966475)]","[(-7.2312784, 3.2444582)]","[(-7.2858834, 4.5827227)]","[(-7.671495, 5.2798543)]","[(-7.860127, 6.430778)]","[(-7.941786, 7.514634)]","[(-7.429405, 8.860337)]","[(-7.689831, 9.7760105)]"
3,[],"[(-6.8233695, -8.980687)]","[(-6.4029484, -7.9676204)]","[(-6.6474876, -6.177696)]","[(-6.068722, -5.810765)]","[(-6.537118, -4.1249957)]","[(-6.5023985, -3.2199397)]","[(-6.74669, -2.2728438)]","[(-6.5166593, -1.3528924)]","[(-6.5508184, -0.8348465)]","[(-6.827327, 0.5791859)]","[(-6.3640246, 1.1175218)]","[(-6.830973, 2.7046337)]","[(-6.3045855, 3.5570774)]","[(-6.8524046, 4.5349407)]","[(-6.0104885, 5.8967757)]","[(-6.531077, 6.963158)]","[(-6.85029, 7.0485144)]","[(-6.177402, 8.54035)]","[(-6.1327224, 9.095032)]"
4,"[(-5.0487285, -9.316707)]","[(-5.195701, -8.695841)]","[(-5.696913, -7.814753)]","[(-5.531509, -6.6124854)]","[(-5.9792914, -5.777023)]","[(-5.211703, -4.1537514)]","[(-5.0443482, -3.1304033)]","[(-5.307817, -2.0206454)]","[(-5.3859944, -1.3819826)]","[(-5.2965355, -0.4921671)]","[(-5.747504, 0.72616863)]","[(-5.977389, 1.1385921)]","[(-5.9620104, 2.7799962)]","[(-5.7446337, 3.5964406)]","[(-5.5438366, 4.5062084)]","[(-5.193014, 5.915902)]","[(-5.6188397, 6.965809)]","[(-5.367938, 7.8551006)]","[(-5.582397, 8.115967)]","[(-5.1552577, 9.180228)]"
5,"[(-4.780633, -9.069472)]","[(-4.733836, -8.227665)]","[(-4.061806, -7.600867)]","[(-4.36651, -6.939459)]","[(-4.1466303, -5.7502923)]","[(-4.2956862, -4.285427)]","[(-4.70444, -3.2833302)]","[(-4.5679035, -2.355248)]","[(-4.935431, -1.2289996)]","[(-4.3184853, -0.16527753)]","[(-4.233162, 0.5785757)]","[(-4.08826, 1.738332)]","[(-4.853084, 2.8450437)]","[(-4.023768, 3.7856832)]","[(-4.67489, 4.1847625)]","[(-4.554971, 5.561853)]","[(-4.702462, 6.998327)]","[(-4.1268783, 7.867065)]","[(-4.6679807, 8.055519)]","[(-4.025288, 9.704726)]"
6,"[(-3.7039032, -9.279546)]","[(-3.0485125, -8.295537)]","[(-3.190127, -7.88229)]","[(-3.823045, -6.9463325)]","[(-3.058022, -5.4066815)]","[(-3.0678494, -4.6813226)]","[(-3.5114603, -3.5600104)]","[(-3.0527923, -2.90341)]","[(-3.0621834, -1.920195)]","[(-3.0196197, -0.66791975)]","[(-3.196003, 0.4309343)]","[(-3.4623866, 1.4886509)]","[(-3.6784596, 2.7457008)]","[(-3.1867356, 3.0768929)]","[(-3.642657, 4.9799786)]","[(-3.7483754, 5.2355103)]","[(-3.4978304, 6.495605)]","[(-3.2953112, 7.007146)]","[(-3.1549466, 8.23985)]","[(-3.995514, 9.652404)]"
7,"[(-2.3975725, -9.183299)]","[(-2.470458, -8.791921)]","[(-2.8414645, -7.11333)]","[(-2.434109, -6.1312885)]","[(-2.6241658, -5.782732)]","[(-2.2297232, -4.1846304)]","[(-2.9754071, -3.139368)]","[(-2.5720034, -2.832341)]","[(-2.836735, -1.1388525)]","[(-2.6248727, -0.14896943)]","[(-2.3753822, 0.2571577)]","[(-2.1372507, 1.191989)]","[(-2.3596795, 2.665589)]","[(-2.0472155, 3.9718924)]","[(-2.0077775, 4.0922995)]","[(-2.4205828, 5.9221296)]","[(-2.9114366, 6.7384477)]","[(-2.070326, 7.5625267)]","[(-2.8189287, 8.195332)]","[(-2.8398905, 9.387593)]"
8,"[(-1.0039475, -9.941446)]","[(-1.9342062, -8.376912)]","[(-1.459392, -7.3209305)]","[(-1.2244703, -6.3638687)]","[(-1.0736738, -5.3595)]","[(-1.10624, -4.343627)]","[(-1.5915582, -3.1337817)]","[(-1.2239965, -2.0007188)]","[(-1.3006132, -1.187911)]","[(-1.077279, -0.15536156)]","[(-1.45562, 0.326767)]","[(-1.1552509, 1.6060858)]","[(-1.0649879, 2.4237459)]","[(-1.7409446, 3.0143466)]","[(-1.3178263, 4.4404116)]","[(-1.1581317, 5.559492)]","[(-1.1391907, 6.662355)]","[(-1.3271216, 7.9833393)]","[(-1.9955301, 8.887357)]","[(-1.0201806, 9.86659)]"
9,"[(-0.6203181, -9.436743)]","[(-0.47287604, -8.09968)]","[(-0.8518435, -7.876851)]","[(-0.532599, -6.9981666)]","[(-0.50139284, -5.354284)]","[(-0.50218356, -4.5179873)]","[(-0.585523, -3.374803)]","[(-0.6048841, -2.1455736)]","[(-0.4522926, -1.587091)]","[(-0.16398968, -0.2145257)]","[(-0.1876307, 0.10888892)]","[(-0.30483088, 1.5607636)]","[(-0.022755638, 2.8940387)]","[(-0.080084555, 3.6793592)]","[(-0.2745116, 4.3778124)]","[(-0.00925356, 5.639265)]","[(-0.8472804, 6.4249406)]","[(-0.842662, 7.6670585)]","[(-0.3230498, 8.139058)]","[(-0.5510602, 9.095036)]"
