,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,368/400,100,10,[0.8911],[0.1592],[0.1267],[1.],"[-9.8332,-9.9414]","[9.8987,9.9378]",327.94,546.65
65,algoQD,65,368/400,100,5,[0.8928],[0.1576],[0.1267],[1.],"[-9.8332,-9.9414]","[9.8987,9.9378]",328.57,549.18
66,algoQD,66,371/400,100,9,[0.891],[0.1593],[0.1267],[1.],"[-9.8332,-9.9414]","[9.8987,9.9378]",330.58,549.79
67,algoQD,67,371/400,100,7,[0.8918],[0.1594],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8987,9.9378]",330.85,551.28
68,algoQD,68,371/400,100,8,[0.8947],[0.1583],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8987,9.9378]",331.92,547.33
69,algoQD,69,372/400,100,5,[0.8948],[0.1583],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8987,9.9378]",332.86,549.03
70,algoQD,70,374/400,100,11,[0.8919],[0.1657],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8987,9.9378]",333.57,548.19
71,algoQD,71,374/400,100,8,[0.8931],[0.1648],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8987,9.9378]",334.01,550.63
72,algoQD,72,374/400,100,9,[0.8961],[0.162],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8272]",335.14,545.97
73,algoQD,73,375/400,100,4,[0.8952],[0.164],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8272]",335.70,542.31
74,algoQD,74,375/400,100,6,[0.8976],[0.1617],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8272]",336.61,550.80
75,algoQD,75,376/400,100,7,[0.8978],[0.1617],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",337.57,555.72
76,algoQD,76,376/400,100,5,[0.8988],[0.1613],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",337.95,552.36
77,algoQD,77,377/400,100,6,[0.901],[0.1574],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",339.66,547.86
78,algoQD,78,378/400,100,4,[0.902],[0.1572],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",340.96,555.29
79,algoQD,79,378/400,100,6,[0.9044],[0.1544],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",341.87,548.94
80,algoQD,80,378/400,100,6,[0.9063],[0.1519],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",342.60,553.42
81,algoQD,81,378/400,100,5,[0.9067],[0.152],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",342.75,549.97
82,algoQD,82,378/400,100,8,[0.9078],[0.1516],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",343.16,552.92
83,algoQD,83,379/400,100,3,[0.9074],[0.1521],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",343.91,547.97
84,algoQD,84,379/400,100,5,[0.9085],[0.1514],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",344.32,539.20
85,algoQD,85,379/400,100,10,[0.9106],[0.1476],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",345.13,539.12
86,algoQD,86,379/400,100,9,[0.9118],[0.1476],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",345.57,513.48
87,algoQD,87,381/400,100,6,[0.9101],[0.1509],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",346.74,493.34
88,algoQD,88,381/400,100,3,[0.9104],[0.1507],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",346.87,495.74
89,algoQD,89,381/400,100,4,[0.9117],[0.1497],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",347.36,496.81
90,algoQD,90,382/400,100,5,[0.9118],[0.1495],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",348.30,494.12
91,algoQD,91,383/400,100,6,[0.9116],[0.1502],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",349.14,499.05
92,algoQD,92,383/400,100,1,[0.9125],[0.149],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",349.49,483.41
93,algoQD,93,384/400,100,7,[0.9141],[0.1467],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",351.01,478.72
94,algoQD,94,384/400,100,6,[0.9151],[0.1465],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",351.42,478.54
95,algoQD,95,384/400,100,6,[0.918],[0.1428],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",352.52,482.19
96,algoQD,96,384/400,100,5,[0.9186],[0.1428],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",352.74,481.98
97,algoQD,97,384/400,100,3,[0.9194],[0.1424],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",353.05,474.14
98,algoQD,98,384/400,100,6,[0.9197],[0.1424],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",353.18,471.84
99,algoQD,99,384/400,100,3,[0.9209],[0.1416],[0.1267],[1.],"[-9.8020,-9.9414]","[9.8812,9.8666]",353.63,4.48
