,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7424667570326063,)","(0.7800238503350152,)","(0.5099920908610026,)","(0.5971423678927952,)","(0.27727923923068576,)","(0.7901312510172526,)","(0.9654683245552911,)","(0.95899461640252,)","(0.5609649234347873,)","(0.9444533454047309,)","(0.9910177177853055,)",,,,,
1,,,,"(0.7754147423638238,)","(0.9992890040079753,)","(0.5731519911024305,)","(0.9769565476311578,)","(0.8242371453179254,)","(0.9283108764224582,)","(0.9995922315451834,)","(0.9699689255820381,)","(0.9902878741423289,)","(0.942558330959744,)","(0.8546012878417969,)","(0.9093539132012262,)","(0.43223063151041663,)",,,,
2,,,"(0.8562454435560438,)","(0.9146738423241509,)","(0.9335645834604899,)","(0.8355618794759114,)","(0.9742453363206651,)","(0.9941713796721564,)","(0.9735937224494087,)","(0.9631781419118245,)","(0.918119568294949,)","(0.7824447419908311,)","(0.8887747022840712,)","(0.903227170308431,)","(0.8842344284057617,)","(0.9709923850165473,)","(0.6262156168619791,)",,"(0.6819490220811633,)","(0.5718460083007812,)"
3,,"(0.841536627875434,)","(0.8981460147433811,)","(0.963775192366706,)","(0.9841047724088033,)","(0.9310413943396674,)","(0.9982831478118896,)","(0.9833783891465929,)","(0.9931021736727821,)","(0.9272765848371718,)","(0.9729849523968167,)","(0.9519326739841037,)","(0.9551424768235949,)","(0.9725303464465671,)","(0.9992011706034343,)","(0.9835704061720106,)","(0.9907202363014221,)",,,"(0.943902227613661,)"
4,,"(0.9855682161119249,)","(0.7675426695081923,)","(0.9477572547064887,)","(0.9793492515881856,)","(0.9764218330383301,)","(0.998572227689955,)","(0.9969709293709861,)","(0.9957588858074612,)","(0.9187749014960395,)","(0.9656696928872003,)","(0.9615304231643677,)","(0.9824851605627272,)","(0.9757304535971747,)","(0.9955836799409654,)","(0.9967801130480236,)","(0.9060831281873915,)","(0.9163231743706597,)","(0.8729397243923611,)",
5,"(0.8185736974080404,)","(0.8186606936984592,)","(0.9388475947909884,)","(0.99247125254737,)","(0.9322347270117866,)","(0.9950784848795997,)","(0.9966207991043726,)","(0.9939533306492699,)","(0.9983939369519551,)","(0.9765549553765192,)","(0.9904720094468858,)","(0.9597074508666992,)","(0.9887790256076389,)","(0.9529863834381104,)","(0.8159023708767361,)","(0.9184620327419705,)","(0.9463653140597873,)","(0.9494660536448161,)","(0.938415633307563,)","(0.9977825482686361,)"
6,"(0.742250633239746,)","(0.9084246847364638,)","(0.8589889950222439,)","(0.9077073627048069,)","(0.9387126922607422,)","(0.9904202143351237,)","(0.9933696342839136,)","(0.9877846691343519,)","(0.9392684353722467,)","(0.9971584151188533,)","(0.9931504554218716,)","(0.9777321232689752,)","(0.9785692426893446,)","(0.9881102138095432,)","(0.9619063801235623,)","(0.9813751856486003,)","(0.9959262424045139,)","(0.9815680079989964,)","(0.9645992861853705,)","(0.9298644648657904,)"
7,"(0.8660292201571994,)","(0.9560058249367608,)","(0.9737207094828287,)","(0.9635537226994833,)","(0.9404108895195855,)","(0.8727371745639377,)","(0.9890877876016829,)","(0.999533763859007,)","(0.9658523903952705,)","(0.9896908230251736,)","(0.9977319929334852,)","(0.9944022443559435,)","(0.9943965911865235,)","(0.9783861610624526,)","(0.9750522507561578,)","(0.9903737531767951,)","(0.9720455275641547,)","(0.9262319140964084,)","(0.9787974887424045,)","(0.9867455906338162,)"
8,"(0.9951153033309512,)","(0.9958364168802897,)","(0.9781540764702691,)","(0.9324436187744141,)","(0.9133486111958822,)","(0.992691961924235,)","(0.9655734168158637,)","(0.9989084578222699,)","(0.9968516449133555,)","(0.9987217585245768,)","(0.9966219226519267,)","(0.9986449646453063,)","(0.9893903825018141,)","(0.9971321016550064,)","(0.992501190635893,)","(0.9841043551762899,)","(0.9933420889907413,)","(0.9992244084676106,)","(0.9897026307053036,)","(0.9601270914077759,)"
9,"(0.8597807248433431,)","(0.960930487844679,)","(0.9893918461269803,)","(0.9755571153428819,)","(0.9662103838390774,)","(0.9715006748835245,)","(0.9954981962839763,)","(0.967899661593967,)","(0.993612468904919,)","(0.9995500352647569,)","(0.9997711329824395,)","(0.9919419719113244,)","(0.9939600626627604,)","(0.9787971125708685,)","(0.9603313816918267,)","(0.965916805797153,)","(0.9471257739596897,)","(0.9948417690065172,)","(0.9936018056339688,)","(0.9780630694495307,)"
