,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,48,[0.7547],[0.2537],[0.0825],[0.9988],"[-5.3126,-2.8331]","[4.6358,4.0751]",24.90,1004.77
1,algoQD,1,58/400,100,37,[0.7489],[0.2487],[0.0205],[0.9988],"[-5.3126,-4.6363]","[5.2695,5.3745]",43.44,535.41
2,algoQD,2,71/400,100,29,[0.7523],[0.2465],[0.0571],[0.9988],"[-5.3126,-4.6363]","[5.3812,5.3745]",53.41,522.41
3,algoQD,3,78/400,100,26,[0.7882],[0.2183],[0.0571],[0.9988],"[-5.3126,-5.3029]","[5.3812,5.3745]",61.48,533.35
4,algoQD,4,85/400,100,19,[0.8043],[0.2086],[0.0571],[0.9988],"[-5.3126,-5.8348]","[7.4607,5.3745]",68.36,534.40
5,algoQD,5,92/400,100,13,[0.818],[0.1877],[0.1508],[0.9988],"[-5.3126,-5.8348]","[7.4607,6.7492]",75.25,538.87
6,algoQD,6,97/400,100,16,[0.8297],[0.1764],[0.1508],[0.9988],"[-5.3126,-5.8348]","[7.4607,6.7492]",80.48,536.63
7,algoQD,7,100/400,100,19,[0.8404],[0.1735],[0.1508],[0.9988],"[-5.3126,-6.2323]","[7.4607,6.7492]",84.04,574.55
8,algoQD,8,109/400,100,18,[0.8446],[0.1764],[0.1508],[0.9988],"[-6.6183,-6.2323]","[7.4607,7.0805]",92.06,582.35
9,algoQD,9,112/400,100,17,[0.8591],[0.1737],[0.1508],[0.9996],"[-6.6183,-6.2323]","[7.4607,7.0805]",96.22,586.76
10,algoQD,10,121/400,100,19,[0.8544],[0.1744],[0.1508],[0.9996],"[-6.6183,-6.2323]","[7.4607,7.0805]",103.39,586.77
11,algoQD,11,127/400,100,13,[0.8556],[0.1731],[0.1508],[0.9996],"[-7.6854,-6.2323]","[7.4607,7.0805]",108.66,582.94
12,algoQD,12,130/400,100,18,[0.8682],[0.165],[0.1508],[0.9996],"[-7.6854,-6.2427]","[7.4607,7.0805]",112.86,584.29
13,algoQD,13,132/400,100,12,[0.8741],[0.1579],[0.2954],[0.9996],"[-7.6854,-6.2427]","[7.4607,7.0805]",115.37,584.48
14,algoQD,14,137/400,100,18,[0.8818],[0.1404],[0.3512],[0.9996],"[-7.6854,-7.0742]","[7.4607,7.0805]",120.81,582.74
15,algoQD,15,145/400,100,20,[0.8811],[0.1419],[0.2686],[0.9996],"[-7.6854,-7.0742]","[7.4607,7.0805]",127.76,588.45
16,algoQD,16,153/400,100,16,[0.878],[0.1424],[0.2686],[0.9998],"[-7.8042,-7.0742]","[7.4607,7.0805]",134.34,584.77
17,algoQD,17,158/400,100,16,[0.8828],[0.1383],[0.2686],[0.9998],"[-7.8042,-7.0742]","[8.4635,7.0805]",139.48,582.10
18,algoQD,18,164/400,100,12,[0.8814],[0.1413],[0.1921],[0.9998],"[-7.8042,-7.0742]","[8.8584,7.0805]",144.56,583.93
19,algoQD,19,171/400,100,13,[0.8798],[0.1439],[0.1921],[0.9998],"[-7.8042,-7.0742]","[8.8584,9.9887]",150.45,586.85
20,algoQD,20,178/400,100,14,[0.8779],[0.1471],[0.1921],[0.9998],"[-8.3836,-7.0742]","[8.8584,9.9887]",156.27,586.55
21,algoQD,21,183/400,100,15,[0.8751],[0.1516],[0.1921],[0.9998],"[-8.3836,-7.3457]","[8.8584,9.9887]",160.15,583.90
22,algoQD,22,186/400,100,14,[0.8778],[0.1479],[0.1921],[0.9998],"[-8.3836,-7.3457]","[8.8584,9.9887]",163.26,591.91
23,algoQD,23,194/400,100,17,[0.8739],[0.1554],[0.1921],[0.9998],"[-9.1576,-7.3457]","[8.8584,9.9887]",169.53,584.48
24,algoQD,24,200/400,100,15,[0.8706],[0.1592],[0.1921],[0.9998],"[-9.1576,-7.3457]","[9.0848,9.9887]",174.12,585.35
25,algoQD,25,205/400,100,10,[0.868],[0.1656],[0.0983],[0.9998],"[-9.1576,-7.3457]","[9.0848,9.9887]",177.93,586.41
26,algoQD,26,211/400,100,15,[0.8735],[0.157],[0.1921],[0.9998],"[-9.2661,-7.3457]","[9.0848,9.9887]",184.32,583.22
27,algoQD,27,212/400,100,7,[0.875],[0.1556],[0.1921],[0.9998],"[-9.2661,-7.3457]","[9.0848,9.9887]",185.49,587.16
28,algoQD,28,223/400,100,15,[0.87],[0.1566],[0.1921],[0.9998],"[-9.2661,-7.3457]","[9.1698,9.9887]",194.01,584.12
29,algoQD,29,226/400,100,15,[0.8689],[0.1546],[0.1921],[0.9998],"[-9.2661,-7.3457]","[9.1698,9.9887]",196.37,585.92
30,algoQD,30,230/400,100,9,[0.8679],[0.154],[0.1921],[0.9998],"[-9.2661,-8.2510]","[9.1698,9.9887]",199.63,583.11
31,algoQD,31,234/400,100,14,[0.8731],[0.1435],[0.2942],[0.9998],"[-9.2661,-8.2510]","[9.1698,9.9887]",204.30,587.40
32,algoQD,32,241/400,100,13,[0.8724],[0.1446],[0.2942],[0.9998],"[-9.2661,-8.2510]","[9.2766,9.9887]",210.25,585.76
33,algoQD,33,249/400,100,23,[0.8763],[0.1401],[0.2942],[0.9998],"[-9.2661,-8.5085]","[9.2766,9.9887]",218.20,583.56
34,algoQD,34,255/400,100,15,[0.8757],[0.1397],[0.2942],[0.9998],"[-9.2661,-8.5085]","[9.2766,9.9887]",223.31,585.60
35,algoQD,35,260/400,100,13,[0.8751],[0.1393],[0.2942],[0.9999],"[-9.2661,-8.5085]","[9.6008,9.9887]",227.53,588.26
36,algoQD,36,262/400,100,9,[0.881],[0.1342],[0.2942],[0.9999],"[-9.2661,-8.5085]","[9.6008,9.9887]",230.83,583.59
37,algoQD,37,265/400,100,13,[0.8852],[0.1305],[0.2942],[0.9999],"[-9.2661,-8.5085]","[9.6008,9.9887]",234.58,581.66
38,algoQD,38,273/400,100,17,[0.8829],[0.1332],[0.2942],[0.9999],"[-9.6558,-8.5085]","[9.6008,9.9887]",241.02,589.99
39,algoQD,39,275/400,100,16,[0.8843],[0.1342],[0.2942],[0.9999],"[-9.6558,-8.5085]","[9.6008,9.9887]",243.18,586.41
40,algoQD,40,279/400,100,12,[0.8845],[0.1363],[0.2942],[0.9999],"[-9.6558,-8.5085]","[9.6008,9.9887]",246.77,586.06
41,algoQD,41,285/400,100,16,[0.8838],[0.1374],[0.2942],[0.9999],"[-9.6558,-9.1919]","[9.6008,9.9887]",251.89,584.86
42,algoQD,42,290/400,100,14,[0.8857],[0.1354],[0.2942],[0.9999],"[-9.6558,-9.4662]","[9.6008,9.9887]",256.84,586.99
