,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5672406938340928,5.3790438240394
1,algoQD,0,2,0.6240569644504124,5.290856478968635
2,algoQD,0,3,0.9018381436665853,5.349162103841081
3,algoQD,0,4,0.9919419719113244,5.017220191890374
4,algoQD,0,5,0.9919419719113244,5.114543656120077
5,algoQD,0,6,0.9919419719113244,4.9908128848765045
6,algoQD,0,7,0.9919419719113244,5.210471061989665
7,algoQD,0,8,0.9919419719113244,5.395662161055952
8,algoQD,0,9,0.9919419719113244,5.349174597067758
9,algoQD,0,9,0.9919419719113244,5.031418655067682
10,algoQD,0,9,0.9919419719113244,5.105169065063819
11,algoQD,0,10,0.9919419719113244,5.478186392923817
12,algoQD,0,11,0.9919419719113244,5.293624456971884
13,algoQD,0,11,0.9919419719113244,5.208927305880934
14,algoQD,0,12,0.9919419719113244,5.335904327919707
15,algoQD,0,13,0.9919419719113244,5.194458312122151
16,algoQD,0,13,0.9919419719113244,5.259881464065984
17,algoQD,0,14,0.9919419719113244,5.077649438055232
18,algoQD,0,14,0.9919419719113244,5.405621893005446
19,algoQD,0,15,0.9919419719113244,5.390584575012326
20,algoQD,0,16,0.9919419719113244,5.228554094210267
21,algoQD,0,17,0.9919419719113244,5.365386154036969
22,algoQD,0,17,0.9919419719113244,5.246266111033037
23,algoQD,0,17,0.9919419719113244,5.490245934808627
24,algoQD,0,18,0.9919419719113244,5.2743179651442915
25,algoQD,0,19,0.9919419719113244,5.183610008098185
26,algoQD,0,20,0.9919419719113244,5.265877431025729
27,algoQD,0,20,0.9919419719113244,5.210810412885621
28,algoQD,0,20,0.9919419719113244,4.911285540089011
29,algoQD,0,20,0.9919419719113244,5.009785235160962
30,algoQD,0,20,0.9919419719113244,5.344663799041882
31,algoQD,0,20,0.9919419719113244,5.411754549015313
32,algoQD,0,20,0.9919419719113244,5.161503852112219
33,algoQD,0,21,0.9919419719113244,5.227280670078471
34,algoQD,0,22,0.9919419719113244,5.33157080411911
35,algoQD,0,22,0.9919419719113244,5.277889728080481
36,algoQD,0,22,0.9919419719113244,5.174438657006249
37,algoQD,0,22,0.9919419719113244,4.9997225208207965
38,algoQD,0,22,0.9919419719113244,5.312738860026002
39,algoQD,0,22,0.9919419719113244,5.302550753811374
40,algoQD,0,22,0.9919419719113244,5.291955265915021
41,algoQD,0,22,0.9919419719113244,5.024060648167506
42,algoQD,0,22,0.9919419719113244,5.40074883797206
43,algoQD,0,22,0.9919419719113244,5.3370983868371695
44,algoQD,0,22,0.9919419719113244,5.145480050938204
45,algoQD,0,22,0.9919419719113244,4.751358046894893
46,algoQD,0,22,0.9919419719113244,5.115736172068864
47,algoQD,0,23,0.9919419719113244,5.138879661913961
48,algoQD,0,23,0.9919419719113244,5.059584655798972
49,algoQD,0,24,0.9919419719113244,5.066247744951397
50,algoQD,0,24,0.9919419719113244,5.277777003822848
51,algoQD,0,24,0.9919419719113244,5.07779428595677
52,algoQD,0,24,0.9919419719113244,4.560053423047066
53,algoQD,0,24,0.9919419719113244,4.786486268043518
54,algoQD,0,24,0.9919419719113244,4.79780238494277
55,algoQD,0,24,0.9919419719113244,4.908200546866283
56,algoQD,0,24,0.9919419719113244,4.790363701991737
57,algoQD,0,24,0.9919419719113244,4.299651328008622
58,algoQD,0,24,0.9919419719113244,4.929083446972072
59,algoQD,0,25,0.9919419719113244,4.792656073113903
60,algoQD,0,26,0.9919419719113244,4.5829270840622485
