,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.884981, -5.5007424)]","[(-9.771421, -4.9786253)]","[(-9.04968, -3.4202776)]","[(-9.404286, -2.9875329)]","[(-9.480223, -1.8102229)]","[(-9.580238, -0.7070982)]","[(-9.196489, 0.8899274)]","[(-9.266132, 1.2167369)]","[(-9.548054, 2.7517157)]","[(-9.662138, 3.4396055)]","[(-9.141782, 4.651271)]",[],[],[],[],[]
1,[],[],[],"[(-8.904128, -6.862605)]","[(-8.201795, -5.3921437)]","[(-8.124095, -4.1222157)]","[(-8.418437, -3.0885336)]","[(-8.199802, -2.8790555)]","[(-8.328283, -1.8667777)]","[(-8.626124, -0.26116243)]","[(-8.40743, 0.36120486)]","[(-8.385663, 1.1722144)]","[(-8.800726, 2.3178678)]","[(-8.058098, 3.2037525)]","[(-8.584214, 4.641718)]","[(-8.271993, 5.755598)]",[],[],[],[]
2,[],[],"[(-7.0039845, -7.3553743)]","[(-7.2442675, -6.0131006)]","[(-7.6723833, -5.4030905)]","[(-7.8708262, -4.028904)]","[(-7.636739, -3.922105)]","[(-7.4191937, -2.9895508)]","[(-7.7870874, -1.509114)]","[(-7.5758743, -0.85889477)]","[(-7.9920115, 0.35630804)]","[(-7.5641065, 1.5647991)]","[(-7.98575, 2.3454545)]","[(-7.6794558, 3.0632963)]","[(-7.6271276, 4.2144766)]","[(-7.7709618, 5.2375274)]","[(-7.491807, 6.939465)]",[],"[(-7.350548, 8.401166)]","[(-7.2724385, 9.817735)]"
3,[],"[(-6.2312403, -8.740809)]","[(-6.150093, -7.8315744)]","[(-6.5391564, -6.0896163)]","[(-6.802572, -5.0338497)]","[(-6.5610723, -4.9060383)]","[(-6.1827426, -3.6081824)]","[(-6.243249, -2.3407426)]","[(-6.6763372, -1.7432982)]","[(-6.506965, -0.7262876)]","[(-6.364838, 0.84268177)]","[(-6.4684443, 1.1379797)]","[(-6.977, 2.0710883)]","[(-6.0005608, 3.581191)]","[(-6.215752, 4.607885)]","[(-6.747528, 5.8083653)]","[(-6.468323, 6.828134)]",[],[],"[(-6.613189, 9.436679)]"
4,[],"[(-5.018937, -8.473556)]","[(-5.6890616, -7.1239743)]","[(-5.016488, -6.363362)]","[(-5.986811, -5.557349)]","[(-5.276835, -4.7800817)]","[(-5.2849813, -3.1504767)]","[(-5.663821, -2.4197943)]","[(-5.5135365, -1.518671)]","[(-5.708101, -0.6553976)]","[(-5.5153694, 0.5179973)]","[(-5.497497, 1.1148083)]","[(-5.4172063, 2.9069993)]","[(-5.4675655, 3.2250168)]","[(-5.6028123, 4.886753)]","[(-5.6472125, 5.5040107)]","[(-5.985863, 6.171153)]","[(-5.3019767, 7.107366)]","[(-5.504273, 8.0251255)]",[]
5,"[(-4.247058, -9.19188)]","[(-4.127006, -8.387673)]","[(-4.194001, -7.6250525)]","[(-4.3178997, -6.462519)]","[(-4.2038627, -5.0379944)]","[(-4.4591312, -4.791356)]","[(-4.545971, -3.0455685)]","[(-4.3833528, -2.1464322)]","[(-4.6535125, -1.4818773)]","[(-4.9655776, -0.962122)]","[(-4.3961954, 0.7709215)]","[(-4.414494, 1.5057379)]","[(-4.5039973, 2.9997363)]","[(-4.055367, 3.5615146)]","[(-4.5323825, 4.9321666)]","[(-4.073943, 5.786885)]","[(-4.1735253, 6.991711)]","[(-4.1476374, 7.386719)]","[(-4.8414693, 8.73904)]","[(-4.362914, 9.116851)]"
6,"[(-3.4403007, -9.957125)]","[(-3.7847452, -8.569692)]","[(-3.9193969, -7.178846)]","[(-3.912078, -6.3775682)]","[(-3.2605712, -5.0864425)]","[(-3.4142132, -4.7438455)]","[(-3.3950284, -3.708599)]","[(-3.3657682, -2.6783721)]","[(-3.2473125, -1.5719727)]","[(-3.2152157, -0.20484182)]","[(-3.9330509, 0.41233078)]","[(-3.9933722, 1.2530608)]","[(-3.289657, 2.673641)]","[(-3.163323, 3.2651563)]","[(-3.7289944, 4.033581)]","[(-3.7145627, 5.476879)]","[(-3.2289636, 6.9486504)]","[(-3.7557876, 7.269787)]","[(-3.61727, 8.821722)]","[(-3.3990746, 9.4198475)]"
7,"[(-2.3400893, -9.059847)]","[(-2.7029917, -8.515867)]","[(-2.7078674, -7.9964485)]","[(-2.883773, -6.977139)]","[(-2.141566, -5.6452994)]","[(-2.4151275, -4.684819)]","[(-2.9395375, -3.5752974)]","[(-2.1612582, -2.2435095)]","[(-2.12059, -1.2211024)]","[(-2.3511293, -0.2587602)]","[(-2.1696284, 0.85886914)]","[(-2.6128128, 1.1167512)]","[(-2.187903, 2.614194)]","[(-2.3492951, 3.1184628)]","[(-2.9828553, 4.266706)]","[(-2.1878433, 5.329813)]","[(-2.7750087, 6.493988)]","[(-2.3180172, 7.9520817)]","[(-2.2926443, 8.775848)]","[(-2.4194553, 9.178576)]"
8,"[(-1.7556832, -9.330392)]","[(-1.0171099, -8.736094)]","[(-1.255756, -7.9663973)]","[(-1.7020385, -6.2662272)]","[(-1.0786278, -5.6097064)]","[(-1.1719122, -4.286082)]","[(-1.0687925, -3.2490137)]","[(-1.1580691, -2.849615)]","[(-1.3401628, -1.0766482)]","[(-1.3037456, -0.2643987)]","[(-1.1102074, 0.489909)]","[(-1.7448583, 1.1093986)]","[(-1.2091178, 2.7536817)]","[(-1.5965655, 3.1971443)]","[(-1.5769291, 4.1474514)]","[(-1.8340106, 5.7787733)]","[(-1.5058935, 6.515167)]","[(-1.7108049, 7.546332)]","[(-1.2120781, 8.343567)]","[(-1.8864911, 9.03736)]"
9,"[(-0.45371234, -9.954472)]","[(-0.091480955, -8.029361)]","[(-0.16392475, -7.49535)]","[(-0.5959037, -6.7148643)]","[(-0.36513412, -5.942773)]","[(-0.35025337, -4.0404153)]","[(-0.47119167, -3.1539788)]","[(-0.034448132, -2.0545666)]","[(-0.49509755, -1.2422715)]","[(-0.020600444, -0.058784947)]","[(-0.18139097, 0.52273834)]","[(-0.75887495, 1.2322271)]","[(-0.01900408, 2.7145648)]","[(-0.026720945, 3.3070765)]","[(-0.86055684, 4.929276)]","[(-0.06440675, 5.4124594)]","[(-0.7073646, 6.246049)]","[(-0.61705726, 7.8237796)]","[(-0.5040136, 8.487637)]","[(-0.39669597, 9.294653)]"
