,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9182631174723307,)","(0.9102356486850315,)","(0.987276988559299,)","(0.9249794218275282,)","(0.9538476520114475,)","(0.9816550056139628,)","(0.9839573171403673,)","(0.9981104923619164,)","(0.9983429004748662,)","(0.9998963520758681,)","(0.9993996258411143,)","(0.9999924531413449,)","(0.9963638815614912,)","(0.9751389026641846,)","(0.9894989483886295,)","(0.9389238516489664,)","(0.9885386149088542,)","(0.9280618031819662,)","(0.9913863533073002,)","(0.9085178269280327,)"
11,"(0.998381863700019,)","(0.8961705843607585,)","(0.973261891471015,)","(0.967922592163086,)","(0.9960289617379506,)","(0.9762812587949965,)","(0.9717076222101847,)","(0.9943889816602071,)","(0.9978311091661454,)","(0.9989081276787652,)","(0.9998922771877713,)","(0.9996568944719103,)","(0.9628506580988566,)","(0.9744536611768935,)","(0.9875813908047146,)","(0.9634112411075169,)","(0.9958589156468709,)","(0.9975974457131491,)","(0.9838137732611762,)","(0.9330217202504476,)"
12,"(0.9649693965911865,)","(0.9949174642562866,)","(0.9843061831262376,)","(0.9966641757223341,)","(0.988579453362359,)","(0.9964362998803457,)","(0.9631329245037503,)","(0.9788840717739529,)","(0.9945622596475813,)","(0.9940343148178524,)","(0.9925274954901802,)","(0.9979558202955457,)","(0.997840804192755,)","(0.9995596355862088,)","(0.9881542113092211,)","(0.9964041180080838,)","(0.7573392444186741,)","(0.017996470133463505,)","(0.9862332701683044,)","(0.49639951917860237,)"
13,"(0.9912638982137044,)","(0.9951531284385258,)","(0.9658417092429267,)","(0.9954739891820483,)","(0.9910163455539279,)","(0.9679542912377251,)","(0.9617111206054687,)","(0.9597848335901896,)","(0.9267125659518771,)","(0.996503562397427,)","(0.9859540700912476,)","(0.9939946492513021,)","(0.9991374333699544,)","(0.8932247161865234,)","(0.9974954128265381,)","(0.9938745856285095,)","(0.9977448940277099,)","(0.9657099617852105,)","(0.9773422453138564,)","(0.9269391960567899,)"
14,"(0.9466233995225695,)","(0.7080678727891709,)","(0.8765513102213541,)","(0.9657223012712267,)","(0.9553253014882406,)","(0.8582542843288845,)","(0.9770631154378255,)","(0.9545254919264051,)","(0.9734846433003743,)","(0.9986987307667732,)","(0.9904259959856669,)","(0.997399423023065,)","(0.9832481834623549,)","(0.991187682416704,)","(0.9724180671903823,)","(0.9282219992743598,)","(0.9561748610602485,)","(0.8212998496161567,)","(0.9809941503736708,)","(0.5569233788384331,)"
15,"(0.9428934945000542,)","(0.9658343129687839,)","(0.9672721730338203,)","(0.9995889074272579,)","(0.9689345121383667,)","(0.9195139831966824,)","(0.9732693301306831,)","(0.9740928014119467,)","(0.9986507182319959,)","(0.9558215353224012,)","(0.9938805394702488,)","(0.9934388319651286,)","(0.9833603832456801,)","(0.973315175374349,)","(0.8956030315823025,)","(0.8064657847086588,)","(0.9556914541456435,)","(0.854765796661377,)","(0.8925921228196886,)","(0.8685909377204047,)"
16,"(0.8795513682895236,)","(0.9005802154541016,)","(0.9837301254272461,)","(0.9562054395675659,)","(0.897791141933865,)","(0.9031885570949978,)","(0.940749274359809,)","(0.9916499919361539,)","(0.9504241413540311,)","(0.988303722275628,)","(0.9692833476596409,)","(0.9996429390377468,)","(0.9973816129896376,)","(0.8346787346733942,)","(0.9548633681403266,)","(0.802433353000217,)","(0.8345911661783854,)","(0.9660479598575168,)",,
17,,"(0.5794729868570964,)","(0.892408921983507,)","(0.9902799288431804,)","(0.9807082732518514,)","(0.9598112318250868,)","(0.9694339116414388,)","(0.9995784653557671,)","(0.9748567793104383,)","(0.9978434668646918,)","(0.9563259734047784,)","(0.983862104680803,)","(0.9894243982103136,)","(0.9667876640955607,)","(0.7614712609185113,)","(0.9790512932671441,)","(0.6786331388685438,)","(0.6237135569254557,)",,
18,,"(0.6373248206244575,)",,"(0.8571472591824002,)","(0.8914409001668294,)","(0.9848225249184502,)","(0.9813174181514316,)","(0.9384269502427843,)","(0.9904766824510363,)","(0.9834142155117459,)","(0.8763256602817111,)","(0.9859200371636285,)","(0.9819081942240397,)","(0.9432523356543647,)","(0.9718740622202555,)","(0.6014935811360678,)","(0.8064910888671875,)","(0.22666185167100694,)",,
19,,,"(0.980007721318139,)","(0.8181193033854166,)","(0.9535043822394477,)","(0.9960349645879534,)","(0.9921552340189616,)","(0.9957176950242784,)","(0.9927177859677209,)","(0.9434134324391683,)","(0.963578372531467,)","(0.9439001083374023,)","(0.9554592132568359,)","(0.517710706922743,)","(0.5112592909071181,)","(0.7276769426133898,)",,"(0.7472324371337891,)",,
