,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8489811579386393,10.65099507663399
1,algoQD,0,2,0.9489169067806668,10.297822236083448
2,algoQD,0,3,0.9489169067806668,10.304536801762879
3,algoQD,0,4,0.9489169067806668,10.305673260241747
4,algoQD,0,5,0.9489169067806668,10.298327409662306
5,algoQD,0,6,0.9489169067806668,10.303760305978358
6,algoQD,0,7,0.9489169067806668,10.314975809305906
7,algoQD,0,7,0.9489169067806668,10.306950392201543
8,algoQD,0,7,0.9489169067806668,10.308321615681052
9,algoQD,0,8,0.9489169067806668,10.30503012612462
10,algoQD,0,9,0.9489169067806668,10.301124856807292
11,algoQD,0,10,0.9489169067806668,10.289076438173652
12,algoQD,0,11,0.9995183707939254,10.302157416939735
13,algoQD,0,12,0.9995183707939254,10.303208041004837
14,algoQD,0,12,0.9995183707939254,10.300462070852518
15,algoQD,0,12,0.9995183707939254,10.30916505586356
16,algoQD,0,12,0.9995183707939254,10.312716145068407
17,algoQD,0,13,0.9995183707939254,10.300352491438389
18,algoQD,0,13,0.9995183707939254,10.306458201259375
19,algoQD,0,14,0.9995183707939254,10.307909742929041
20,algoQD,0,15,0.9995183707939254,10.302868305705488
21,algoQD,0,15,0.9995183707939254,10.301128147169948
22,algoQD,0,16,0.9995183707939254,10.314708780497313
23,algoQD,0,16,0.9995183707939254,10.313183409161866
24,algoQD,0,16,0.9995183707939254,10.307662184350193
25,algoQD,0,16,0.9995183707939254,10.322598048485816
26,algoQD,0,17,0.9995183707939254,10.306735454127192
27,algoQD,0,18,0.9995183707939254,10.304541586898267
28,algoQD,0,18,0.9995183707939254,10.299733912572265
29,algoQD,0,19,0.9995183707939254,10.3122419686988
30,algoQD,0,19,0.9995183707939254,10.30975609086454
31,algoQD,0,20,0.9995183707939254,10.310104038566351
32,algoQD,0,20,0.9995183707939254,10.31120156403631
33,algoQD,0,20,0.9995183707939254,10.31143125705421
34,algoQD,0,21,0.9995183707939254,10.308743197470903
35,algoQD,0,21,0.9995183707939254,10.307767604477704
36,algoQD,0,21,0.9995183707939254,10.309540604241192
37,algoQD,0,21,0.9995183707939254,10.31963389646262
38,algoQD,0,21,0.9995183707939254,10.295745806768537
39,algoQD,0,21,0.9995183707939254,10.309719381853938
40,algoQD,0,21,0.9995183707939254,10.303284281864762
