,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,225/400,100,17,[0.8163],[0.2056],[0.0789],[1.],"[-9.3335,-9.5781]","[9.7109,8.9503]",183.67,1041.41
18,algoQD,18,235/400,100,19,[0.8168],[0.2041],[0.0789],[1.],"[-9.3335,-9.6471]","[9.7109,8.9503]",191.96,1043.30
19,algoQD,19,240/400,100,15,[0.8183],[0.2037],[0.0789],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",196.40,1043.18
20,algoQD,20,242/400,100,25,[0.823],[0.2036],[0.0789],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",199.18,1044.09
21,algoQD,21,249/400,100,23,[0.825],[0.2017],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",205.44,1042.98
22,algoQD,22,251/400,100,14,[0.8273],[0.2028],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",207.66,1043.82
23,algoQD,23,258/400,100,18,[0.8237],[0.2122],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",212.53,1043.75
24,algoQD,24,264/400,100,15,[0.8226],[0.216],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",217.18,1045.61
25,algoQD,25,270/400,100,19,[0.8263],[0.2175],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,8.6358]",223.10,1044.26
26,algoQD,26,275/400,100,18,[0.8243],[0.2223],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",226.67,1044.89
27,algoQD,27,279/400,100,11,[0.8217],[0.2265],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",229.27,1045.28
28,algoQD,28,282/400,100,14,[0.8242],[0.2245],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",232.43,1043.44
29,algoQD,29,288/400,100,16,[0.8208],[0.2282],[0.0311],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",236.40,1041.59
30,algoQD,30,290/400,100,10,[0.818],[0.2351],[0.018],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",237.23,1043.53
31,algoQD,31,293/400,100,12,[0.8207],[0.2352],[0.018],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",240.45,1042.43
32,algoQD,32,299/400,100,16,[0.815],[0.2424],[0.018],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",243.69,1043.24
33,algoQD,33,301/400,100,16,[0.8223],[0.2357],[0.018],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",247.51,1044.71
34,algoQD,34,305/400,100,10,[0.8258],[0.2323],[0.018],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",251.88,1043.51
35,algoQD,35,305/400,100,3,[0.8279],[0.2307],[0.018],[1.],"[-9.3335,-9.6471]","[9.8114,9.7117]",252.50,1044.78
36,algoQD,36,305/400,100,13,[0.8357],[0.2248],[0.018],[1.],"[-9.3335,-9.6471]","[9.9165,9.7117]",254.89,1043.06
37,algoQD,37,307/400,100,7,[0.8354],[0.2261],[0.018],[1.],"[-9.7277,-9.6471]","[9.9165,9.7117]",256.48,1044.33
38,algoQD,38,312/400,100,19,[0.8345],[0.227],[0.018],[1.],"[-9.7277,-9.9062]","[9.9165,9.7117]",260.36,1042.93
39,algoQD,39,313/400,100,12,[0.8354],[0.2279],[0.018],[1.],"[-9.7277,-9.9062]","[9.9165,9.7117]",261.48,1043.74
40,algoQD,40,315/400,100,9,[0.8369],[0.2253],[0.018],[1.],"[-9.7277,-9.9062]","[9.9165,9.7117]",263.63,1045.68
41,algoQD,41,318/400,100,13,[0.8411],[0.2215],[0.018],[1.],"[-9.7277,-9.9062]","[9.9165,9.7117]",267.46,1043.42
42,algoQD,42,322/400,100,20,[0.8442],[0.2186],[0.018],[1.],"[-9.7277,-9.9062]","[9.9165,9.7117]",271.85,1043.61
43,algoQD,43,324/400,100,9,[0.8433],[0.2197],[0.018],[1.],"[-9.7277,-9.9062]","[9.9165,9.7117]",273.23,1042.86
44,algoQD,44,325/400,100,9,[0.8464],[0.217],[0.018],[1.],"[-9.7277,-9.9663]","[9.9165,9.7117]",275.07,1043.29
45,algoQD,45,328/400,100,11,[0.8499],[0.215],[0.018],[1.],"[-9.7277,-9.9663]","[9.9165,9.7117]",278.76,1043.52
46,algoQD,46,329/400,100,7,[0.8544],[0.2102],[0.018],[1.],"[-9.7277,-9.9663]","[9.9165,9.7117]",281.09,1043.44
47,algoQD,47,330/400,100,8,[0.8562],[0.2088],[0.018],[1.],"[-9.7277,-9.9663]","[9.9165,9.7117]",282.53,1043.04
48,algoQD,48,332/400,100,14,[0.8622],[0.2015],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",286.25,1044.79
49,algoQD,49,334/400,100,10,[0.8601],[0.2078],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",287.26,1043.90
50,algoQD,50,335/400,100,7,[0.8627],[0.2027],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",288.99,1045.34
51,algoQD,51,336/400,100,13,[0.8676],[0.1969],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",291.53,1046.55
52,algoQD,52,339/400,100,8,[0.8688],[0.1962],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",294.51,1044.13
53,algoQD,53,340/400,100,6,[0.87],[0.195],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",295.80,1045.05
54,algoQD,54,342/400,100,6,[0.8696],[0.1954],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",297.41,1043.41
55,algoQD,55,342/400,100,12,[0.8748],[0.189],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",299.18,1046.01
56,algoQD,56,343/400,100,4,[0.8746],[0.1888],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",300.00,1043.52
57,algoQD,57,343/400,100,7,[0.8775],[0.1856],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",300.98,1046.84
58,algoQD,58,343/400,100,4,[0.878],[0.1856],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",301.16,1052.28
59,algoQD,59,343/400,100,8,[0.8806],[0.1853],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",302.05,1052.75
60,algoQD,60,346/400,100,11,[0.8823],[0.1804],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",305.28,1050.22
61,algoQD,61,347/400,100,6,[0.8845],[0.1746],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",306.92,1050.07
62,algoQD,62,347/400,100,5,[0.8849],[0.1747],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",307.07,1049.90
63,algoQD,63,348/400,100,6,[0.8854],[0.1738],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",308.12,1053.75
64,algoQD,64,349/400,100,8,[0.8873],[0.1713],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.7117]",309.67,1050.42
65,algoQD,65,350/400,100,11,[0.8913],[0.1652],[0.018],[1.],"[-9.9140,-9.9663]","[9.9165,9.5695]",311.96,1052.13
66,algoQD,66,351/400,100,11,[0.8935],[0.1638],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",313.62,1048.59
67,algoQD,67,353/400,100,7,[0.8932],[0.1642],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",315.28,1051.91
68,algoQD,68,353/400,100,3,[0.8936],[0.1642],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",315.44,1052.40
69,algoQD,69,355/400,100,8,[0.8932],[0.1642],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",317.09,1049.38
70,algoQD,70,356/400,100,6,[0.8939],[0.1639],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",318.22,1050.31
71,algoQD,71,358/400,100,5,[0.8943],[0.1634],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",320.17,1049.93
72,algoQD,72,358/400,100,5,[0.8953],[0.1631],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",320.53,1050.80
73,algoQD,73,358/400,100,10,[0.8975],[0.1626],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",321.29,1049.01
74,algoQD,74,358/400,100,8,[0.8989],[0.1617],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",321.79,1047.56
75,algoQD,75,358/400,100,7,[0.9004],[0.1578],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",322.36,1048.48
76,algoQD,76,358/400,100,6,[0.9019],[0.1564],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.5695]",322.87,1048.50
77,algoQD,77,358/400,100,6,[0.9026],[0.1564],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",323.12,1048.61
78,algoQD,78,359/400,100,6,[0.9023],[0.1567],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",323.91,1046.98
79,algoQD,79,360/400,100,10,[0.903],[0.1564],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",325.06,1046.94
80,algoQD,80,360/400,100,6,[0.9044],[0.1563],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",325.59,1043.76
81,algoQD,81,360/400,100,3,[0.9051],[0.1558],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",325.83,1047.12
82,algoQD,82,360/400,100,6,[0.9061],[0.1551],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",326.21,1051.58
83,algoQD,83,360/400,100,10,[0.9111],[0.1461],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.8493]",327.99,1050.54
84,algoQD,84,361/400,100,5,[0.9112],[0.1461],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.9521]",328.93,1049.77
85,algoQD,85,361/400,100,5,[0.9129],[0.1401],[0.018],[1.],"[-9.9140,-9.9663]","[9.9390,9.9521]",329.57,1047.00
86,algoQD,86,361/400,100,2,[0.9141],[0.1385],[0.018],[1.],"[-9.9837,-9.9663]","[9.9390,9.9521]",329.98,1046.66
87,algoQD,87,361/400,100,7,[0.9171],[0.1315],[0.018],[1.],"[-9.9837,-9.9663]","[9.9390,9.9521]",331.08,1045.36
88,algoQD,88,361/400,100,5,[0.918],[0.1314],[0.018],[1.],"[-9.9837,-9.9864]","[9.9390,9.9521]",331.40,1043.94
89,algoQD,89,362/400,100,4,[0.9164],[0.1357],[0.018],[1.],"[-9.9837,-9.9864]","[9.9390,9.9521]",331.74,1043.96
90,algoQD,90,362/400,100,5,[0.9174],[0.1352],[0.018],[1.],"[-9.9837,-9.9864]","[9.9390,9.9521]",332.09,1042.20
91,algoQD,91,362/400,100,7,[0.919],[0.1343],[0.018],[1.],"[-9.9837,-9.9864]","[9.9390,9.9521]",332.69,1042.38
92,algoQD,92,362/400,100,2,[0.9194],[0.1344],[0.018],[1.],"[-9.9837,-9.9864]","[9.9390,9.9521]",332.84,1042.85
93,algoQD,93,363/400,100,5,[0.9202],[0.1339],[0.018],[1.],"[-9.9837,-9.9864]","[9.9390,9.9521]",334.04,1043.95
94,algoQD,94,363/400,100,6,[0.921],[0.1338],[0.018],[1.],"[-9.9837,-9.9864]","[9.9786,9.9521]",334.32,1043.09
95,algoQD,95,365/400,100,7,[0.9208],[0.1338],[0.018],[1.],"[-9.9837,-9.9864]","[9.9786,9.9521]",336.08,1043.21
96,algoQD,96,365/400,100,4,[0.9212],[0.1335],[0.018],[1.],"[-9.9837,-9.9864]","[9.9786,9.9521]",336.23,1044.77
97,algoQD,97,366/400,100,4,[0.9225],[0.128],[0.018],[1.],"[-9.9837,-9.9864]","[9.9786,9.9521]",337.64,1043.33
98,algoQD,98,368/400,100,7,[0.9229],[0.127],[0.018],[1.],"[-9.9837,-9.9864]","[9.9786,9.9521]",339.64,1042.20
99,algoQD,99,369/400,100,7,[0.9234],[0.1271],[0.018],[1.],"[-9.9837,-9.9864]","[9.9786,9.9521]",340.74,10.29
