,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,45,[0.8375],[0.1927],[0.361],[0.9997],"[-2.7068,-3.1423]","[2.9429,3.7937]",22.61,1068.89
1,algoQD,1,40/400,100,23,[0.8402],[0.1748],[0.361],[0.9997],"[-3.3717,-4.0757]","[3.2649,3.7937]",33.61,539.31
2,algoQD,2,44/400,100,14,[0.8443],[0.1932],[0.2745],[0.9997],"[-3.3717,-4.0757]","[3.3897,3.9218]",37.15,540.36
3,algoQD,3,51/400,100,22,[0.8627],[0.1913],[0.231],[0.9998],"[-3.3717,-5.3710]","[4.0804,3.9218]",44.00,542.83
4,algoQD,4,57/400,100,16,[0.8876],[0.1637],[0.231],[0.9998],"[-3.3717,-5.3710]","[4.0804,4.2422]",50.60,549.83
5,algoQD,5,60/400,100,10,[0.8812],[0.1738],[0.231],[0.9998],"[-3.3717,-5.3710]","[4.1945,4.1532]",52.87,543.36
6,algoQD,6,64/400,100,12,[0.8793],[0.1822],[0.217],[0.9998],"[-3.8661,-5.9097]","[4.2273,4.1532]",56.28,543.95
7,algoQD,7,69/400,100,13,[0.867],[0.2158],[0.0859],[1.],"[-4.6067,-6.8647]","[4.2273,4.1532]",59.83,538.82
8,algoQD,8,72/400,100,8,[0.8654],[0.2142],[0.0859],[1.],"[-4.6067,-6.8647]","[4.2273,4.2951]",62.31,545.63
9,algoQD,9,79/400,100,16,[0.8462],[0.2367],[0.0859],[1.],"[-5.0083,-6.8647]","[4.2273,4.2951]",66.85,541.33
10,algoQD,10,81/400,100,5,[0.8401],[0.2484],[0.0859],[1.],"[-5.0083,-6.8647]","[4.5302,4.2951]",68.04,540.93
11,algoQD,11,86/400,100,11,[0.8458],[0.2367],[0.0859],[1.],"[-5.0083,-6.8647]","[4.5302,5.3275]",72.74,547.56
12,algoQD,12,92/400,100,16,[0.8409],[0.2315],[0.0859],[1.],"[-5.0083,-6.8647]","[5.0663,5.3275]",77.36,547.87
13,algoQD,13,95/400,100,10,[0.8337],[0.236],[0.0859],[1.],"[-5.0083,-6.8647]","[5.0801,5.3275]",79.20,550.14
14,algoQD,14,97/400,100,11,[0.8266],[0.2509],[0.0445],[1.],"[-5.0083,-6.8647]","[5.0801,5.3275]",80.18,551.15
15,algoQD,15,100/400,100,9,[0.8291],[0.2436],[0.0445],[1.],"[-5.1313,-6.8647]","[7.4258,5.3275]",82.91,548.25
16,algoQD,16,105/400,100,13,[0.8277],[0.2389],[0.0445],[1.],"[-6.1402,-7.4640]","[7.4258,5.3275]",86.90,552.31
17,algoQD,17,109/400,100,10,[0.8187],[0.254],[0.0316],[1.],"[-6.1761,-7.4640]","[7.4258,7.2922]",89.24,553.57
18,algoQD,18,114/400,100,13,[0.8132],[0.2583],[0.0316],[1.],"[-6.1761,-7.4640]","[7.4805,7.2922]",92.71,552.61
19,algoQD,19,118/400,100,15,[0.8153],[0.258],[0.0316],[1.],"[-6.1761,-7.4640]","[7.4805,8.2884]",96.20,548.75
20,algoQD,20,121/400,100,8,[0.8206],[0.2531],[0.0316],[1.],"[-6.1761,-7.4640]","[7.4805,8.2884]",99.30,545.26
