,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.8266631921863443,-0.00846967188066805,0.13590343101352453,-0.18059188883026778,-0.8391262421234611,-0.10770702086429407,-0.11504046665080292,0.5683466127157641,0.5913600268418611,-0.22001406006907853,0.36214481915233687,-0.44228077519244535,-0.663114403783515,0.4542706468577531,0.0038745018450494495,0.7235580055799524,0.24024916491944937,-0.21580284118905757,-0.8895680720598247,0.48474746886355335,-0.6136139940718375,0.01630376795008881,-0.27417745668886995,-0.9230989665140339,0.1994192465929212,0.5834146490125156,-0.17426029198269744,0.07935534507846032,-0.0814259101118966,-0.8363858782729066
1,0.0011687764478094387,0.8119576920004481,0.9189291994174891,0.6445760856764278,0.01007833025697824,-0.8044669047432038,0.9616805370930788,-0.32508495484563404,0.32109892425266917,-0.5888263515131718,0.9266231075921103,0.25477938563402436,-0.2335616912373013,-0.757950759924956,-0.11308775058025478,0.11129045995940134,0.7659260836054671,0.1608241249597604,0.050324540640129145,0.3432381938790161,-0.5389015307109914,0.7430581726082977,0.5597999195405063,-0.3361523843928138,-0.982563207074882,-0.27534610411869576,0.08479351187356832,-0.5251401598043739,-0.45328309098984265,-0.739468585638257
2,-0.4185934181894009,0.877519605593047,-0.29523202058358033,0.21613734756945502,-0.2866945407983261,0.766042627426649,-0.06872562669437343,0.39041271600204164,0.2733732076491624,-0.21308470417067893,-0.07798116629214724,-0.19005662093744125,-0.14053872557501612,0.7723827612338303,-0.476748633373554,0.40662256430098265,0.1647240477861227,-0.8288955766919783,0.8571694392307629,-0.37917175126384284,-0.33351981972767897,-0.2904999297232167,-0.05902928786217432,0.37594028772343924,0.3630452826354267,-0.30152769145171865,0.3211413790413331,-0.81500801194564,-0.32565701449021156,-0.1461209016800451
3,-0.6491065307855164,0.9484957707735382,-0.20262363693889585,0.25209470563296965,0.9705836502184355,-0.46472274537919445,-0.7038996660195032,0.9642425316028653,-0.6051219007724444,-0.9939902449363862,0.11514004131352928,0.23909246008906648,-0.059794156326698156,0.1777225280580652,0.7911622899859527,0.26871636047291814,0.18563052030865035,-0.5537212632771471,0.9984258497627323,0.5331791240122776,-0.04231977774448281,-0.4385970497386207,0.6236625016106832,0.3680854057065863,-0.5060484773502589,-0.34953478460484844,-0.6341544363477019,-0.16423410402954697,0.02385210347033473,-0.39684642127033043
4,-0.5821788202292895,0.9484957707735382,-0.20262363693889585,0.25209470563296965,0.9705836502184355,-0.48781956551988404,-0.7038996660195032,0.9642425316028653,-0.6006804806129493,-0.9901650895870224,0.11514004131352928,0.23909246008906648,-0.16919677563237223,0.15746623253311776,0.7911622899859527,0.26871636047291814,0.18563052030865035,-0.5537212632771471,0.9988200792132147,0.5331791240122776,-0.04231977774448281,-0.4385970497386207,0.691528160434929,0.47900527441314544,-0.5060484773502589,-0.34953478460484844,-0.6212546790265758,-0.302293212350528,0.054453265206365176,-0.4587786585864473
5,0.49458882599562104,0.468818452619729,-0.044743585425335075,0.13661517510253285,0.47753671749400417,-0.36145153876508274,0.9554006580813543,0.10037874660568558,0.9768078510672131,0.7189504555878552,-0.7637631521067039,-0.10832200543266124,0.3116554475111679,-0.9982922303516677,-0.5227149284728658,-0.28082056422341006,-0.4386962551770175,0.7515254932547903,0.8177122644812138,-0.9638595918168888,-0.9872956092867895,-0.7002696860669604,-0.9879625709635218,-0.7098686832468339,0.31567296909389486,-0.28992266721041293,-0.523484844096685,0.7962244996694914,-0.549903749416055,-0.4466167383378188
6,-0.93778458200829,-0.4322271708755645,0.515292471934506,-0.1324800553828236,0.3329324740632571,0.28199006887411593,0.007402895574408763,0.5188215511130432,0.5032286300585878,-0.32437470890661,0.11394433558797434,0.20969292231335435,0.8159688979475592,0.63595977138203,0.22494130323237616,-0.7700516828018866,-0.8624698249647276,0.6773497947159084,-0.16170116943300838,-0.2646643341763313,-0.7007502303285094,-0.7259708276960017,0.8312948889431084,-0.023201556905717124,0.007316725825728065,-0.2127529348667101,0.16000494891402073,-0.5286451706378879,0.5317588043460548,0.4842817618064421
7,0.7378180415994127,0.8860133268647448,0.5774287682043024,0.30128227052894263,-0.23577805093073323,0.28463073399652505,-0.5491060759722961,0.6867370797023817,0.0023299845025657184,0.25712890459339155,0.046917226230999365,-0.4718450171090949,-0.555978060668024,-0.25167612771005543,-0.1803446968311886,0.34519392011828454,0.7297593295278653,0.5723613548936914,-0.7710138679533092,0.8419650525353046,0.23072708886000748,-0.22699607176065828,0.46579521187468664,0.91420567378434,0.12855623748630962,-0.7366803703178355,-0.6050011582897268,0.4134663513269139,-0.4647352272883225,0.9628315545865618
8,0.28742899031618085,0.8336089668427393,0.16165829468532733,-0.9549855142089878,-0.763758809949342,0.8778624858470587,0.526888725352143,0.886534388413388,0.45926047776501355,0.7985382199706663,0.3028451197609465,-0.11780216267111454,-0.3084510060076411,-0.7689340216966247,0.160023536863102,0.5387795666318156,0.825097477101238,0.8965747892125753,0.9353541622352257,-0.6276161203258355,0.05858018251747099,-0.6915955153437174,0.36999772989041757,-0.7316094058192002,-0.5551794779484625,-0.2804552745413218,-0.7391766723492954,0.3512269101631895,-0.485057309128232,-0.8603442915345296
9,-0.4185934181894009,0.877519605593047,-0.29523202058358033,0.21613734756945502,-0.2866945407983261,0.7530622068572825,-0.06872562669437343,0.39041271600204164,0.3180874429707172,-0.21308470417067893,-0.0703525752227685,-0.19005662093744125,-0.14053872557501612,0.7723827612338303,-0.2710850460458738,0.40662256430098265,0.1647240477861227,-0.8288955766919783,0.8571694392307629,-0.37917175126384284,-0.33351981972767897,-0.15292657437375934,-0.06775959795730335,0.37594028772343924,0.2224733468708222,-0.2206867040010243,0.3211413790413331,-0.7150712848271092,-0.32565701449021156,-0.1461209016800451
