,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,1,1,2,3,1,0,1,2,1,2,1,0,0,0
4,0,0,0,0,1,2,2,1,2,1,3,2,2,1,2,4,1,0,0,0
5,0,0,1,0,0,2,2,3,6,6,4,2,3,3,2,4,3,2,0,0
6,0,0,1,3,1,2,4,5,5,6,6,6,3,2,4,1,5,3,2,0
7,0,0,0,2,3,4,3,4,3,5,5,2,4,3,3,2,3,2,3,0
8,0,2,3,2,6,7,4,4,4,9,6,6,5,4,2,4,1,3,4,0
9,0,0,3,5,5,6,6,3,5,7,4,6,7,7,1,4,3,4,3,1
10,0,4,4,6,7,9,4,7,6,6,6,7,5,6,6,2,3,3,1,3
11,0,2,3,6,6,4,7,2,4,3,2,5,2,6,3,4,5,3,3,1
12,0,0,3,2,7,6,2,5,2,6,6,5,1,4,4,6,3,1,3,1
13,0,0,2,5,7,11,4,2,4,4,6,3,4,1,2,4,4,4,1,0
14,0,0,1,2,5,7,4,7,6,6,3,4,1,7,4,2,3,3,1,1
15,0,0,1,1,2,3,5,7,5,6,3,3,3,5,4,3,3,1,1,0
16,0,0,0,0,1,2,4,1,5,3,2,2,1,4,3,2,4,0,0,0
17,0,0,0,0,1,1,3,3,5,4,2,3,4,3,1,4,3,1,1,0
18,0,0,0,0,0,1,1,1,0,2,2,3,1,3,2,1,0,0,0,0
19,0,0,0,0,0,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0
