,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,0.22736952039930558,0.4347704569498698,0.2592646280924479,0.5701472388373481,,,0.5316686842176649,,,,,
3,,,,,,,0.2033146328396267,0.01232316758897567,0.9517294565836588,0.8890817960103353,0.968216069539388,,0.7417953491210938,0.772686513264974,0.6939089881049262,0.8132938596937391,0.8795762803819445,,,
4,,,,,0.05891681247287328,0.8260546366373698,0.962007098727756,0.969920900132921,0.9870510498682658,0.854250971476237,0.8730971442328559,0.7667119344075521,0.9911391430430943,0.48803405761718743,0.8718900044759115,0.9306712574428982,0.8571359422471788,,,
5,,,0.10596533881293402,,,0.9300525241427952,0.9324135515424941,0.9972810745239258,0.9958336810270946,0.9739795923233032,0.9736886898676554,0.9817087584071689,0.9569741355048286,0.8087893380059137,0.9952186041408115,0.9753353118896484,0.9830355750189887,0.8101976394653321,,
6,,,0.2341239929199218,0.11044065687391491,0.16379072401258676,0.947376177046034,0.9662696997324626,0.9986869388156467,0.9959177841742833,0.9893050193786621,0.981354394223955,0.986715559164683,0.9831516318851047,0.9728794945610895,0.9545001771714953,0.9395389980740018,0.9083153830634223,0.9514442761739095,0.9562463257047865,
7,,,,0.28387340969509545,0.16661190456814234,0.9692348983552721,0.9799670444594489,0.9997156831953261,0.9896492746141222,0.9891603231430054,0.9987742154134645,0.9900399572319455,0.9952368855476379,0.9991820846994718,0.9989481793509589,0.983838681379954,0.9994114187028673,0.9772324376636081,0.9956548127863142,
8,,0.4480659484863281,0.978317297829522,0.9678301625781589,0.8748780038621691,0.9803958892822265,0.999062384499444,0.999769182337655,0.99952056672838,0.9988707251018948,0.9967995166778565,0.9839504387643602,0.9926332102881538,0.9978677685062091,0.9835314485761855,0.9908373071087732,0.9219111972384982,0.9332881821526422,0.941257815890842,
9,,,0.611891343858507,0.906294462415907,0.9037384033203125,0.975910562939114,0.992881268925137,0.9991149478488498,0.9971615927086936,0.9999371686743366,0.9999859227074517,0.9988239169120788,0.9891796271006267,0.9969993905888663,0.975536568959554,0.9994480947653452,0.9992697712447908,0.9988457093636195,0.9956232978238,0.8197083367241753
10,,0.5471631791856554,0.9397754457261828,0.8466839790344238,0.9945375117990706,0.9906750043233236,0.992199777232276,0.9976112776332431,0.9984592566887538,0.9997694492340088,0.9990104350778791,0.9980927324957318,0.9983344286680221,0.9995792124006483,0.9962192449304793,0.9985080036852095,0.9994502596143219,0.9909032569991217,0.992491153213713,0.9453006744384765
11,,0.5164329528808593,0.7965776655409071,0.9930156191190084,0.8463423622979058,0.9770283619562785,0.9831845124562582,0.9980277803209093,0.9978990660773384,0.9986634522676467,0.9991460813416375,0.9933033890194363,0.9997038205464681,0.9855070537990994,0.9788559118906657,0.9789237976074219,0.9835972044203016,0.9976289921336704,0.9913051320446862,0.902189106411404
12,,,0.8187554253472222,0.9307122230529785,0.9249404430389404,0.9637710041469998,0.9822880917125278,0.9961607456207275,0.9995263629489475,0.9984517726633284,0.9940013673570421,0.9999645110633638,0.9969426075617472,0.9868971877627902,0.9709707366095649,0.9951267901394102,0.9613784525129531,0.9961290876070659,0.9740785757700602,0.7096799002753363
13,,,0.5774762471516928,0.8891114446851942,0.9993881612602208,0.9990386370155546,0.9990225351519055,0.9903296046786838,0.992165830400255,0.9988694005542331,0.9994478013780382,0.9769002728992038,0.9914920998944177,0.9935377054744297,0.9988582796520658,0.9292356385125055,0.9945605903863907,0.9773313071992662,0.9723874860339694,
14,,,0.6453119701809353,0.7835503260294596,0.9348006142510308,0.9995129373338487,0.9760752969317966,0.9896343966325124,0.9790972193082174,0.9862057420942518,0.9975753996107314,0.9688299496968588,0.9349112192789714,0.9985864215426975,0.808597543504503,0.9289123323228624,0.9294326570298936,0.9050937546624078,0.9459229840172662,0.8538336435953776
15,,,0.6172012752956815,0.7607021331787109,0.9441249370574951,0.9764150672488743,0.9872850630018446,0.9828526947233412,0.9992359615034527,0.996534612443712,0.9844735039605035,0.9809416850407918,0.7339960734049479,0.8854753812154134,0.9601876338322958,0.9325683222876655,0.9111159165700277,0.7609672970241971,0.6795270072089301,
16,,,,,0.8210537168714735,0.9372457027435303,0.9770993709564209,0.9484426710340712,0.9863097270329794,0.933647436565823,0.9507592360178629,0.9310531351301405,0.9077766630384657,0.9936299271053738,0.6653915193345812,0.8287250518798828,0.892586612701416,,,
17,,,,,0.1231122334798177,0.9193221675025092,0.9649342086580065,0.9686614407433404,0.9756143675910102,0.7718733469645183,0.9167897489335802,0.999210759666231,0.5955589718288845,0.7063366995917426,0.7477443483140733,0.9121867020924886,0.9987748973899417,0.824345694647895,0.8421458774142795,
18,,,,,,0.09938634236653643,0.7676902347140842,0.9160290188259549,,0.35804600185818136,0.8579984770880805,0.7877734290228949,0.8536027590433757,0.7335979461669921,0.5941265530056423,0.45879364013671875,,,,
19,,,,,,0.8744151645236545,,0.06639946831597221,0.41340522766113275,0.12944369845920134,0.4894762251112196,0.5620219336615668,0.6016443464491102,,,,,,,
