,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.472429, -1.7652124)]","[(-7.4081435, -0.29433587)]","[(-7.7918386, 0.21172512)]","[(-7.458323, 1.2522463)]",[],[],"[(-7.9303126, 4.860293)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.651346, -3.9095328)]","[(-6.124211, -2.3472455)]","[(-6.0275073, -1.9297955)]","[(-6.1361094, -0.34454787)]","[(-6.8492217, 0.45955446)]",[],"[(-6.217488, 2.6456244)]","[(-6.8947277, 3.9842916)]","[(-6.140182, 4.910908)]","[(-6.714132, 5.8302884)]","[(-6.7207127, 6.3470364)]",[],[],[]
4,[],[],[],[],"[(-5.0694118, -5.3827796)]","[(-5.3722696, -4.363384)]","[(-5.347146, -3.248621)]","[(-5.186988, -2.4451919)]","[(-5.0361643, -1.5968078)]","[(-5.0209217, -0.10989883)]","[(-5.1716814, 0.839776)]","[(-5.0659027, 1.8663197)]","[(-5.9810433, 2.8264043)]","[(-5.711825, 3.8823848)]","[(-5.789444, 4.521466)]","[(-5.457122, 5.09615)]","[(-5.029935, 6.39877)]",[],[],[]
5,[],[],"[(-4.775809, -7.557208)]",[],[],"[(-4.381358, -4.1480126)]","[(-4.1210823, -3.2825336)]","[(-4.5637417, -2.0374892)]","[(-4.66077, -1.3852649)]","[(-4.8233566, -0.89187306)]","[(-4.483335, 0.7642025)]","[(-4.043615, 1.691586)]","[(-4.0531964, 2.4830883)]","[(-4.498867, 3.537701)]","[(-4.029996, 4.212324)]","[(-4.857538, 5.759051)]","[(-4.1606, 6.207877)]","[(-4.1470366, 7.2182555)]",[],[]
6,[],[],"[(-3.2808828, -7.114324)]","[(-3.8144724, -6.0768013)]","[(-3.3998718, -5.2066097)]","[(-3.7028835, -4.2345147)]","[(-3.6648352, -3.7272394)]","[(-3.902621, -2.5654025)]","[(-3.5480754, -1.1572821)]","[(-3.7802758, -0.7536789)]","[(-3.3818216, 0.20404175)]","[(-3.089881, 1.9790133)]","[(-3.0291972, 2.3749924)]","[(-3.1615694, 3.0654187)]","[(-3.1964374, 4.54608)]","[(-3.0245738, 5.814259)]","[(-3.525192, 6.7087736)]","[(-3.105355, 7.0750685)]","[(-3.7229104, 8.043896)]",[]
7,[],[],[],"[(-2.1321173, -6.908416)]","[(-2.2985957, -5.0687)]","[(-2.0361419, -4.2003236)]","[(-2.134661, -3.0686715)]","[(-2.5031939, -2.7289374)]","[(-2.4181044, -1.9213599)]","[(-2.7362092, -0.8680881)]","[(-2.0935268, 0.8835373)]","[(-2.0649562, 1.3432888)]","[(-2.2617722, 2.0008154)]","[(-2.315119, 3.3494859)]","[(-2.1005647, 4.2735844)]","[(-2.9570348, 5.568451)]","[(-2.6156433, 6.090369)]","[(-2.1336145, 7.314158)]","[(-2.0479, 8.355739)]",[]
8,[],"[(-1.1629368, -8.10904)]","[(-1.76269, -7.4770913)]","[(-1.9490148, -6.185925)]","[(-1.6560524, -5.2037477)]","[(-1.0216395, -4.9143972)]","[(-1.6564147, -3.2928798)]","[(-1.6159141, -2.4596374)]","[(-1.0149235, -1.8287816)]","[(-1.2509348, -0.80722946)]","[(-1.8117571, 0.7426177)]","[(-1.9747547, 1.267429)]","[(-1.1147697, 2.2809803)]","[(-1.7479482, 3.6614232)]","[(-1.234144, 4.3340073)]","[(-1.912635, 5.45351)]","[(-1.9280809, 6.7723093)]","[(-1.677694, 7.138009)]","[(-1.3691946, 8.030041)]",[]
9,[],[],"[(-0.37820852, -7.367023)]","[(-0.9724877, -6.793598)]","[(-0.55719006, -5.6279893)]","[(-0.4913218, -4.327665)]","[(-0.3482924, -3.1782188)]","[(-0.37283143, -2.042983)]","[(-0.39459416, -1.749483)]","[(-0.0018887818, -0.12240714)]","[(-0.3541778, 0.32093665)]","[(-0.39792603, 1.4804541)]","[(-0.6347113, 2.09111)]","[(-0.96773356, 3.3273137)]","[(-0.6277578, 4.0703597)]","[(-0.35554063, 5.918165)]","[(-0.036401514, 6.1237416)]","[(-0.53787804, 7.840038)]","[(-0.5604977, 8.5622015)]","[(-0.6162946, 9.629879)]"
