,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,259/400,100,21,[0.7828],[0.2308],[0.012],[1.],"[-9.8600,-9.9988]","[9.4822,9.9772]",202.74,1053.01
18,algoQD,18,263/400,100,17,[0.7851],[0.2328],[0.012],[1.],"[-9.8600,-9.9988]","[9.4822,9.9772]",206.49,1053.19
19,algoQD,19,266/400,100,12,[0.7877],[0.2318],[0.012],[1.],"[-9.8600,-9.9988]","[9.4822,9.9772]",209.53,1052.08
20,algoQD,20,273/400,100,17,[0.7885],[0.2307],[0.012],[1.],"[-9.8600,-9.9988]","[9.5266,9.9772]",215.26,1055.62
21,algoQD,21,279/400,100,16,[0.7889],[0.2292],[0.012],[1.],"[-9.8600,-9.9988]","[9.5266,9.9772]",220.10,1054.20
22,algoQD,22,287/400,100,17,[0.7898],[0.227],[0.012],[1.],"[-9.8600,-9.9988]","[9.5266,9.9772]",226.68,1052.76
23,algoQD,23,292/400,100,18,[0.7955],[0.2254],[0.012],[1.],"[-9.8600,-9.9988]","[9.5266,9.9772]",232.29,1052.94
24,algoQD,24,296/400,100,18,[0.8031],[0.2199],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",237.71,1053.08
25,algoQD,25,300/400,100,13,[0.8044],[0.2179],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",241.32,1054.68
26,algoQD,26,301/400,100,11,[0.8078],[0.2171],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",243.16,1054.98
27,algoQD,27,302/400,100,12,[0.8154],[0.2107],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",246.24,1054.69
28,algoQD,28,309/400,100,18,[0.8188],[0.2108],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",253.01,1051.35
29,algoQD,29,310/400,100,12,[0.8241],[0.2061],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",255.48,1054.53
30,algoQD,30,313/400,100,13,[0.8293],[0.1989],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",259.57,1056.23
31,algoQD,31,318/400,100,16,[0.8288],[0.2017],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9772]",263.57,1052.50
32,algoQD,32,324/400,100,19,[0.8318],[0.2016],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",269.50,1055.21
33,algoQD,33,326/400,100,12,[0.8342],[0.2024],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",271.96,1053.28
34,algoQD,34,332/400,100,13,[0.8353],[0.2012],[0.012],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",277.33,1053.12
35,algoQD,35,333/400,100,16,[0.8433],[0.195],[0.0264],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",280.83,1058.11
36,algoQD,36,334/400,100,11,[0.8464],[0.1926],[0.0264],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",282.71,1051.93
37,algoQD,37,335/400,100,6,[0.8464],[0.1963],[0.0031],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",283.53,1054.31
38,algoQD,38,338/400,100,14,[0.848],[0.1954],[0.0031],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",286.62,1053.96
39,algoQD,39,339/400,100,8,[0.8502],[0.194],[0.0031],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",288.21,1054.92
40,algoQD,40,341/400,100,12,[0.8536],[0.1935],[0.0031],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",291.07,1055.46
41,algoQD,41,342/400,100,8,[0.8562],[0.1929],[0.0031],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",292.81,1053.17
42,algoQD,42,345/400,100,11,[0.8605],[0.1834],[0.0031],[1.],"[-9.8600,-9.9988]","[9.6685,9.9989]",296.88,1055.48
43,algoQD,43,347/400,100,14,[0.8633],[0.1834],[0.0031],[1.],"[-9.9952,-9.9988]","[9.6685,9.9989]",299.57,1053.93
44,algoQD,44,349/400,100,11,[0.8651],[0.1831],[0.0031],[1.],"[-9.9952,-9.9988]","[9.6685,9.9989]",301.93,1054.55
45,algoQD,45,352/400,100,14,[0.8675],[0.1769],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",305.35,1055.95
46,algoQD,46,353/400,100,7,[0.8703],[0.172],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",307.22,1054.00
47,algoQD,47,354/400,100,9,[0.8711],[0.172],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",308.38,1055.02
48,algoQD,48,355/400,100,15,[0.8753],[0.1684],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",310.75,1053.53
49,algoQD,49,355/400,100,9,[0.8782],[0.1664],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",311.74,1053.94
50,algoQD,50,356/400,100,5,[0.8813],[0.1638],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",313.74,1055.61
51,algoQD,51,356/400,100,14,[0.888],[0.1561],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",316.14,1052.38
52,algoQD,52,356/400,100,5,[0.8893],[0.1558],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",316.60,1056.08
53,algoQD,53,359/400,100,8,[0.8889],[0.1581],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",319.10,1053.97
54,algoQD,54,360/400,100,6,[0.8875],[0.1608],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",319.51,1053.44
55,algoQD,55,361/400,100,4,[0.8891],[0.1584],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",320.95,1054.90
56,algoQD,56,363/400,100,3,[0.8882],[0.1588],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",322.42,1053.85
57,algoQD,57,363/400,100,12,[0.8912],[0.1563],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",323.50,1053.07
58,algoQD,58,364/400,100,6,[0.891],[0.1563],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",324.33,1069.29
59,algoQD,59,366/400,100,13,[0.8926],[0.1572],[0.0031],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",326.69,1055.06
60,algoQD,60,367/400,100,10,[0.8959],[0.1505],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",328.79,1053.78
61,algoQD,61,368/400,100,5,[0.8955],[0.151],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",329.55,1055.74
62,algoQD,62,370/400,100,10,[0.8951],[0.1538],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",331.18,1053.78
63,algoQD,63,370/400,100,6,[0.8982],[0.1501],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",332.32,1052.50
64,algoQD,64,370/400,100,8,[0.9012],[0.1464],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",333.44,1053.52
65,algoQD,65,370/400,100,7,[0.9022],[0.1461],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",333.82,1053.92
66,algoQD,66,371/400,100,7,[0.9036],[0.1453],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",335.22,1053.83
67,algoQD,67,371/400,100,4,[0.905],[0.1422],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",335.75,1053.79
68,algoQD,68,373/400,100,9,[0.9037],[0.1442],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",337.08,1053.20
69,algoQD,69,374/400,100,5,[0.9039],[0.1435],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",338.06,1055.52
70,algoQD,70,375/400,100,5,[0.9038],[0.1439],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",338.92,1052.18
71,algoQD,71,375/400,100,9,[0.9044],[0.1442],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",339.15,1053.84
72,algoQD,72,376/400,100,7,[0.9042],[0.1445],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",339.99,1053.74
73,algoQD,73,377/400,100,5,[0.9054],[0.1437],[0.0264],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",341.34,1054.63
74,algoQD,74,377/400,100,3,[0.9068],[0.1378],[0.1492],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",341.85,1053.76
75,algoQD,75,379/400,100,3,[0.9066],[0.1378],[0.1492],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",343.60,1053.91
76,algoQD,76,379/400,100,6,[0.9076],[0.1366],[0.1492],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",343.99,1052.99
77,algoQD,77,379/400,100,7,[0.9105],[0.1312],[0.1492],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",345.07,1051.66
78,algoQD,78,379/400,100,6,[0.912],[0.13],[0.1492],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",345.65,1052.37
79,algoQD,79,379/400,100,3,[0.9128],[0.129],[0.1492],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",345.94,1054.73
80,algoQD,80,380/400,100,9,[0.9155],[0.123],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",347.88,1054.34
81,algoQD,81,380/400,100,5,[0.9158],[0.123],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",348.02,1052.86
82,algoQD,82,381/400,100,5,[0.9157],[0.1232],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",348.88,1055.80
83,algoQD,83,382/400,100,7,[0.9157],[0.1236],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",349.80,1054.21
84,algoQD,84,382/400,100,7,[0.9171],[0.1228],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",350.34,1055.20
85,algoQD,85,383/400,100,10,[0.9193],[0.1179],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",352.10,1055.91
86,algoQD,86,383/400,100,4,[0.9202],[0.1173],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",352.43,1055.33
87,algoQD,87,383/400,100,5,[0.9221],[0.1146],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",353.18,1052.89
88,algoQD,88,383/400,100,4,[0.9228],[0.1143],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",353.44,1053.56
89,algoQD,89,384/400,100,5,[0.9225],[0.1146],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",354.25,1054.80
90,algoQD,90,384/400,100,3,[0.9229],[0.1146],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",354.41,1052.19
91,algoQD,91,385/400,100,5,[0.9231],[0.1146],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",355.41,1055.09
92,algoQD,92,385/400,100,9,[0.9248],[0.1134],[0.2756],[1.],"[-9.9952,-9.9988]","[9.9463,9.9989]",356.06,1053.50
93,algoQD,93,385/400,100,4,[0.9255],[0.1124],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",356.30,1055.84
94,algoQD,94,385/400,100,2,[0.9261],[0.112],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",356.57,1052.72
95,algoQD,95,386/400,100,3,[0.9255],[0.1134],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",357.24,1056.13
96,algoQD,96,387/400,100,10,[0.9307],[0.1023],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",360.20,1048.24
97,algoQD,97,387/400,100,4,[0.931],[0.1023],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",360.30,1044.38
98,algoQD,98,387/400,100,3,[0.9319],[0.1011],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",360.65,1039.85
99,algoQD,99,387/400,100,4,[0.9328],[0.0995],[0.2756],[1.],"[-9.9508,-9.9988]","[9.9463,9.9989]",361.01,10.27
