,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9638636271158854,10.539729128591716
1,algoQD,0,2,0.9638636271158854,10.25268483441323
2,algoQD,0,3,0.9638636271158854,10.253918185830116
3,algoQD,0,4,0.9638636271158854,10.25090339127928
4,algoQD,0,4,0.9970133887396918,10.354844191111624
5,algoQD,0,5,0.9970133887396918,10.363358691334724
6,algoQD,0,6,0.9970133887396918,10.380351721309125
7,algoQD,0,7,0.9970133887396918,10.369058289565146
8,algoQD,0,8,0.9970133887396918,10.369119573384523
9,algoQD,0,9,0.9970133887396918,10.36427631508559
10,algoQD,0,10,0.9970133887396918,10.369851789437234
11,algoQD,0,11,0.9970133887396918,10.361681740731001
12,algoQD,0,12,0.9970133887396918,10.39079276099801
13,algoQD,0,12,0.9970133887396918,10.495936165563762
14,algoQD,0,13,0.9970133887396918,10.367334703914821
15,algoQD,0,13,0.9970133887396918,10.36706901807338
16,algoQD,0,14,0.9970133887396918,10.376195499673486
17,algoQD,0,15,0.9970133887396918,10.366316451691091
18,algoQD,0,15,0.9970133887396918,10.36656858958304
19,algoQD,0,15,0.9970133887396918,10.528668276965618
20,algoQD,0,16,0.9970133887396918,10.375519352965057
21,algoQD,0,16,0.9970133887396918,10.358323128893971
22,algoQD,0,16,0.9970133887396918,10.380144329741597
23,algoQD,0,17,0.9970133887396918,10.357857909984887
24,algoQD,0,18,0.9970133887396918,10.372818489558995
25,algoQD,0,19,0.9970133887396918,10.362648571841419
26,algoQD,0,19,0.9970133887396918,10.372737786732614
27,algoQD,0,19,0.9970133887396918,10.362610127776861
28,algoQD,0,19,0.9970133887396918,10.36026855930686
29,algoQD,0,19,0.9970133887396918,10.36661494616419
30,algoQD,0,20,0.9970133887396918,10.388008201494813
31,algoQD,0,20,0.9970133887396918,10.360052476637065
32,algoQD,0,20,0.9970133887396918,10.375080092810094
33,algoQD,0,20,0.9970133887396918,10.365990887396038
34,algoQD,0,20,0.9970133887396918,10.368244415149093
35,algoQD,0,20,0.9970133887396918,10.363711378537118
36,algoQD,0,20,0.9970133887396918,10.370390021242201
37,algoQD,0,21,0.9970133887396918,10.370275783352554
38,algoQD,0,22,0.9970133887396918,10.366136853583157
39,algoQD,0,23,0.9970133887396918,10.377376282587647
40,algoQD,0,23,0.9970133887396918,10.370077378116548
41,algoQD,0,24,0.9970133887396918,10.365008511580527
42,algoQD,0,24,0.9970133887396918,10.377768467180431
43,algoQD,0,25,0.9970133887396918,10.361831106245518
44,algoQD,0,25,0.9983993331591289,10.368939869105816
45,algoQD,0,25,0.9983993331591289,10.355469175614417
46,algoQD,0,25,0.9983993331591289,10.367194441147149
47,algoQD,0,26,0.9983993331591289,10.357495783828199
48,algoQD,0,26,0.9999031360882024,10.38436138164252
49,algoQD,0,26,0.9999031360882024,10.358156862668693
50,algoQD,0,26,0.9999031360882024,10.365978201851249
51,algoQD,0,27,0.9999031360882024,10.36335860285908
52,algoQD,0,27,0.9999031360882024,10.358814867213368
53,algoQD,0,28,0.9999031360882024,10.35345873516053
54,algoQD,0,29,0.9999031360882024,10.336200353689492
55,algoQD,0,30,0.9999031360882024,10.366907408460975
56,algoQD,0,30,0.9999031360882024,10.357625257223845
57,algoQD,0,30,0.9999031360882024,10.342903641052544
58,algoQD,0,31,0.9999031360882024,10.34615377150476
59,algoQD,0,32,0.9999031360882024,10.347806685604155
60,algoQD,0,33,0.9999031360882024,10.35523431096226
61,algoQD,0,33,0.9999031360882024,10.358573270961642
62,algoQD,0,33,0.9999031360882024,10.358553709462285
63,algoQD,0,33,0.9999031360882024,10.34094354789704
64,algoQD,0,33,0.9999031360882024,10.354347727261484
65,algoQD,0,33,0.9999031360882024,10.359702123329043
66,algoQD,0,33,0.9999031360882024,10.36180012859404
67,algoQD,0,33,0.9999031360882024,10.821175636723638
68,algoQD,0,33,0.9999031360882024,10.353152316994965
69,algoQD,0,34,0.9999031360882024,10.354929350316525
70,algoQD,0,34,0.9999031360882024,10.350222691893578
71,algoQD,0,35,0.9999031360882024,10.351749826222658
72,algoQD,0,35,0.9999031360882024,10.36159800644964
73,algoQD,0,35,0.9999031360882024,10.348716285079718
74,algoQD,0,35,0.9999031360882024,10.361004636622965
75,algoQD,0,35,0.9999031360882024,10.347490307874978
76,algoQD,0,35,0.9999031360882024,10.358402174897492
77,algoQD,0,36,0.9999031360882024,10.347268307581544
78,algoQD,0,36,0.9999031360882024,10.352698689326644
79,algoQD,0,36,0.9999031360882024,10.351803929544985
80,algoQD,0,36,0.9999031360882024,10.890294757671654
81,algoQD,0,37,0.9999031360882024,10.354614781215787
82,algoQD,0,37,0.9999031360882024,10.379321427084506
83,algoQD,0,37,0.9999031360882024,10.359567786566913
84,algoQD,0,37,0.9999031360882024,10.35562221519649
85,algoQD,0,38,0.9999031360882024,10.356703667901456
86,algoQD,0,38,0.9999031360882024,10.352205919101834
87,algoQD,0,38,0.9999031360882024,10.343080987222493
88,algoQD,0,38,0.9999031360882024,10.355622062459588
89,algoQD,0,38,0.9999031360882024,10.353370808064938
90,algoQD,0,38,0.9999031360882024,10.352097043767571
