,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.7443004899301155,0.38198767036588466,0.47968678798198305,-0.9701318773489733,-0.1137342973433324,0.6006754695681165,-0.07392837945963993,0.5391294664435147,-0.9822191286503779,0.4958612854150215,0.01129876290154308,0.6632376260901778,-0.37085323245797097,-0.27663779297617097,0.5951610238372516,-0.33209562652063207,-0.2657699559383975,0.21072273418226062,-0.6944067105390144,-0.3849077418949778,0.4579005075956508,0.9468658209827707,0.07737555798145834,-0.9207423676538524,-0.7065666511275486
12,0.18554906930847226,0.5915878357210249,0.4838601450788165,-0.3141212051645492,0.09013156949288215,-0.7303771013965561,0.6965162631408561,0.5807889466491885,0.044353183350137604,-0.19876365035848442,0.8126122712304116,0.6982885673560002,0.19203377625702034,-0.9452894642776468,0.2531515926124406,-0.2156844551249404,-0.37639604985432307,-0.7998383465843772,0.8817248237255182,0.8056449030101527,0.02976412105752324,0.22106710633865534,-0.5358837372454737,0.8994841924436987,0.10209584733458499
13,0.8852478473966596,-0.7838588177518264,0.6984824835367309,0.742322647564809,0.012251315994281198,-0.43646042805590546,0.05362502897328003,0.3815209670693591,0.6735268700121031,0.45453762779598583,0.9239471578727856,0.521935132129727,0.6839985307487666,0.26972268826863166,0.24087997683532159,-0.26239009807809754,-0.4473265357902876,0.43229048088016153,-0.17539963121722035,-0.665970508041166,-0.9435419495693829,0.4882853053035965,-0.9524959090541532,0.6848010997149372,-0.8688435695039771
14,0.43619510399798433,0.9835115086832085,0.07179013118626698,-0.13897603321349772,-0.3781729701058796,-0.6048232465786179,0.5188007751137711,-0.47067842400094184,-0.48373757109200977,0.9343588559436238,0.9524263970892426,0.391694982844901,0.033907118312395346,0.3292297354341793,-0.8042644866064432,0.638305848228153,-0.8823725768817638,0.0485084076154787,0.6200687169965167,0.26096716794216857,-0.1897470505118244,-0.8730206817198285,0.2113890817694981,0.558934535293186,-0.28318693476283796
15,0.2674567593369577,0.5947653630472787,-0.46093867992473614,-0.04389104360123808,0.6837669688734347,-0.19447725101987334,-0.5624092554990423,-0.10101470924074896,-0.43359674821248917,-0.13053416591151512,-0.4756746554411768,0.23793502485984241,-0.03335060036326709,0.7953840619506616,0.212598305586724,0.1743000660157008,-0.11070080434068363,0.4186428610601598,-0.8141843644364783,0.281123392646353,0.8325675276465978,-0.29868424935042737,0.9004059661459594,0.7936610326985893,0.7507203402364635
16,-0.5413215693788818,0.8750849494162822,-0.4824774351638441,0.8848683881439499,0.3470040782780024,0.29173543189542506,0.5799820431691471,0.7806040921061757,0.925991530993965,0.880099061512752,-0.22194627917523624,-0.28001080031331393,0.4664655298750422,-0.7222515315407165,0.6918210342916362,0.32142778371259606,0.9526911115436643,-0.2256074863843982,-0.23685158769408732,-0.6396108460992627,0.5192169305574628,-0.8850320881388265,0.9541204902075648,-0.31496230987091023,0.42960517026038536
17,0.7731101825999203,-0.03083326281519927,-0.3557229650955005,-0.9414863312102137,-0.7284113896790538,-0.6394382474194698,0.5569113388259141,0.017222198763212404,0.7483751708284458,0.05602291648172586,0.38660368081519514,-0.5546584010107081,0.4468387043857922,-0.32595352300787206,-0.030849766712886195,-0.47299753356063845,-0.08179311002205303,-0.03572366764724633,-0.4691236493612636,-0.0895341697329104,0.4305486808330692,0.5960520929311013,-0.6800278553844492,0.9742576630348911,0.3206287512863102
18,0.6380544893724232,0.9795700870216502,0.3636407939803741,-0.01948703206224245,0.12881310775109367,0.4293453495023063,-0.21163091125220146,0.43945469937132975,0.9363198505688943,0.8780464966516985,0.7069790902139954,-0.16534030876260597,-0.08053010558730556,0.46760508234501885,0.22698237463244642,0.5217351428640205,0.5026745522902489,0.9761790797307088,-0.6638009461715335,-0.5153051060134626,-0.03663324067759399,0.5541347861023589,-0.6810921132666958,0.3904604967231131,0.45611689854433135
19,0.6394377548361754,0.7811862915526864,0.26824040622286116,-0.32793729350948797,-0.3781729701058796,-0.7750519180080429,0.5188007751137711,-0.5929783369846924,-0.4721260054690264,0.988878894108961,0.9909578728541315,0.47697060756539855,-0.009951209709648579,0.3292297354341793,-0.8962643907333248,0.624993433441906,-0.8126734956278574,0.04392975408140187,0.43714467567378246,0.27984328301441086,-0.18068272118925366,-0.9640225242516312,0.14760571992888805,0.6048303505566148,-0.28318693476283796
20,-0.4334388320746534,-0.560627764586028,-0.8090445789498983,0.33344814465434713,0.15570020279603858,0.5618092068388869,0.5327057635203445,-0.06391651725760261,-0.4376424368125664,-0.19095015567158002,-0.27209582019315115,0.45682431983709537,0.4302601970923956,0.23396991338074757,-0.25451866846235216,-0.02873841656172993,0.29623916245181303,-0.5336446935626491,0.054245818333499285,-0.31320362119360556,-0.6346136020819226,0.8519119084837643,-0.24220011969887567,0.22683144087776586,0.7641650260972164
21,0.10106895921174686,-0.052808696148950895,-0.560936688319928,0.4971410847579405,0.9078790485844108,0.15121560660954558,-0.9273907879165986,0.02447136854777021,-0.154512098198353,0.8129186842299994,-0.09342565225718635,-0.7753325632121466,-0.7854624432198616,0.7662282795696322,0.8243603669689208,0.6266993226300452,0.711226750977473,0.757826435335003,0.5865857004706803,-0.28607055121849667,-0.3220401157510955,-0.7923906834330632,-0.23510257103743193,0.37669270402850485,-0.47192568225029374
22,0.759820758368621,0.31779166806794734,-0.23864359259253454,-0.7877045906355558,0.9698257622023656,0.4844876281860877,0.08690891692169389,-0.23959056382050825,-0.07942407070255286,-0.45872455011751034,-0.1568119514295061,-0.8425999863132634,-0.9173403311004209,-0.13063436583748778,0.4601956236354252,0.6074086463195345,0.47592726431847465,-0.8431852176073991,-0.34701302716518456,-0.3406430726320109,0.5753109159647056,-0.901456551579294,-0.5464596211812511,-0.4963466958201357,0.05962941111135911
23,0.31147954246756226,0.6619760320190515,0.8771512084706379,-0.4573689938507104,0.9687815727553295,-0.8346512622978939,0.38644928869104267,0.2523281168060325,-0.3359313143511016,-0.7488689865545284,-0.6195840913046271,-0.20523334065791388,0.8883506252744211,0.509779754954232,0.126169834293425,-0.39486010146502726,0.2803005133471381,0.9663184611787263,0.3723560653884461,-0.5072081523048855,-0.8896778052095486,0.334542242431201,0.9157891429493143,-0.9820929153909808,-0.6858276753567667
24,0.33871393789826776,0.8021758889316,0.005772515347101326,-0.13897603321349772,-0.3781729701058796,-0.7750519180080429,0.5325305541981475,-0.5734606935373645,-0.6904640650748433,0.9716243283653809,0.9805454795191273,0.6607434347480827,-0.010060567460036474,0.3292297354341793,-0.5876685450062076,0.6828280058979888,-0.9724234250459325,0.03941927741357398,0.3714346342548973,0.26096716794216857,-0.11009130756338692,-0.9994225084535833,0.11308964951021472,0.4671769621076518,-0.25419223845920214
25,0.8922147436292958,-0.03083326281519927,-0.3557229650955005,-0.9414863312102137,-0.7459637595565571,-0.6394382474194698,0.5569113388259141,0.017222198763212404,0.7483751708284458,0.05602291648172586,0.38660368081519514,-0.3677771575768809,0.4468387043857922,-0.40001616654467154,0.20155394024259632,-0.47299753356063845,-0.08179311002205303,-0.04262746131549111,-0.4691236493612636,-0.0895341697329104,0.4305486808330692,0.5960520929311013,-0.6800278553844492,0.986051428360442,0.3206287512863102
26,0.7731101825999203,0.004151070435067128,-0.46899394640996395,-0.9707088736306944,-0.8686016361228814,-0.6394382474194698,0.4032628733559023,0.017222198763212404,0.7483751708284458,0.22271911971107627,0.38660368081519514,-0.5311491536757091,0.4468387043857922,-0.32595352300787206,0.2759300329365566,-0.44165752569388506,-0.10537551950607527,-0.03572366764724633,-0.3592456636859327,-0.0895341697329104,0.4305486808330692,0.5960520929311013,-0.704083983098275,0.966071078801165,0.3907692789129593
27,0.8749600960150905,0.42380870586454544,-0.20847159691030925,-0.5907291437054774,0.41836098534228516,0.2654831037534551,0.6759123252080612,-0.9554367581014853,0.3087588803975476,0.5797942459458123,0.43678937821669495,0.3993362332839119,0.5313345321897074,-0.506188846390313,0.5490694918921608,-0.7419297889077818,0.4625136820449043,0.9724978456916902,0.43621196059213196,0.9523617363438002,-0.8695218876279709,0.5995472919927158,-0.9807380906604872,0.3710449057927072,-0.7014680520367576
28,0.17026706903062783,0.28588528578095684,-0.7670052748546496,0.5844086877087304,-0.919420508488471,0.09596981693121132,0.4453048299839688,-0.22700060008046008,-0.5812374271399532,-0.673595262767833,-0.7517564433525554,-0.5597977249938964,0.41976820876041643,0.4236700004916134,-0.5697399924764226,0.12268224807495165,0.18424967641859658,0.6469105590991957,-0.8739616238805386,-0.47404148587558614,0.7458651200910893,-0.32835687638487676,0.3949748206966319,-0.1108816627269178,0.9327722090307886
29,0.6920621674310197,0.6757947595414773,-0.7144023614209514,0.3505380719640101,0.6155838552812734,0.3795707150047385,0.5300594256165736,-0.8032435587150557,0.24315013278291175,0.9074136470425993,-0.5820697287317114,-0.6356484227319539,0.055446763180224456,0.5530653050465453,0.7684106456995534,-0.17194712496466869,-0.7873547474145395,-0.8969884473455605,0.9714010367088917,-0.03877770886255516,0.5201419834025502,-0.2602157746012228,0.09469230471162216,0.09838991590616275,-0.6651375081690027
30,0.534578030625916,0.8714287555249414,0.5187961441661597,0.4217963130902671,0.9765109373584642,-0.12208835785797567,-0.6804269705425432,0.9643882774362962,-0.2354499853105252,-0.7493909608570646,-0.5748617821735273,0.6072380842076188,0.05666709137856585,0.15168705136851135,0.021692230413375535,0.6178508127388955,0.03177308951881885,-0.8648930812328983,-0.4169597256183377,-0.3792474161490018,0.4679060843521423,-0.3224677122284152,0.8551844635422559,0.1343396980665359,0.0639491440964266
31,0.5905752364831043,0.8596495240557471,0.20189295060164625,-0.13897603321349772,-0.3781729701058796,-0.7750519180080429,0.4180231383349371,-0.7577017271095268,-0.5930095654681873,0.9704034018069265,0.9822332541768084,0.45722358478183844,-0.09274379145258393,0.3292297354341793,-0.8042644866064432,0.6828280058979888,-0.8823725768817638,0.07510788983806704,0.585398785058248,0.26096716794216857,-0.03429121407857916,-0.9517954189186688,0.14760571992888805,0.4671769621076518,-0.2650316848251917
32,0.6920621674310197,0.6622916450373151,-0.7486051342304334,0.4176975965420515,0.8447796868592676,0.31391137398974367,0.5300594256165736,-0.8486117565279268,-0.2643826071183988,0.9074136470425993,-0.7883242305227434,-0.6356484227319539,0.11378937790633947,0.5530653050465453,0.7684106456995534,-0.23709307338400132,-0.9538024522271995,-0.8672348195105195,0.3170132871697158,-0.00694339079741213,0.5293634713647903,-0.22039222573089634,0.35714183864684834,0.06048129171192418,-0.5614845459543476
33,0.998105163280036,0.7460135095528653,0.37535726946318504,0.7459936329915806,0.6200016240500801,-0.2774734312644378,-0.8424366283718667,0.031851829209913696,-0.441374633456008,-0.2574812852007451,0.520266600965821,0.7814586524333578,0.055548844995853885,-0.07376552266517922,-0.32434182734638317,-0.615569490047134,-0.024994734899483007,-0.9164934126757023,0.3596536903032217,0.4981173496017788,0.36372739350472294,-0.17497036468484817,-0.4563258863352728,-0.8873557296847618,0.29605839165642367
34,0.7731101825999203,-0.1043651000428385,-0.42578725430310094,-0.9414863312102137,-0.8686016361228814,-0.6394382474194698,0.4032628733559023,0.017222198763212404,0.7483751708284458,0.22271911971107627,0.35764450319603225,-0.5311491536757091,0.4468387043857922,-0.3158938859319884,0.20155394024259632,-0.47299753356063845,-0.10537551950607527,-0.03572366764724633,-0.3592456636859327,-0.03207624972829848,0.4305486808330692,0.5960520929311013,-0.6700821653360649,0.8939419552168173,0.28939374427590603
35,0.2048055147480079,-0.8213873441002582,-0.8589645758659308,-0.42735951380324066,0.6885607342678692,-0.888630337654507,0.9134562201344814,-0.8846528175500235,0.11478908906090624,0.11919854930150708,-0.8734825480901387,0.6799082453780771,0.25578821752920233,0.19096515383995372,0.4028369948435604,-0.25001455889141044,-0.2014614771254981,-0.0142049505452011,-0.02717127445354861,0.517163206819677,0.4405996902237519,0.5889301866471901,0.95255223666233,-0.6304647772190533,0.540282870604408
36,0.37844293278289465,0.6561915266578187,0.30396417799492803,-0.14846232464230336,-0.1037794397367211,-0.3155171519281146,-0.3582514529122718,0.06557040018574378,0.7713229362000145,0.5295901433050942,-0.6108717381142603,0.4140263134484907,-0.9673623390213191,-0.6016332266681119,0.3813968465812698,0.9507335750474941,-0.5463592833327788,-0.061321412471861514,-0.9588611252924553,-0.7392808649101861,0.6782989338846193,0.9255286121356772,0.025969070555280638,-0.9608072401578016,-0.2959280290743196
37,0.7443004899301155,0.3545643599827575,0.47968678798198305,-0.9701318773489733,-0.08915526894008252,0.6006754695681165,-0.07392837945963993,0.5391294664435147,-0.9822191286503779,0.4958612854150215,0.01129876290154308,0.6632376260901778,-0.3480580797822377,-0.27663779297617097,0.5951610238372516,-0.33209562652063207,-0.2657699559383975,0.21072273418226062,-0.6944067105390144,-0.3849077418949778,0.4579005075956508,0.9468658209827707,0.1576536033275162,-0.9207423676538524,-0.7065666511275486
38,-0.31746486516362493,-0.9533591538011801,0.05449241031288854,-0.25118366207183085,-0.9539339197565107,0.928646439421811,-0.558533451674015,0.17289134391845762,-0.5317286311446947,-0.5644268981414404,0.21132274347700863,-0.34370767370493405,-0.7185870705047113,0.3883525137310653,-0.3743421854010409,-0.496080383102925,0.3765339372742793,0.5877894274392106,-0.6169630543168054,-0.9530152664084035,-0.28246449759219905,0.8857212993525905,0.021815420601317692,-0.1185825797691844,-0.5683908053729085
39,0.6380544893724232,0.9795700870216502,0.3636407939803741,-0.01948703206224245,0.17805572842230677,0.4293453495023063,-0.21163091125220146,0.43945469937132975,0.7160037018768335,0.9685999025739547,0.7069790902139954,-0.16534030876260597,-0.08053010558730556,0.46760508234501885,0.22698237463244642,0.5217351428640205,0.5026745522902489,0.9892002347933329,-0.6118972588619871,-0.5153051060134626,-0.03663324067759399,0.49016776614814916,-0.6810921132666958,0.3904604967231131,0.32833889252449033
40,0.42719283805141184,0.8714287555249414,0.8039556466352502,0.4217963130902671,0.9765109373584642,-0.12208835785797567,-0.7514424049208916,0.9643882774362962,-0.14481331343914672,-0.7708015253530431,-0.42047200268468843,0.6072380842076188,0.10381923764638334,0.15168705136851135,0.06866418996860801,0.6537460941541082,0.04146801571688874,-0.997717520996912,-0.43920372730169044,-0.3459635190289425,0.4679060843521423,-0.2349465400003765,0.7726766233773001,0.5245672428957526,0.24315423844829587
41,0.7605492727743535,-0.24051616091914974,0.2643332917641623,-0.021106200827541555,-0.7853490265164875,0.3968937197328588,0.43279454353509084,-0.7423973165633955,-0.10711939515075453,0.1949938581983921,0.8733758139319034,-0.7370808947013476,0.02764358674847145,0.5395176332453124,0.7185048376284215,0.0816013425610087,0.46600129413246694,0.9011810212519618,0.8773236469158252,-0.05497612469067925,-0.4569271313996883,-0.290988708648086,0.0029724319137462984,0.6394780855240103,-0.22498132882749466
42,-0.1703311141925199,-0.3469058520110637,0.6124798187542391,0.9244028743309627,0.056462912539266163,0.8650968073944443,0.2940945638511905,-0.42446157888067537,0.4585457898453602,0.09056413728702206,-0.874924139498489,0.9888028187512905,0.765871089997662,0.2470079473233604,0.49009365531215665,0.5744391742146544,0.18642438610489998,0.9107509039435597,-0.9379389497009352,0.327462216509371,0.10824897482246043,0.2775473922987608,-0.3559219732913488,-0.8579664853981772,-0.1884467005420749
43,0.743339366878059,-0.7922636059029782,-0.3290010823532845,-0.14668864987202612,0.8229531746421725,0.6566103855859953,-0.5556933163633118,0.3772975995892447,0.391422019982816,-0.38420286052073305,0.704227949116152,-0.9340131509212168,-0.4391861747137171,0.2081192910107046,0.39716416602264437,0.0035541516375325877,0.6182604298126451,-0.6038181209045193,0.956383698128402,-0.37856847264315374,-0.5247821155677752,0.2646693323496798,0.6476906430708926,0.6916054767785611,-0.6831619142830423
44,0.5188686315052737,0.9201942462077426,0.4836551710213657,0.4217963130902671,0.9765109373584642,-0.12208835785797567,-0.7279166580053698,0.9643882774362962,-0.06359064556908,-0.7493909608570646,-0.42047200268468843,0.5721062645024251,0.05666709137856585,0.34747000962415653,0.2728773069406287,0.6514591903536191,-0.15930164146380665,-0.9062913190157282,-0.43920372730169044,-0.3459635190289425,0.4679060843521423,-0.3168462485159944,0.8288147726858193,0.524770697655401,0.07925567829275537
45,0.5133731041527834,0.7811862915526864,0.20895643111434548,-0.24987499389566548,-0.3781729701058796,-0.7750519180080429,0.4180231383349371,-0.543593706190123,-0.5930095654681873,0.9903742990701436,0.9822332541768084,0.6372009430821028,-0.010060567460036474,0.3393665053393522,-0.8042644866064432,0.6032423265196067,-0.8959343546667773,-0.11254918394491109,0.585398785058248,0.34343477948066914,-0.12689478192863457,-0.9856151290722064,0.18776593957177212,0.4671769621076518,-0.44670248704974935
46,0.07918387496568036,0.03872928151685162,0.056043547609237576,0.27952901702821586,0.5964139219980562,-0.2669814582044223,0.4998176511005681,-0.29981567818912525,-0.16809966023621925,-0.4121682207949293,-0.036339704181711285,0.6148937972615187,0.9939213309886068,0.17713406391947006,-0.8684590456746109,-0.04997947779438272,-0.4191396323837555,0.03827913664800886,0.8635534737555441,-0.13961727564452797,-0.07678499451622445,-0.6363702818054235,-0.28654622922372663,0.6415148056094284,0.05322681319420508
47,0.7731101825999203,-0.1043651000428385,-0.42578725430310094,-0.9414863312102137,-0.8686016361228814,-0.6578645867978867,0.41558854689629965,0.017222198763212404,0.7483751708284458,0.22271911971107627,0.35764450319603225,-0.5311491536757091,0.4468387043857922,-0.3158938859319884,0.20155394024259632,-0.47299753356063845,-0.10537551950607527,-0.03572366764724633,-0.3592456636859327,-0.03207624972829848,0.4305486808330692,0.6309262478368654,-0.6700821653360649,0.8939419552168173,0.28939374427590603
48,0.5082365355247855,-0.3865269828719238,0.6233532645971018,0.2639172007763788,0.6681991240178744,-0.08262120784646343,0.8894990651527568,-0.4196976040252718,-0.5690751355985448,0.21738396700397744,-0.8140906931509131,-0.34865677963094877,0.36930917948070774,-0.139373200947025,0.7789237588833808,-0.33500907710745165,-0.945005275399559,-0.8174208656810491,-0.01241529715108447,0.3935546902975491,-0.8731392384165697,-0.994916016769317,-0.31303907665132624,0.38537125817555795,0.8461521700697783
49,0.2301224646570612,0.892504568023119,0.5478827736468055,-0.2638192826669372,0.9349415839183577,-0.9597842328814714,0.9117405387542132,0.8401378292527166,0.036060444556005544,-0.8407165345732768,-0.09373151186664042,-0.030580802564523335,-0.6825143072425208,0.6347468304799804,0.8647229379551593,-0.15556083469581017,0.06821082648482535,0.4488188231701109,-0.608256537134765,-0.5496427301575044,-0.8921101518340684,0.4523320720105932,0.5992359046386104,0.6183558418193325,0.7628557687973434
50,0.3921953124489934,-0.031795187474900066,0.5538159010294774,0.943751250538909,-0.039499310632621576,0.6248135720271031,0.08235021500727813,-0.7214562230207993,-0.14813200164254692,0.5947729049704036,-0.5421355516694168,-0.015660205392282966,0.13854534612530678,0.6710279166997606,-0.3978345232275393,0.92428833066365,0.14034681591723364,-0.4105698149726349,-0.4323262945350672,0.4459890611783659,0.6547149106457901,0.8486647785411747,-0.42497419722783114,0.888775843872559,-0.7719737614900966
51,0.39344267268190114,0.0742136203921393,0.8688860207772726,0.8975930309853524,0.6536011035665739,-0.2968266202468335,-0.26203544537833845,0.6529826779750367,-0.9308423909414609,-0.5105729332043896,-0.31153778500344065,0.09030399182929694,-0.15723769563449874,0.059397051429836756,-0.3479356463678591,-0.11362940407102529,0.8805347131165528,0.06735730144975238,0.9660784807699205,0.48330367373932526,0.11457878768883156,-0.9664523177810562,-0.40538084066585256,0.001509983865564779,-0.333569095161109
52,0.7443004899301155,0.16380921894462985,0.39959696945383527,-0.9701318773489733,-0.04330899769477581,0.6006754695681165,-0.07392837945963993,0.5035492656459839,-0.9822191286503779,0.4958612854150215,0.01129876290154308,0.6632376260901778,-0.5457067953137207,-0.27663779297617097,0.5951610238372516,-0.20800464824052822,-0.35204724055921877,0.12865399239813335,-0.6944067105390144,-0.3849077418949778,0.33735490597125817,0.9468658209827707,0.07737555798145834,-0.9207423676538524,-0.7065666511275486
53,0.8922147436292958,-0.03083326281519927,-0.4647740474339488,-0.9414863312102137,-0.7459637595565571,-0.6394382474194698,0.5569113388259141,0.017222198763212404,0.7483751708284458,0.05602291648172586,0.38660368081519514,-0.3677771575768809,0.4468387043857922,-0.40001616654467154,0.20155394024259632,-0.47299753356063845,-0.08179311002205303,-0.04262746131549111,-0.4691236493612636,-0.0895341697329104,0.5083148557787656,0.5960520929311013,-0.6800278553844492,0.986051428360442,0.3206287512863102
54,0.4939050482444425,0.7811862915526864,0.20189295060164625,-0.1635009529387077,-0.3781729701058796,-0.7223546397722223,0.6146650355490964,-0.5734606935373645,-0.8529467778053674,0.83982207067048,0.9873890912021697,0.42843275306169315,-0.010060567460036474,0.3292297354341793,-0.8042644866064432,0.6828280058979888,-0.8823725768817638,0.07510788983806704,0.48369950229824976,0.26096716794216857,-0.10702909160775897,-0.999767414987905,0.31678706828616954,0.4671769621076518,-0.28318693476283796
55,0.8898251854912491,0.42380870586454544,-0.20847159691030925,-0.6727680773908482,0.41836098534228516,0.13146009980018003,0.6759123252080612,-0.9749332978690373,0.4613682869459532,0.5495716270663711,0.5228031697222582,0.3993362332839119,0.5313345321897074,-0.4522360467220812,0.5912771778342392,-0.7419297889077818,0.4625136820449043,0.9724978456916902,0.4529244490754185,0.813274758497357,-0.8695218876279709,0.8988240529214993,-0.9825877456745216,0.3710449057927072,-0.7014680520367576
56,0.814832767288189,0.5346562562659172,-0.6431944688213598,0.26787200494779184,-0.08218138868130809,-0.28610610041757467,-0.8794276706868893,0.25427106775615327,-0.47171810096977884,-0.4042864867451923,-0.9347451752613645,0.3380106888956065,0.2681742179353763,0.5450051420313682,-0.5087088043101458,-0.05200773910998446,-0.9260338055013395,-0.09368790133682925,0.9358837651231313,-0.29050957527386023,-0.8682757205284044,-0.32512927756746834,0.036921818523993455,-0.00937639476940233,-0.7250243829798388
57,0.3248507262542004,0.5242178588491355,-0.2311653559669733,-0.5448382401648844,-0.9663612238005463,0.2789705773991942,-0.42672756965780057,0.6367833680088157,-0.5664585330659984,-0.3913408205998661,0.2732588290467375,-0.29547271637147854,-0.4714022374150282,-0.7472316655067104,-0.4491239638351614,-0.8495291777955636,0.36367716162244057,-0.5936413886395886,0.37525120921397725,-0.11991387027330802,0.1473215934858607,-0.37805668448875585,0.5323540124588837,0.9312931716005108,0.5809502434124942
