,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8633749855889215,)","(0.8730845981174045,)","(0.8775975545247395,)","(0.9935491104920705,)","(0.9994192335340711,)","(0.9780488345358107,)","(0.9940247323777941,)","(0.9754638671875,)","(0.9969874249564277,)","(0.9997769471464886,)","(0.9999031360882024,)","(0.9939356697930231,)","(0.9544893158806695,)","(0.9966462877061631,)","(0.9856678393152025,)","(0.9977756328052945,)","(0.9784764289855957,)","(0.9730721420711941,)","(0.8688747935824924,)","(0.9398455619812012,)"
11,"(0.7466070175170898,)","(0.8699746025933159,)","(0.9119934399922689,)","(0.9946431815624237,)","(0.9853686902258131,)","(0.9877243041992188,)","(0.9757788870069716,)","(0.960518397225274,)","(0.9981698579258389,)","(0.9983143894208802,)","(0.9974262459410561,)","(0.9931376033359104,)","(0.9987983809577095,)","(0.9897992644045088,)","(0.9823487043380738,)","(0.9872030999925402,)","(0.9866293615765042,)","(0.9711876286400689,)","(0.7773765987820096,)","(0.9148343404134115,)"
12,"(0.8695595423380533,)","(0.9172772884368896,)","(0.9465509520636665,)","(0.9167790095011393,)","(0.8878272904290093,)","(0.9766662624147203,)","(0.9953608168496026,)","(0.9666136211819119,)","(0.9993031213680903,)","(0.9998660547865762,)","(0.9930791960822212,)","(0.9981532957818773,)","(0.9975366248024835,)","(0.9894272049268087,)","(0.9978893543283145,)","(0.9959096988042195,)","(0.9823978980382283,)","(0.9859368125597636,)","(0.951710844039917,)","(0.9599071767595079,)"
13,"(0.926528082953559,)","(0.6440719180636936,)","(0.6989881515502929,)","(0.975837508837382,)","(0.9845895290374755,)","(0.9964214748806424,)","(0.9899453295601739,)","(0.998599914709727,)","(0.9878199378649394,)","(0.9897898945543501,)","(0.9934220525953504,)","(0.9994664301474889,)","(0.9846432778570388,)","(0.9869396289189657,)","(0.9947301228841146,)","(0.9565344280666775,)","(0.933743413289388,)","(0.9801658948262533,)","(0.8926040225558811,)","(0.9812812911139595,)"
14,"(0.46944156222873257,)","(0.8036976920233833,)","(0.8603838284810383,)","(0.9349020640055339,)","(0.994536648856269,)","(0.9820911937289768,)","(0.9826537635591295,)","(0.9921230852603913,)","(0.9987433142132229,)","(0.9689562055799696,)","(0.9804521295759413,)","(0.9148120827145046,)","(0.9918254216512045,)","(0.9954799969991048,)","(0.9983917512827449,)","(0.9855271445380317,)","(0.9999336683087878,)","(0.9471767849392361,)","(0.9624898274739583,)","(0.9726717207166884,)"
15,"(0.6292144351535374,)","(0.9487659666273329,)","(0.8498904122246637,)","(0.957534482744005,)","(0.9962343821922938,)","(0.9849771764543321,)","(0.9166530238257514,)","(0.9862615611818102,)","(0.9899167696634928,)","(0.998095448811849,)","(0.9958740346961551,)","(0.9982064505418141,)","(0.9976974573400286,)","(0.945780881245931,)","(0.9000702752007379,)","(0.9938380029466417,)","(0.936766603257921,)","(0.948444292280409,)","(0.9890859915150536,)","(0.9816022449069552,)"
16,"(0.7984181510077583,)","(0.8651835123697916,)","(0.9210261821746826,)","(0.9559579504860772,)","(0.9917285362879436,)","(0.9161913130018446,)","(0.9380834632449679,)","(0.9744017071194119,)","(0.9794731338818868,)","(0.9861672282218933,)","(0.9792849712901646,)","(0.9957572937011718,)","(0.9878932555516561,)","(0.9948557833830516,)","(0.9578038745456272,)","(0.9748771667480469,)","(0.9883652024798923,)",,"(0.93109024365743,)",
17,"(0.515553241305881,)","(0.5838883293999566,)","(0.7291090223524306,)","(0.8201912773980035,)","(0.9321391317579482,)","(0.906083795759413,)","(0.8752090242173937,)","(0.9376317501068115,)","(0.9778033137321472,)","(0.9618806150224474,)","(0.7869905471801758,)","(0.9796071264478895,)","(0.8604281849331326,)","(0.959697797563341,)","(0.9976945751243167,)","(0.9221212599012587,)","(0.998670122358534,)","(0.9218403074476453,)",,"(0.2756152682834201,)"
18,"(0.7806751675075955,)","(0.9493890868292915,)","(0.9273873011271159,)","(0.9124932130177815,)","(0.8488601684570313,)","(0.9433795822991266,)","(0.9817203972074721,)","(0.9003409809536405,)","(0.8805215093824599,)","(0.7618667602539062,)","(0.9061785062154134,)","(0.9266456498040093,)","(0.9666611777411567,)","(0.9859022325939603,)","(0.9783788667784796,)","(0.7352080874972873,)","(0.9606534322102864,)","(0.7296454535590278,)",,
19,,"(0.7072895897759331,)","(0.7458606296115451,)","(0.6248086717393664,)","(0.7502541859944661,)","(0.5489576975504558,)","(0.9001017888387044,)","(0.9799704657660591,)","(0.998909674750434,)","(0.6341664208306206,)","(0.7677153693305121,)","(0.999479103088379,)","(0.9399018181694878,)","(0.7859412087334527,)","(0.9962654560804367,)","(0.8589640829298231,)","(0.918780247370402,)",,"(0.6643049663967556,)",
