,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7444446, -9.23712)]","[(0.38020638, -8.168437)]","[(0.6634389, -7.503021)]","[(0.54459053, -6.01784)]","[(0.035556905, -5.6456738)]","[(0.7412815, -4.0022426)]","[(0.4382834, -3.348984)]","[(0.95313835, -2.3520963)]","[(0.42587987, -1.1365185)]","[(0.0101952925, -0.10419689)]","[(0.40630096, 0.73115385)]","[(0.068995826, 1.0450492)]","[(0.72398233, 2.219808)]","[(0.24148066, 3.9938023)]","[(0.61838853, 4.292033)]","[(0.083186865, 5.8483686)]","[(0.30730838, 6.202888)]","[(0.5825911, 7.6959867)]","[(0.6241306, 8.179304)]","[(0.18450263, 9.284663)]"
11,"[(1.1127162, -9.302781)]","[(1.9747922, -8.645497)]","[(1.5654793, -7.8073397)]","[(1.1456732, -6.4797354)]","[(1.2585934, -5.6449857)]","[(1.9714316, -4.6442223)]","[(1.6246766, -3.798418)]","[(1.7913024, -2.2997482)]","[(1.7893953, -1.6051362)]","[(1.1547772, -0.95618296)]","[(1.6024673, 0.1601885)]","[(1.3566415, 1.132465)]","[(1.1989304, 2.971054)]","[(1.9130456, 3.7121198)]","[(1.8140686, 4.9176717)]","[(1.2413014, 5.367967)]","[(1.6339731, 6.8218546)]","[(1.464917, 7.7701964)]","[(1.1538523, 8.252748)]","[(1.8577814, 9.126084)]"
12,"[(2.581246, -9.288084)]","[(2.6533136, -8.067968)]","[(2.694589, -7.603772)]","[(2.4488018, -6.602848)]","[(2.5755508, -5.450524)]","[(2.6636043, -4.875063)]","[(2.5106533, -3.9592571)]","[(2.5587122, -2.3829925)]","[(2.1997125, -1.8079182)]","[(2.9874828, -0.37798315)]","[(2.1692472, 0.22913459)]","[(2.3580208, 1.4195784)]","[(2.5162654, 2.8684163)]","[(2.502597, 3.2417464)]","[(2.5108657, 4.560328)]","[(2.4062617, 5.134999)]","[(2.167808, 6.0061817)]","[(2.1678588, 7.9994173)]","[(2.1836874, 8.884949)]","[(2.1543481, 9.185672)]"
13,"[(3.297285, -9.362716)]","[(3.7259333, -8.935332)]","[(3.5944626, -7.6697993)]","[(3.5868285, -6.1525693)]","[(3.4043186, -5.8996696)]","[(3.6041286, -4.5157375)]","[(3.8856993, -3.0249908)]","[(3.1504042, -2.0836055)]","[(3.1518373, -1.5546879)]","[(3.5654428, -0.5889297)]","[(3.903175, 0.76982296)]","[(3.2942774, 1.2435366)]","[(3.308297, 2.7758758)]","[(3.683173, 3.6427093)]","[(3.6084313, 4.790004)]","[(3.1804087, 5.655199)]","[(3.8042476, 6.718295)]","[(3.1869843, 7.309858)]","[(3.08185, 8.862619)]","[(3.2241178, 9.310483)]"
14,[],"[(4.2466683, -8.290875)]","[(4.2232747, -7.5377374)]","[(4.141844, -6.5504403)]","[(4.88575, -5.6905723)]","[(4.345009, -4.152875)]","[(4.3454204, -3.5088577)]","[(4.6574025, -2.5743709)]","[(4.3866615, -1.2812546)]","[(4.8454623, -0.5019309)]","[(4.0586414, 0.027158126)]","[(4.031923, 1.4331194)]","[(4.0425344, 2.406809)]","[(4.9014034, 3.8436897)]","[(4.198014, 4.367912)]","[(4.436027, 5.2886395)]","[(4.885604, 6.9238696)]","[(4.320761, 7.277612)]","[(4.841559, 8.187865)]","[(4.4687157, 9.027069)]"
15,"[(5.807473, -9.143825)]","[(5.251537, -8.250377)]","[(5.3567033, -7.1274843)]","[(5.1172767, -6.7695627)]","[(5.424836, -5.1739564)]","[(5.1568227, -4.8814087)]","[(5.3272367, -3.3432748)]","[(5.468728, -2.6232498)]","[(5.472536, -1.5445521)]","[(5.3529387, -0.5306726)]","[(5.361109, 0.09877169)]","[(5.237188, 1.9830545)]","[(5.6798363, 2.5977595)]","[(5.46091, 3.1166468)]","[(5.7147217, 4.9460106)]","[(5.614524, 5.281881)]","[(5.067831, 6.9376297)]","[(5.481718, 7.446747)]","[(5.2030888, 8.207029)]","[(5.5133715, 9.139853)]"
16,"[(6.3479266, -9.515337)]","[(6.5790772, -8.762463)]","[(6.9962163, -7.6122646)]","[(6.9182687, -6.7365556)]","[(6.3531795, -5.1106615)]","[(6.358812, -4.556819)]","[(6.711485, -3.824642)]","[(6.215025, -2.8061492)]","[(6.315693, -1.5747837)]","[(6.4163966, -0.25630093)]","[(6.518532, 0.4778404)]","[(6.6518617, 1.1247517)]","[(6.746687, 2.7346418)]","[(6.9575024, 3.9734268)]","[(6.8794584, 4.806435)]","[(6.394098, 5.790299)]","[(6.3776636, 6.054365)]","[(6.8829646, 7.6783247)]","[(6.777255, 8.044781)]","[(6.726639, 9.6204195)]"
17,"[(7.1450806, -9.116105)]","[(7.69591, -8.67469)]","[(7.696496, -7.000689)]","[(7.0026617, -6.684284)]","[(7.1067147, -5.6831913)]","[(7.859758, -4.787958)]","[(7.3835726, -3.6928613)]","[(7.0790663, -2.9856768)]","[(7.167542, -1.9980394)]","[(7.6217914, -0.54234713)]","[(7.2884135, 0.20186684)]","[(7.805389, 1.6827683)]","[(7.5082674, 2.8527038)]","[(7.998175, 3.4900386)]","[(7.567934, 4.4743977)]","[(7.1467147, 5.911207)]","[(7.2089977, 6.770162)]","[(7.411498, 7.363358)]","[(7.555415, 8.979716)]","[(7.5140157, 9.973262)]"
18,[],"[(8.011525, -8.111916)]","[(8.05293, -7.4580398)]","[(8.248677, -6.1121426)]","[(8.37726, -5.4976416)]","[(8.891524, -4.7454667)]","[(8.759646, -3.9955344)]","[(8.593176, -2.389359)]","[(8.141623, -1.9982759)]","[(8.996958, -0.51903003)]","[(8.554665, 0.27100822)]","[(8.550917, 1.2995585)]","[(8.682125, 2.2020688)]","[(8.226223, 3.8644257)]","[(8.151691, 4.7833886)]","[(8.964432, 5.7353363)]","[(8.474136, 6.8566775)]","[(8.157771, 7.830491)]","[(8.181477, 8.360858)]","[(8.9849, 9.084522)]"
19,"[(9.090194, -9.714815)]","[(9.735502, -8.221215)]","[(9.0978775, -7.7506304)]","[(9.441615, -6.5569763)]","[(9.075889, -5.3475904)]","[(9.620202, -4.900275)]","[(9.654599, -3.0854673)]","[(9.055523, -2.6721697)]","[(9.427194, -1.3817192)]","[(9.960404, -0.9635879)]","[(9.712696, 0.2780714)]","[(9.4246645, 1.4537767)]","[(9.439623, 2.7646239)]","[(9.196455, 3.0132532)]","[(9.199282, 4.347581)]","[(9.323591, 5.1056633)]","[(9.134709, 6.763489)]","[(9.190073, 7.218381)]","[(9.01062, 8.696848)]",[]
