,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,362/400,100,9,[0.8967],[0.1405],[0.0876],[0.9999],"[-9.9266,-9.9437]","[9.9510,9.9733]",324.61,1056.32
60,algoQD,60,363/400,100,4,[0.897],[0.1401],[0.0876],[0.9999],"[-9.9266,-9.9437]","[9.9510,9.9733]",325.62,1051.04
61,algoQD,61,365/400,100,9,[0.8963],[0.1434],[0.0876],[0.9999],"[-9.9266,-9.9437]","[9.9510,9.9733]",327.13,1049.26
62,algoQD,62,366/400,100,6,[0.8981],[0.142],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",328.71,1050.54
63,algoQD,63,366/400,100,5,[0.8993],[0.1414],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",329.15,1049.61
64,algoQD,64,368/400,100,7,[0.8995],[0.1403],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",331.00,1049.63
65,algoQD,65,368/400,100,4,[0.8999],[0.1401],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",331.15,1048.91
66,algoQD,66,368/400,100,8,[0.9031],[0.136],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",332.34,1047.83
67,algoQD,67,368/400,100,9,[0.9063],[0.1329],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",333.51,1048.47
68,algoQD,68,369/400,100,5,[0.9077],[0.1321],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",334.92,1049.66
69,algoQD,69,371/400,100,7,[0.9079],[0.1323],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",336.81,1051.00
70,algoQD,70,371/400,100,4,[0.9085],[0.1321],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",337.07,1051.71
71,algoQD,71,371/400,100,7,[0.9097],[0.1315],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",337.51,1048.84
72,algoQD,72,372/400,100,6,[0.9102],[0.1318],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",338.58,1049.28
73,algoQD,73,373/400,100,10,[0.913],[0.1261],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",340.55,1049.97
74,algoQD,74,375/400,100,9,[0.9153],[0.1195],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",343.25,1049.52
75,algoQD,75,375/400,100,3,[0.9158],[0.1192],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",343.42,1049.42
76,algoQD,76,376/400,100,3,[0.9152],[0.1197],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",344.12,1048.76
77,algoQD,77,376/400,100,2,[0.9155],[0.1198],[0.0876],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",344.21,1049.50
78,algoQD,78,376/400,100,8,[0.9193],[0.1082],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",345.67,1050.99
79,algoQD,79,377/400,100,2,[0.9188],[0.1086],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9510,9.9733]",346.40,1049.66
80,algoQD,80,378/400,100,9,[0.9193],[0.1084],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",347.50,1049.68
81,algoQD,81,378/400,100,3,[0.9198],[0.1081],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",347.70,1047.98
82,algoQD,82,378/400,100,7,[0.9214],[0.1069],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",348.29,1048.95
83,algoQD,83,379/400,100,3,[0.9207],[0.1083],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",348.95,1049.95
84,algoQD,84,379/400,100,2,[0.9208],[0.1082],[0.2141],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",348.98,1050.17
85,algoQD,85,380/400,100,5,[0.9224],[0.1023],[0.3962],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",350.49,1050.11
86,algoQD,86,380/400,100,6,[0.9235],[0.1014],[0.3962],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",350.91,1049.39
87,algoQD,87,380/400,100,5,[0.9247],[0.1014],[0.3962],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",351.39,1050.51
88,algoQD,88,382/400,100,9,[0.9245],[0.1041],[0.3962],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",353.18,1051.23
89,algoQD,89,382/400,100,2,[0.9246],[0.1041],[0.3962],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",353.20,1049.46
90,algoQD,90,382/400,100,5,[0.9254],[0.104],[0.3962],[0.9999],"[-9.9266,-9.9311]","[9.9604,9.9733]",353.49,1048.23
91,algoQD,91,382/400,100,3,[0.9259],[0.1036],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",353.70,1051.31
92,algoQD,92,383/400,100,6,[0.9265],[0.1035],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",354.84,1052.41
93,algoQD,93,383/400,100,3,[0.9268],[0.1035],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",354.95,1049.13
94,algoQD,94,383/400,100,9,[0.9277],[0.103],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",355.32,1049.84
95,algoQD,95,383/400,100,2,[0.9279],[0.103],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",355.40,1050.65
96,algoQD,96,384/400,100,5,[0.9278],[0.1031],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",356.29,1048.96
97,algoQD,97,388/400,100,9,[0.9262],[0.1063],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",359.36,1044.07
98,algoQD,98,388/400,100,1,[0.9262],[0.1063],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",359.38,1041.54
99,algoQD,99,388/400,100,5,[0.9271],[0.1062],[0.3962],[1.],"[-9.9266,-9.9311]","[9.9604,9.9733]",359.72,10.42
