,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.989511419667138,10.757386041805148
1,algoQD,0,2,0.989511419667138,10.340044062584639
2,algoQD,0,2,0.989511419667138,10.372291840612888
3,algoQD,0,2,0.989511419667138,10.366442127153277
4,algoQD,0,3,0.989511419667138,10.346644877456129
5,algoQD,0,4,0.989511419667138,10.346334120258689
6,algoQD,0,4,0.9895521978537242,10.342297944240272
7,algoQD,0,5,0.9895521978537242,10.342435514554381
8,algoQD,0,5,0.9895521978537242,10.34629084635526
9,algoQD,0,5,0.9895521978537242,10.352268183603883
10,algoQD,0,5,0.9895521978537242,10.355800286866724
11,algoQD,0,6,0.9895521978537242,10.366928025148809
12,algoQD,0,7,0.9895521978537242,10.36302045173943
13,algoQD,0,8,0.9895521978537242,10.356091397814453
14,algoQD,0,8,0.9895521978537242,10.366101123392582
15,algoQD,0,9,0.9895521978537242,10.363747343420982
16,algoQD,0,10,0.9895521978537242,10.38015351537615
17,algoQD,0,11,0.9895521978537242,10.357795228250325
18,algoQD,0,12,0.9895521978537242,10.369737262837589
19,algoQD,0,13,0.9895521978537242,10.369292633607984
20,algoQD,0,13,0.9895521978537242,10.364240085706115
21,algoQD,0,13,0.9895521978537242,10.356861050240695
22,algoQD,0,14,0.9895521978537242,10.35700775962323
23,algoQD,0,15,0.9895521978537242,10.363045750185847
24,algoQD,0,15,0.9895521978537242,10.368953151628375
25,algoQD,0,16,0.9895521978537242,10.373602458275855
26,algoQD,0,16,0.9895521978537242,10.881117440760136
27,algoQD,0,16,0.996406622727712,10.36715120729059
28,algoQD,0,16,0.996406622727712,10.363370907492936
29,algoQD,0,17,0.996406622727712,10.370665678754449
30,algoQD,0,17,0.996406622727712,10.373018397018313
31,algoQD,0,17,0.996406622727712,10.358734514564276
32,algoQD,0,17,0.996406622727712,10.36480004619807
33,algoQD,0,18,0.9964202013280656,10.366545215249062
34,algoQD,0,18,0.9964202013280656,10.36750123091042
35,algoQD,0,18,0.9979997295472357,10.351891010068357
36,algoQD,0,18,0.9979997295472357,10.359967104159296
37,algoQD,0,18,0.9979997295472357,10.3529445650056
38,algoQD,0,18,0.9979997295472357,10.365173022262752
39,algoQD,0,18,0.9979997295472357,10.35907262377441
40,algoQD,0,18,0.9979997295472357,10.356693088077009
41,algoQD,0,18,0.9979997295472357,10.365167481824756
42,algoQD,0,18,0.9979997295472357,10.36459167022258
43,algoQD,0,19,0.9979997295472357,10.355567449703813
44,algoQD,0,19,0.9979997295472357,10.346168369054794
45,algoQD,0,20,0.9979997295472357,10.375590085983276
46,algoQD,0,21,0.9979997295472357,10.372793241403997
47,algoQD,0,21,0.9979997295472357,10.363881771452725
48,algoQD,0,21,0.9979997295472357,10.347938805818558
49,algoQD,0,22,0.9979997295472357,10.368372544646263
50,algoQD,0,22,0.9979997295472357,10.360488761216402
51,algoQD,0,23,0.9979997295472357,10.350690985098481
52,algoQD,0,23,0.9979997295472357,10.366607231087983
53,algoQD,0,23,0.9979997295472357,10.35742623358965
54,algoQD,0,23,0.9979997295472357,10.366929861716926
55,algoQD,0,23,0.9979997295472357,10.357490421272814
56,algoQD,0,24,0.9979997295472357,10.427418010309339
57,algoQD,0,24,0.9979997295472357,10.371119087561965
58,algoQD,0,24,0.9979997295472357,10.371954997070134
59,algoQD,0,25,0.9979997295472357,10.345716185867786
60,algoQD,0,25,0.9979997295472357,10.35297336988151
61,algoQD,0,25,0.9979997295472357,10.343752135522664
62,algoQD,0,25,0.9979997295472357,10.363797600381076
63,algoQD,0,25,0.9979997295472357,10.351974330842495
64,algoQD,0,25,0.9979997295472357,10.353887656703591
