,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.978451689084371,)","(0.9412648995717366,)","(0.9942042191823324,)","(0.982431932290395,)","(0.999425743603044,)","(0.999288408127096,)","(0.9921122431755066,)","(0.9996846199035645,)","(0.9911387443542481,)","(0.9999704678853353,)","(0.9996380221512583,)","(0.9951649987035327,)","(0.9999472379684449,)","(0.996815480126275,)","(0.9526789453294542,)","(0.8065889994303386,)","(0.9369426833258735,)","(0.9755968703163995,)","(0.9944705380333795,)","(0.9974998010529412,)"
11,"(0.7532642576429579,)","(0.9562471177842882,)","(0.9686251375410292,)","(0.995074525475502,)","(0.9899545749028523,)","(0.9881990975803799,)","(0.9688923941718207,)","(0.9655429548687405,)","(0.9955496046278212,)","(0.9991324053870307,)","(0.9915923198064168,)","(0.9959206514888339,)","(0.9948353952831692,)","(0.9967656877305773,)","(0.9991053687201605,)","(0.9527224858601888,)","(0.9830037222968208,)","(0.9976862602763705,)","(0.9941280901432037,)","(0.9437619951036241,)"
12,"(0.9779216978285048,)","(0.9418111801147461,)","(0.9713154951731364,)","(0.997125906083319,)","(0.9907145394219292,)","(0.9757924980587429,)","(0.9904206169976129,)","(0.9923000984721714,)","(0.9842914528316922,)","(0.9973353584607442,)","(0.9737440003289117,)","(0.9872414694892035,)","(0.9963433159722223,)","(0.9961182011498345,)","(0.9890175832642449,)","(0.986270899242825,)","(0.977721185154385,)","(0.9917007307211558,)","(0.930817879570855,)","(0.9097884813944499,)"
13,"(0.9350768195258247,)","(0.8681715435451931,)","(0.975311976008945,)","(0.9898522641923693,)","(0.9783776018354627,)","(0.9952914675076803,)","(0.9866718265745374,)","(0.9856604046291775,)","(0.9604689757029216,)","(0.9214526706271702,)","(0.9879539993074206,)","(0.9915852864583333,)","(0.99723449283176,)","(0.9898248016834259,)","(0.9429650200737847,)","(0.9105523851182725,)","(0.9836298174328274,)","(0.9967122395833333,)","(0.9976449175013437,)","(0.8054571363661024,)"
14,,"(0.9981904092762205,)","(0.8946862114800347,)","(0.8967630386352539,)","(0.9895094215869904,)","(0.9816082318623861,)","(0.9967938307258818,)","(0.9713681221008301,)","(0.9657025655110677,)","(0.9953728278477987,)","(0.9729787985483805,)","(0.998418527841568,)","(0.984890267584059,)","(0.9920991328027513,)","(0.9552572197384305,)","(0.9444499015808105,)","(0.9694848352008396,)","(0.911190414428711,)","(0.9885971347490946,)","(0.9854919009738499,)"
15,"(0.4136658562554253,)","(0.8746477550930447,)","(0.991772629155053,)","(0.995822376675076,)","(0.9648130840725369,)","(0.99926917337709,)","(0.9989093757337995,)","(0.9693818622165256,)","(0.9820868889490764,)","(0.9760582155651516,)","(0.9755513032277425,)","(0.9998648775948419,)","(0.9697871314154731,)","(0.9761540412902832,)","(0.9886132982042101,)","(0.9821778231196934,)","(0.9738786088095771,)","(0.8097950829399957,)","(0.8055765363905165,)","(0.9044441858927409,)"
16,"(0.42050950792100694,)","(0.39617589314778645,)","(0.9345526642269558,)","(0.9529312186770968,)","(0.9953989429606331,)","(0.9118991057078043,)","(0.9861235194736057,)","(0.9579929722679986,)","(0.9908589906162686,)","(0.7961858961317274,)","(0.9555139011806912,)","(0.9618651469548544,)","(0.9640399667951796,)","(0.9945112069447836,)","(0.9641065279642741,)","(0.9957168602281147,)","(0.9610542509290907,)","(0.9807170324855381,)","(0.9488274786207411,)","(0.81113527086046,)"
17,"(0.8468911912706163,)","(0.751365704006619,)","(0.6164247300889757,)","(0.9501205444335937,)","(0.752594969007704,)","(0.9892583992746141,)","(0.9548775302039252,)","(0.866200574239095,)","(0.8628488328721788,)","(0.9972046289179061,)","(0.9886587500572205,)","(0.8647416750590007,)","(0.9427917003631592,)","(0.9947203742133246,)","(0.872006607055664,)","(0.7142006768120659,)","(0.9736068142784966,)","(0.968513552347819,)","(0.9713633749220106,)","(0.8903072357177735,)"
18,,"(0.9696384853786892,)","(0.7788644578721788,)","(0.8662240770128038,)","(0.7284982045491537,)","(0.9726125558217367,)","(0.8712427775065104,)","(0.9782007879681057,)","(0.9483961529201932,)","(0.9275838640001085,)","(0.9396048757765029,)","(0.9905139327049255,)","(0.9963302546077304,)","(0.9809931450419955,)","(0.9849324199888442,)","(0.9983554985788133,)","(0.7580683178371853,)","(0.8964169184366861,)","(0.8687662866380479,)","(0.9563546101252238,)"
19,"(0.577507824367947,)","(0.6968463473849826,)","(0.6598267025417752,)","(0.4549075656467013,)","(0.7385587480333116,)","(0.9663295110066732,)","(0.587146970960829,)","(0.7849251429239908,)","(0.9699171278211806,)","(0.966560591591729,)","(0.9914097256130643,)","(0.9874760150909424,)","(0.9722215175628662,)","(0.8979300816853841,)","(0.925583177142673,)","(0.9667825937271118,)","(0.9972203532854717,)","(0.9145203166537814,)","(0.7367434607611762,)",
