,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],"[(-6.2735143, 2.1856189)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.446497, -1.450653)]","[(-5.23409, -0.2859281)]","[(-5.201414, 0.25171962)]","[(-5.4547343, 1.0782095)]","[(-5.146356, 2.6511927)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.3283916, -2.426307)]","[(-4.134373, -1.1380097)]","[(-4.316573, -0.28210774)]","[(-4.274798, 0.20725055)]","[(-4.145402, 1.6466947)]","[(-4.7762938, 2.5626268)]","[(-4.6069946, 3.5729637)]","[(-4.0510244, 4.52238)]",[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.4553945, -2.2162306)]","[(-3.297405, -1.6446172)]","[(-3.2259245, -0.463339)]","[(-3.3943303, 0.35557517)]","[(-3.1445143, 1.274266)]","[(-3.7842524, 2.105521)]","[(-3.6180842, 3.7637553)]","[(-3.4750032, 4.037483)]",[],[],[],[],[]
7,[],[],[],[],[],[],"[(-2.6061325, -3.1332948)]","[(-2.626824, -2.7961345)]","[(-2.3229809, -1.1827893)]","[(-2.1352274, -0.42189324)]","[(-2.1229775, 0.9263363)]","[(-2.2489564, 1.1504942)]","[(-2.0297291, 2.3265078)]","[(-2.3246062, 3.0345726)]","[(-2.1420372, 4.539004)]","[(-2.833666, 5.281639)]",[],[],[],[]
8,[],[],[],[],"[(-1.6323323, -5.9851975)]","[(-1.2407804, -4.023957)]","[(-1.2817779, -3.7442424)]","[(-1.3426858, -2.8031197)]","[(-1.1683195, -1.2657607)]","[(-1.3833872, -0.15460873)]","[(-1.5771799, 0.55789703)]","[(-1.174488, 1.0478045)]","[(-1.906149, 2.1495645)]","[(-1.2799054, 3.1448648)]","[(-1.2857313, 4.8475695)]","[(-1.1531847, 5.478228)]","[(-1.0489584, 6.1171064)]",[],[],[]
9,[],[],[],[],"[(-0.74988467, -5.03631)]","[(-0.85851675, -4.5164866)]","[(-0.29391277, -3.0498018)]","[(-0.19858924, -2.4955573)]","[(-0.11249321, -1.0873886)]","[(-0.90706605, -0.6176444)]","[(-0.42714494, 0.7838703)]","[(-0.75700676, 1.8857727)]","[(-0.859497, 2.3217719)]","[(-0.77488476, 3.0191166)]","[(-0.58961, 4.5491853)]","[(-0.9873095, 5.1220107)]",[],[],[],[]
10,[],[],[],[],"[(0.64642274, -5.4449654)]","[(0.28537396, -4.5855565)]","[(0.10590253, -3.6507313)]","[(0.6267932, -2.610473)]","[(0.6956127, -1.1354733)]","[(0.23965399, -0.0140234465)]","[(0.9834627, 0.5657545)]","[(0.30343387, 1.5872304)]","[(0.03811474, 2.9541235)]","[(0.17452523, 3.406596)]","[(0.05060035, 4.469403)]","[(0.28866953, 5.176301)]","[(0.07894507, 6.3491845)]",[],[],[]
11,[],[],[],[],"[(1.9254093, -5.537138)]","[(1.8354684, -4.892421)]","[(1.8237029, -3.755111)]","[(1.1266178, -2.8062167)]","[(1.7808257, -1.6068617)]","[(1.2541434, -0.46025962)]","[(1.1021886, 0.8668267)]","[(1.4966149, 1.1062424)]","[(1.098726, 2.3343651)]","[(1.8164994, 3.4534)]","[(1.8674362, 4.8429084)]","[(1.494822, 5.504573)]","[(1.0398036, 6.5954595)]",[],[],[]
12,[],[],[],[],"[(2.6754115, -5.0476556)]","[(2.2952769, -4.0230885)]","[(2.0012703, -3.6589084)]","[(2.1153069, -2.1004853)]","[(2.0839581, -1.5891715)]","[(2.8324044, -0.10711183)]","[(2.3274314, 0.27508348)]","[(2.7947261, 1.2344205)]","[(2.3691032, 2.3379543)]","[(2.0497594, 3.99117)]","[(2.9155247, 4.679195)]","[(2.9102428, 5.2142878)]",[],[],[],[]
13,[],[],[],[],[],"[(3.0675676, -4.248473)]","[(3.1206164, -3.0830445)]","[(3.971412, -2.5841882)]","[(3.0289946, -1.7049742)]","[(3.8258586, -0.5237516)]","[(3.4180906, 0.85379374)]","[(3.023183, 1.5422353)]","[(3.9492998, 2.434553)]","[(3.3742862, 3.9017227)]","[(3.3400826, 4.2356906)]","[(3.9879653, 5.0557165)]",[],[],[],[]
14,[],[],[],[],"[(4.7474985, -5.9882035)]",[],"[(4.468927, -3.0271547)]","[(4.5168033, -2.248243)]","[(4.0801992, -1.3238194)]","[(4.188047, -0.8662178)]","[(4.3698726, 0.36518276)]","[(4.592095, 1.590098)]","[(4.3320217, 2.639155)]",[],"[(4.2505584, 4.727296)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.491179, -2.6354861)]","[(5.942899, -1.5003376)]","[(5.4668307, -0.31571388)]","[(5.073383, 0.8390874)]","[(5.0638313, 1.7665116)]","[(5.3144135, 2.9970813)]","[(5.5235176, 3.31679)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.0379734, -0.80709815)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
