,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,41,[0.892],[0.099],[0.6509],[0.9955],"[-3.3822,-1.5128]","[2.9100,3.0560]",20.52,1225.72
1,algoQD,1,27/400,100,10,[0.8729],[0.1258],[0.5361],[0.9959],"[-3.3822,-2.9882]","[2.7454,3.8923]",23.57,612.64
2,algoQD,2,30/400,100,16,[0.8733],[0.1495],[0.4616],[0.9975],"[-4.0535,-2.9882]","[2.7454,3.8923]",26.20,603.21
3,algoQD,3,36/400,100,12,[0.8506],[0.1571],[0.4616],[0.9975],"[-4.0535,-2.9882]","[3.9438,3.8923]",30.62,603.94
4,algoQD,4,40/400,100,10,[0.8463],[0.1577],[0.4616],[0.9975],"[-4.0535,-2.9882]","[3.9438,4.3242]",33.85,601.90
5,algoQD,5,43/400,100,16,[0.8403],[0.1826],[0.2064],[0.9999],"[-4.4222,-2.9882]","[3.4040,4.3242]",36.13,605.23
6,algoQD,6,45/400,100,6,[0.8382],[0.1831],[0.2064],[0.9999],"[-4.4222,-2.9882]","[3.4040,4.5027]",37.72,610.36
7,algoQD,7,50/400,100,10,[0.8538],[0.1745],[0.2064],[0.9999],"[-4.4222,-2.9882]","[3.4040,4.5027]",42.69,610.48
8,algoQD,8,55/400,100,11,[0.8461],[0.1752],[0.2064],[0.9999],"[-4.4222,-3.1572]","[3.7627,4.5027]",46.54,599.82
9,algoQD,9,56/400,100,5,[0.8447],[0.1793],[0.2064],[0.9999],"[-4.4222,-3.2363]","[3.7627,4.5027]",47.30,607.58
10,algoQD,10,59/400,100,12,[0.8496],[0.1763],[0.2064],[0.9999],"[-4.4222,-3.2363]","[3.7627,4.5027]",50.13,603.85
11,algoQD,11,59/400,100,11,[0.8659],[0.1734],[0.2064],[0.9999],"[-4.4222,-3.2363]","[3.7627,4.5027]",51.09,599.85
12,algoQD,12,62/400,100,8,[0.8552],[0.1904],[0.2064],[0.9999],"[-4.7142,-3.9020]","[3.7627,4.7174]",53.02,599.29
13,algoQD,13,62/400,100,6,[0.8564],[0.1911],[0.2064],[0.9999],"[-4.7142,-3.9020]","[3.7627,4.7174]",53.10,600.17
14,algoQD,14,62/400,100,6,[0.868],[0.1704],[0.4144],[0.9999],"[-4.9265,-3.9020]","[3.7627,4.7174]",53.82,605.35
15,algoQD,15,62/400,100,4,[0.8713],[0.1704],[0.4144],[0.9999],"[-4.9265,-3.9020]","[3.7627,4.7174]",54.02,601.18
16,algoQD,16,63/400,100,5,[0.8629],[0.1863],[0.2393],[0.9999],"[-4.9265,-3.9020]","[3.7627,4.7174]",54.36,600.21
17,algoQD,17,64/400,100,4,[0.8671],[0.1852],[0.2393],[0.9999],"[-4.9265,-4.0916]","[3.7627,4.7174]",55.49,599.97
18,algoQD,18,67/400,100,4,[0.8764],[0.1747],[0.2393],[0.9999],"[-5.4482,-4.0916]","[4.1880,4.6898]",58.72,599.30
19,algoQD,19,68/400,100,1,[0.8718],[0.1775],[0.2393],[0.9999],"[-5.4482,-4.0916]","[4.1880,4.6898]",59.28,600.01
20,algoQD,20,68/400,100,5,[0.8791],[0.174],[0.2393],[0.9999],"[-5.4482,-4.0916]","[4.1880,4.6898]",59.78,595.14
21,algoQD,21,69/400,100,5,[0.8853],[0.1659],[0.2393],[1.],"[-5.4482,-4.0916]","[4.1880,4.6898]",61.08,598.09
22,algoQD,22,70/400,100,8,[0.8941],[0.1573],[0.2393],[1.],"[-5.4482,-4.0916]","[4.1880,4.6898]",62.58,597.44
23,algoQD,23,71/400,100,7,[0.9064],[0.1438],[0.2393],[1.],"[-5.4482,-4.0916]","[4.1880,4.6898]",64.35,603.04
24,algoQD,24,73/400,100,9,[0.9069],[0.1381],[0.2393],[1.],"[-5.4482,-4.0916]","[4.6610,4.6898]",66.21,599.19
25,algoQD,25,73/400,100,3,[0.9091],[0.1361],[0.2393],[1.],"[-5.4482,-4.0916]","[4.6610,4.6898]",66.36,600.83
26,algoQD,26,75/400,100,3,[0.9051],[0.1369],[0.2393],[1.],"[-5.5036,-4.0916]","[4.6610,4.6898]",67.88,603.72
27,algoQD,27,75/400,100,3,[0.9091],[0.1353],[0.2393],[1.],"[-5.5036,-4.0916]","[4.3699,4.6898]",68.19,600.20
28,algoQD,28,75/400,100,6,[0.9153],[0.1307],[0.2393],[1.],"[-5.5036,-4.0916]","[4.3699,4.6898]",68.65,603.50
29,algoQD,29,76/400,100,1,[0.916],[0.13],[0.2393],[1.],"[-5.5036,-4.0916]","[4.3699,4.6898]",69.62,601.05
30,algoQD,30,76/400,100,7,[0.9244],[0.1234],[0.2393],[1.],"[-5.5036,-4.0916]","[4.3699,4.6898]",70.26,599.61
31,algoQD,31,77/400,100,3,[0.9269],[0.1207],[0.2393],[1.],"[-5.5809,-4.0916]","[4.3699,4.6898]",71.37,603.72
32,algoQD,32,79/400,100,7,[0.9242],[0.1206],[0.2393],[1.],"[-5.5809,-4.0916]","[4.5173,4.6898]",73.02,608.38
33,algoQD,33,80/400,100,5,[0.9266],[0.1204],[0.2393],[1.],"[-5.5809,-4.0916]","[4.5173,4.6898]",74.13,606.78
34,algoQD,34,82/400,100,6,[0.9254],[0.1211],[0.2393],[1.],"[-5.5809,-4.0916]","[4.5173,4.6898]",75.88,603.54
35,algoQD,35,83/400,100,3,[0.923],[0.1247],[0.2393],[1.],"[-5.5809,-4.0916]","[4.5173,4.6898]",76.61,600.50
36,algoQD,36,84/400,100,4,[0.9239],[0.1241],[0.2393],[1.],"[-5.5809,-4.0916]","[4.5173,4.6898]",77.61,604.81
37,algoQD,37,84/400,100,5,[0.9256],[0.124],[0.2393],[1.],"[-5.5809,-4.0916]","[4.5173,4.6898]",77.75,608.47
38,algoQD,38,86/400,100,7,[0.918],[0.137],[0.2393],[1.],"[-5.5809,-4.0916]","[5.3941,4.6898]",78.95,602.91
39,algoQD,39,86/400,100,2,[0.9195],[0.1368],[0.2393],[1.],"[-5.5809,-4.0916]","[5.3941,4.6898]",79.07,605.96
40,algoQD,40,87/400,100,2,[0.9128],[0.1513],[0.2393],[1.],"[-5.5809,-4.0916]","[5.3941,4.6898]",79.41,605.83
41,algoQD,41,88/400,100,4,[0.9113],[0.1515],[0.2393],[1.],"[-5.5809,-4.0916]","[5.3941,4.6898]",80.20,605.61
42,algoQD,42,88/400,100,3,[0.9139],[0.1502],[0.2393],[1.],"[-5.5809,-4.0916]","[5.3941,4.6898]",80.42,604.52
43,algoQD,43,88/400,100,2,[0.9141],[0.1502],[0.2393],[1.],"[-5.5809,-4.0916]","[5.3941,4.6898]",80.44,611.00
44,algoQD,44,88/400,100,4,[0.9179],[0.1395],[0.3028],[1.],"[-5.5809,-4.3718]","[5.3941,4.6898]",80.77,604.73
45,algoQD,45,88/400,100,3,[0.9203],[0.1381],[0.3028],[1.],"[-5.5809,-4.3718]","[5.3941,4.6898]",80.99,608.25
46,algoQD,46,89/400,100,2,[0.9197],[0.1375],[0.3028],[1.],"[-5.5809,-4.3718]","[5.3941,4.6898]",81.86,605.05
47,algoQD,47,89/400,100,5,[0.9272],[0.1273],[0.3028],[1.],"[-5.5809,-4.3718]","[5.3941,4.6898]",82.52,601.40
48,algoQD,48,89/400,100,5,[0.9284],[0.1278],[0.3028],[1.],"[-5.5809,-4.5856]","[5.3941,4.6898]",82.62,605.75
49,algoQD,49,90/400,100,2,[0.9294],[0.1272],[0.3028],[1.],"[-5.5809,-4.5856]","[5.3941,4.7273]",83.65,612.79
50,algoQD,50,92/400,100,2,[0.9282],[0.1271],[0.3028],[1.],"[-5.5809,-4.5856]","[5.3941,4.7273]",85.39,604.15
51,algoQD,51,94/400,100,6,[0.9271],[0.1249],[0.3028],[1.],"[-5.5809,-4.8924]","[5.4591,4.7273]",87.15,607.60
52,algoQD,52,96/400,100,3,[0.9223],[0.1297],[0.3028],[1.],"[-5.5809,-4.8924]","[5.4591,6.5955]",88.54,606.55
53,algoQD,53,97/400,100,3,[0.924],[0.1288],[0.3028],[1.],"[-6.2735,-4.8924]","[5.4591,6.5955]",89.62,604.93
54,algoQD,54,97/400,100,4,[0.9243],[0.1287],[0.3028],[1.],"[-6.2735,-4.8924]","[5.4591,6.5955]",89.66,609.98
55,algoQD,55,99/400,100,4,[0.926],[0.1227],[0.3028],[1.],"[-6.2735,-4.8924]","[5.4591,6.5955]",91.68,605.96
56,algoQD,56,99/400,100,4,[0.9289],[0.1211],[0.3028],[1.],"[-6.2735,-4.8924]","[5.4591,6.5955]",91.96,605.87
57,algoQD,57,100/400,100,4,[0.9303],[0.1202],[0.3028],[1.],"[-6.2735,-4.8924]","[5.4591,6.5955]",93.03,602.88
58,algoQD,58,100/400,100,4,[0.9335],[0.1162],[0.3028],[1.],"[-6.2735,-4.8924]","[5.3665,6.5955]",93.35,606.00
59,algoQD,59,100/400,100,1,[0.9336],[0.1162],[0.3028],[1.],"[-6.2735,-4.8924]","[5.3665,6.5955]",93.36,609.56
60,algoQD,60,101/400,100,6,[0.934],[0.117],[0.3028],[1.],"[-6.2735,-4.8924]","[5.3665,6.5955]",94.33,611.33
61,algoQD,61,101/400,100,1,[0.9351],[0.1164],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",94.45,608.46
62,algoQD,62,101/400,100,0,[0.9351],[0.1164],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",94.45,610.36
63,algoQD,63,102/400,100,4,[0.9356],[0.1162],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",95.43,613.16
64,algoQD,64,102/400,100,2,[0.936],[0.1156],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",95.47,601.20
65,algoQD,65,103/400,100,2,[0.9367],[0.1152],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",96.48,604.72
66,algoQD,66,103/400,100,1,[0.9368],[0.1152],[0.3028],[1.],"[-6.2735,-4.8924]","[5.9429,6.5955]",96.49,604.71
