,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19803077, -9.946403)]","[(0.52223724, -8.731275)]","[(0.40535554, -7.1038923)]","[(0.34912643, -6.9172115)]","[(0.9185288, -5.767598)]","[(0.6235075, -4.714129)]","[(0.8234977, -3.289961)]","[(0.3010057, -2.3195167)]","[(0.7397168, -1.2895924)]","[(0.7138332, -0.16643427)]","[(0.5654713, 0.75389785)]","[(0.98335654, 1.4989169)]","[(0.6740306, 2.071466)]","[(0.96563876, 3.370038)]","[(0.5457287, 4.6081553)]","[(0.0012500416, 5.8845487)]","[(0.00997614, 6.8102646)]","[(0.9163096, 7.0268617)]","[(0.7277623, 8.606968)]","[(0.71138084, 9.100238)]"
11,"[(1.3193827, -9.344316)]","[(1.7049787, -8.036549)]","[(1.252475, -7.16043)]","[(1.0230577, -6.252775)]","[(1.7937945, -5.93167)]","[(1.5465313, -4.4354353)]","[(1.3873098, -3.3647096)]","[(1.612294, -2.67316)]","[(1.1154692, -1.001077)]","[(1.2380058, -0.13054124)]","[(1.1186978, 0.19642165)]","[(1.7140008, 1.0663602)]","[(1.0654829, 2.8505228)]","[(1.9511323, 3.5826805)]","[(1.2153611, 4.4035463)]","[(1.1290632, 5.6843586)]","[(1.3302404, 6.186706)]","[(1.3066021, 7.9141955)]","[(1.8072089, 8.696514)]","[(1.716805, 9.384847)]"
12,"[(2.719228, -9.386229)]","[(2.7047436, -8.022226)]","[(2.847736, -7.1970468)]","[(2.4253228, -6.5045605)]","[(2.1720161, -5.4972305)]","[(2.2197514, -4.8938375)]","[(2.203095, -3.0396883)]","[(2.1094599, -2.4443173)]","[(2.0537713, -1.2756965)]","[(2.0537677, -0.17900157)]","[(2.6014273, 0.94412243)]","[(2.3812587, 1.3339694)]","[(2.448511, 2.6083899)]","[(2.189378, 3.3430548)]","[(2.4360983, 4.389534)]","[(2.2186162, 5.3082495)]","[(2.9635215, 6.181216)]","[(2.976255, 7.479875)]","[(2.7227457, 8.067968)]","[(2.4148984, 9.556627)]"
13,"[(3.2818015, -9.851161)]","[(3.7032833, -8.858076)]","[(3.2871194, -7.2293587)]","[(3.6112068, -6.1925664)]","[(3.738173, -5.46514)]","[(3.9450545, -4.277352)]","[(3.4017777, -3.2712731)]","[(3.7381952, -2.763365)]","[(3.8102894, -1.7760491)]","[(3.12526, -0.1823816)]","[(3.6921434, 0.036700696)]","[(3.822948, 1.839104)]","[(3.9505825, 2.4703481)]","[(3.7559364, 3.945723)]","[(3.9179394, 4.902847)]","[(3.4797742, 5.3635745)]","[(3.030991, 6.1100955)]","[(3.768001, 7.7102056)]","[(3.1033123, 8.456052)]","[(3.5917904, 9.32811)]"
14,"[(4.0633383, -9.504973)]","[(4.9742055, -8.514382)]","[(4.6323757, -7.5614414)]","[(4.496517, -6.504205)]","[(4.435018, -5.2782073)]","[(4.35086, -4.5209823)]","[(4.7546377, -3.7829473)]","[(4.5982103, -2.9732056)]","[(4.554252, -1.5850805)]","[(4.7606125, -0.28283402)]","[(4.972119, 0.1356581)]","[(4.182528, 1.8863546)]","[(4.435447, 2.254362)]","[(4.3120494, 3.760983)]","[(4.569374, 4.193508)]","[(4.7979894, 5.8281045)]","[(4.208848, 6.8574514)]","[(4.236875, 7.8688464)]","[(4.433982, 8.325657)]","[(4.813228, 9.742338)]"
15,"[(5.424753, -9.498476)]","[(5.645722, -8.510285)]","[(5.0961003, -7.8468003)]","[(5.1403065, -6.969421)]","[(5.0615263, -5.3713427)]","[(5.5661335, -4.287745)]","[(5.02171, -3.395628)]","[(5.411104, -2.7190387)]","[(5.2229285, -1.8192958)]","[(5.5236754, -0.76810396)]","[(5.244942, 0.29133224)]","[(5.2566767, 1.6992394)]","[(5.5348225, 2.3595917)]","[(5.1183095, 3.2795508)]","[(5.7675767, 4.8367343)]","[(5.635275, 5.411206)]","[(5.5704317, 6.595895)]","[(5.4990883, 7.1307487)]","[(5.7075653, 8.656467)]","[(5.380503, 9.456258)]"
16,"[(6.973979, -9.525483)]","[(6.3698974, -8.405845)]","[(6.110902, -7.4285874)]","[(6.420058, -6.556864)]","[(6.0840445, -5.881528)]","[(6.61257, -4.798869)]","[(6.3725133, -3.7487807)]","[(6.222472, -2.3986673)]","[(6.094911, -1.0884387)]","[(6.616638, -0.20799792)]","[(6.8346696, 0.8109579)]","[(6.9477854, 1.7639831)]","[(6.2644997, 2.4925258)]","[(6.5980263, 3.8315318)]","[(6.005829, 4.4911594)]","[(6.447111, 5.713722)]","[(6.9852905, 6.3976583)]","[(6.5481815, 7.98731)]","[(6.167332, 8.344766)]","[(6.5699997, 9.61787)]"
17,"[(7.192833, -9.521678)]","[(7.154199, -8.307389)]","[(7.1768064, -7.3392854)]","[(7.0458126, -6.4837594)]","[(7.52909, -5.567783)]","[(7.0914164, -4.7304893)]","[(7.265548, -3.6569986)]","[(7.068972, -2.9096184)]","[(7.018069, -1.0206437)]","[(7.6462865, -0.6790389)]","[(7.945534, 0.40331197)]","[(7.948304, 1.7025199)]","[(7.2465253, 2.595593)]","[(7.548622, 3.4005013)]","[(7.4419184, 4.189871)]","[(7.676435, 5.256857)]","[(7.9468317, 6.422369)]","[(7.861608, 7.313703)]","[(7.73864, 8.237598)]","[(7.1135545, 9.722648)]"
18,[],"[(8.523245, -8.192049)]","[(8.8562, -7.7604103)]","[(8.329848, -6.4160514)]","[(8.541593, -5.210686)]","[(8.313381, -4.5171504)]","[(8.873477, -3.2458282)]","[(8.005558, -2.0118535)]","[(8.431151, -1.6146839)]","[(8.607481, -0.9173947)]","[(8.20666, 0.48046997)]","[(8.951974, 1.7056854)]","[(8.984838, 2.9236903)]","[(8.478611, 3.460344)]","[(8.486541, 4.448409)]","[(8.529866, 5.790236)]","[(8.350064, 6.7909007)]","[(8.001411, 7.231805)]","[(8.248363, 8.56843)]","[(8.202255, 9.778042)]"
19,[],[],"[(9.615832, -7.6939073)]","[(9.499075, -6.595635)]","[(9.277277, -5.2364564)]","[(9.353098, -4.312368)]","[(9.788542, -3.217095)]","[(9.185193, -2.294058)]","[(9.530394, -1.5970676)]","[(9.4630995, -0.19201104)]","[(9.542201, 0.45472175)]",[],"[(9.332231, 2.6456056)]","[(9.466843, 3.500946)]","[(9.534637, 4.7453976)]","[(9.10339, 5.6342854)]","[(9.725924, 6.620569)]","[(9.513703, 7.411754)]","[(9.894954, 8.010191)]","[(9.836225, 9.89589)]"
