,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,280/400,100,23,[0.8215],[0.1965],[0.0253],[0.9998],"[-9.6351,-9.7196]","[9.9573,9.5537]",230.03,642.49
19,algoQD,19,287/400,100,17,[0.8239],[0.1911],[0.0519],[0.9998],"[-9.6351,-9.7196]","[9.9573,9.5537]",236.47,652.04
20,algoQD,20,291/400,100,17,[0.8295],[0.1897],[0.0519],[0.9998],"[-9.6351,-9.7196]","[9.9573,9.5537]",241.38,646.28
21,algoQD,21,297/400,100,17,[0.8356],[0.1856],[0.0519],[0.9998],"[-9.6351,-9.7198]","[9.9573,9.5537]",248.16,643.14
22,algoQD,22,301/400,100,16,[0.8341],[0.1909],[0.0519],[0.9998],"[-9.6351,-9.7198]","[9.9573,9.5537]",251.08,645.17
23,algoQD,23,302/400,100,11,[0.8371],[0.1908],[0.0519],[0.9998],"[-9.6351,-9.7198]","[9.9573,9.5537]",252.81,649.44
24,algoQD,24,305/400,100,16,[0.8481],[0.1784],[0.0519],[0.9998],"[-9.6351,-9.7198]","[9.9573,9.5566]",258.68,650.96
25,algoQD,25,310/400,100,14,[0.8489],[0.1788],[0.0519],[0.9998],"[-9.6351,-9.7198]","[9.9573,9.6350]",263.17,650.96
26,algoQD,26,313/400,100,22,[0.8539],[0.178],[0.0519],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.6350]",267.26,644.25
27,algoQD,27,315/400,100,6,[0.8532],[0.1805],[0.0519],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.6350]",268.75,651.77
28,algoQD,28,317/400,100,10,[0.8564],[0.1789],[0.0519],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.5566]",271.47,649.06
29,algoQD,29,320/400,100,15,[0.8604],[0.1761],[0.0519],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.5566]",275.34,657.62
30,algoQD,30,323/400,100,13,[0.8649],[0.172],[0.0519],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.5566]",279.36,643.55
31,algoQD,31,325/400,100,11,[0.8645],[0.176],[0.0519],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.5566]",280.97,651.71
32,algoQD,32,327/400,100,12,[0.8679],[0.1679],[0.0847],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.5566]",283.82,655.33
33,algoQD,33,330/400,100,7,[0.8683],[0.1681],[0.0847],[0.9998],"[-9.8252,-9.7198]","[9.9573,9.5566]",286.52,646.05
34,algoQD,34,334/400,100,14,[0.87],[0.167],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7052]",290.59,653.61
35,algoQD,35,337/400,100,9,[0.8697],[0.1676],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7052]",293.08,653.50
36,algoQD,36,344/400,100,15,[0.8674],[0.1683],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7780]",298.37,649.39
37,algoQD,37,346/400,100,10,[0.8681],[0.1676],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7780]",300.37,640.09
38,algoQD,38,346/400,100,6,[0.871],[0.1667],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7780]",301.37,641.51
39,algoQD,39,350/400,100,12,[0.873],[0.1652],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7882]",305.55,650.64
40,algoQD,40,352/400,100,8,[0.8732],[0.165],[0.1048],[0.9998],"[-9.8252,-9.9634]","[9.9573,9.7882]",307.36,644.70
41,algoQD,41,353/400,100,11,[0.8747],[0.1642],[0.1048],[0.9998],"[-9.8454,-9.9634]","[9.9573,9.7882]",308.78,642.03
42,algoQD,42,353/400,100,14,[0.8769],[0.1627],[0.1048],[0.9998],"[-9.8454,-9.9309]","[9.9573,9.7882]",309.56,644.62
43,algoQD,43,357/400,100,16,[0.8767],[0.1628],[0.1048],[0.9998],"[-9.8454,-9.9309]","[9.9573,9.7882]",313.00,645.46
44,algoQD,44,359/400,100,9,[0.8787],[0.1605],[0.1048],[0.9998],"[-9.8454,-9.9309]","[9.9573,9.7882]",315.44,643.83
45,algoQD,45,361/400,100,15,[0.88],[0.1611],[0.1048],[0.9998],"[-9.9907,-9.9309]","[9.9573,9.7780]",317.69,645.10
46,algoQD,46,365/400,100,10,[0.8817],[0.1588],[0.1048],[0.9998],"[-9.9907,-9.9309]","[9.9573,9.7780]",321.83,645.64
47,algoQD,47,367/400,100,10,[0.8853],[0.1494],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",324.91,648.31
48,algoQD,48,370/400,100,17,[0.888],[0.1466],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",328.58,634.05
49,algoQD,49,370/400,100,6,[0.8893],[0.1464],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",329.02,644.10
50,algoQD,50,370/400,100,4,[0.8914],[0.1448],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",329.80,642.05
51,algoQD,51,371/400,100,12,[0.8945],[0.1427],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",331.85,649.43
52,algoQD,52,370/400,100,13,[0.8964],[0.1407],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",331.65,648.07
53,algoQD,53,371/400,100,4,[0.8963],[0.1406],[0.1327],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",332.51,645.19
54,algoQD,54,372/400,100,7,[0.8972],[0.1385],[0.1579],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",333.77,644.51
55,algoQD,55,372/400,100,13,[0.9009],[0.1308],[0.1976],[0.9999],"[-9.9907,-9.9309]","[9.9573,9.7780]",335.14,645.73
56,algoQD,56,373/400,100,10,[0.9033],[0.1291],[0.1976],[0.9999],"[-9.9907,-9.9309]","[9.7770,9.7780]",336.94,632.03
57,algoQD,57,376/400,100,17,[0.9064],[0.1256],[0.1976],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.7780]",340.80,647.80
58,algoQD,58,378/400,100,7,[0.9065],[0.1255],[0.1976],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.7780]",342.65,650.14
59,algoQD,59,377/400,100,11,[0.9094],[0.1219],[0.1976],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",342.84,644.55
60,algoQD,60,377/400,100,11,[0.9127],[0.1183],[0.1976],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",344.08,648.19
61,algoQD,61,377/400,100,9,[0.9143],[0.1155],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",344.68,643.62
62,algoQD,62,378/400,100,8,[0.9141],[0.1173],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",345.55,649.23
63,algoQD,63,379/400,100,8,[0.9161],[0.1152],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",347.20,649.12
64,algoQD,64,380/400,100,10,[0.9183],[0.1124],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",348.97,647.28
65,algoQD,65,380/400,100,6,[0.9189],[0.1124],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.9751,9.7780]",349.19,666.36
66,algoQD,66,381/400,100,8,[0.9208],[0.1112],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.7780]",350.83,665.01
67,algoQD,67,382/400,100,6,[0.9211],[0.1105],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.8959]",351.88,670.00
68,algoQD,68,383/400,100,11,[0.9218],[0.1108],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.8959]",353.07,677.78
69,algoQD,69,383/400,100,6,[0.9224],[0.1105],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.8959]",353.26,670.14
70,algoQD,70,382/400,100,5,[0.9233],[0.1075],[0.2163],[0.9999],"[-9.9907,-9.9309]","[9.8950,9.8959]",352.70,671.00
71,algoQD,71,384/400,100,8,[0.9234],[0.1074],[0.2163],[0.9999],"[-9.9907,-9.8720]","[9.8950,9.8959]",354.60,674.63
72,algoQD,72,384/400,100,1,[0.9238],[0.1059],[0.2163],[0.9999],"[-9.9907,-9.8720]","[9.8950,9.8959]",354.73,678.63
73,algoQD,73,384/400,100,7,[0.9249],[0.1058],[0.2163],[0.9999],"[-9.9907,-9.8720]","[9.8950,9.8959]",355.15,682.24
74,algoQD,74,385/400,100,13,[0.927],[0.105],[0.2163],[0.9999],"[-9.9907,-9.8720]","[9.8950,9.8959]",356.89,675.13
75,algoQD,75,383/400,100,5,[0.927],[0.1052],[0.2163],[0.9999],"[-9.9907,-9.8720]","[9.8950,9.8959]",355.06,675.27
76,algoQD,76,385/400,100,4,[0.9253],[0.1092],[0.2163],[0.9999],"[-9.9907,-9.8720]","[9.8950,9.8959]",356.25,660.93
77,algoQD,77,385/400,100,6,[0.9278],[0.1045],[0.2163],[0.9999],"[-9.9907,-9.8389]","[9.8950,9.8959]",357.20,662.42
78,algoQD,78,385/400,100,9,[0.9287],[0.1042],[0.2163],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",357.56,662.49
79,algoQD,79,385/400,100,3,[0.929],[0.1042],[0.2163],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",357.66,654.36
80,algoQD,80,386/400,100,7,[0.9285],[0.107],[0.2471],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",358.42,657.15
81,algoQD,81,386/400,100,10,[0.9318],[0.1005],[0.2471],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",359.68,663.25
82,algoQD,82,386/400,100,5,[0.9323],[0.1],[0.2471],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",359.88,659.69
83,algoQD,83,387/400,100,5,[0.9326],[0.0996],[0.2471],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",360.92,659.83
84,algoQD,84,387/400,100,3,[0.9329],[0.0994],[0.2471],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",361.05,655.91
85,algoQD,85,389/400,100,10,[0.9336],[0.0968],[0.3668],[0.9999],"[-9.9907,-9.9464]","[9.8950,9.8959]",363.16,656.25
86,algoQD,86,389/400,100,4,[0.9353],[0.0925],[0.3668],[0.9999],"[-9.9751,-9.9464]","[9.8950,9.8959]",363.84,659.01
87,algoQD,87,389/400,100,8,[0.9371],[0.0876],[0.4731],[0.9999],"[-9.9751,-9.9464]","[9.8950,9.8959]",364.52,659.45
88,algoQD,88,389/400,100,5,[0.9372],[0.0877],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",364.58,655.88
89,algoQD,89,389/400,100,5,[0.938],[0.0874],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",364.86,659.52
90,algoQD,90,389/400,100,5,[0.9392],[0.0864],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",365.33,665.58
91,algoQD,91,389/400,100,5,[0.9398],[0.0857],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",365.59,664.31
92,algoQD,92,390/400,100,3,[0.9397],[0.0858],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",366.48,658.95
93,algoQD,93,392/400,100,10,[0.9404],[0.0854],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",368.62,657.53
94,algoQD,94,391/400,100,16,[0.9429],[0.0834],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",368.68,650.55
95,algoQD,95,391/400,100,3,[0.943],[0.0834],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",368.71,652.58
96,algoQD,96,391/400,100,5,[0.9438],[0.0821],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",369.04,653.21
97,algoQD,97,391/400,100,5,[0.9441],[0.0821],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",369.14,645.42
98,algoQD,98,391/400,100,6,[0.9451],[0.0811],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",369.54,647.42
99,algoQD,99,391/400,100,5,[0.9454],[0.0811],[0.4731],[1.],"[-9.9751,-9.9464]","[9.8950,9.8959]",369.64,6.66
