,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,-0.5350493523378723,0.4519242699640307,-0.30437661275256866,-0.2169450833363571,0.7347520365808535,0.39271088374190866,0.1078243059303936,0.17856008449525151,-0.9652700835623111,0.46585162475555,-0.48253548678905656,-0.5835028855323849,0.6806312375906969,-0.2925487891139542,-0.5747823001806824
14,-0.8051382338324691,0.09054613302339942,0.6591233000313346,-0.6195285765550516,0.5318486062338725,-0.8291532506687946,0.7738369766199888,-0.2200681019018158,0.37882055054213515,0.16513168637494902,-0.9422411473050369,0.07927822612448487,-0.14111476355396135,-0.3158440461496619,0.0070308536823955325
15,0.13794120241791386,-0.34569799252415967,-0.020831877377473162,-0.25405893733844653,0.8480740509701037,-0.01198832372385672,0.4754657588808524,0.9279726832846389,0.15675978767901189,0.25209924875203304,0.9950109701465011,0.8815711458178317,-0.2866938486465449,0.546387437718316,-0.47046787478544827
16,-0.9843268254580599,0.360134695138425,-0.3538990270632547,0.5315751591351219,0.45207862676662547,0.9523125222633666,0.18506219071100194,0.563300249545656,0.46725237435925804,0.7693529974400872,0.4198675076917975,0.9817454294133439,-0.14264954310564093,-0.14682094586816707,-0.6066533626259936
17,0.41059022750623186,-0.22492643372222387,0.11175576503643025,-0.17019710719204673,0.32861058692870593,-0.39850888549040997,0.16750514135095185,0.7714099568434574,-0.9343168558189565,-0.613440114194262,-0.8537340287087749,-0.026231673935767086,0.534707635482667,0.7036797173660354,-0.9974154386233096
18,-0.7529350655315177,0.6232022064969838,0.5456021940617735,-0.8226196310750606,0.6914338433631437,-0.7845862882470009,0.8130595805997574,0.5963477763085563,-0.746229661245978,0.4193309097831037,-0.004502961650280302,-0.02437204842784846,-0.29608878123058324,0.18342405459654532,-0.6492054340232107
19,-0.4409172223033586,0.9322611707666297,0.9797460200906183,-0.4506688837407107,0.34602894180455945,0.742564940221677,0.8383022133006968,0.10674057758476097,0.322782249945049,-0.450960393180704,-0.038735183168316256,-0.8134581576200228,-0.8165008441865895,-0.16166969365934158,0.37719086005814595
20,-0.4334705862446917,0.7309739404395204,-0.19379358919531087,-0.10673686723130471,0.8210439348674676,0.07004285240180752,-0.9706765987523225,0.12238000636905477,0.34043840112145873,0.8934103145374395,0.3705723294007581,-0.29714395641252356,-0.0010064119405424066,-0.47460215953366025,-0.7119054029894973
21,-0.43668550621430535,0.8880603972981389,0.0782352424764321,-0.6864159904301523,0.13990686287063925,0.89027685968937,0.36889916686598667,-0.1343778505739699,-0.6427454183216883,0.643850815902433,-0.5115535484969713,-0.6590944377904229,-0.7718641509772854,-0.5421445764947963,-0.10391837903497758
22,0.7640977361186383,0.11648962539924534,0.27659049091995214,0.67776285370171,-0.44804289664558095,-0.11459391626149085,0.6613576824183856,-0.4672340186729693,-0.11255471397496053,0.8427683839650737,0.47736082011496905,-0.043887987767217584,-0.16733084486821603,0.820816574985318,0.5566125695790962
23,-0.5051240905095624,-0.6238020700880473,0.8551556437106578,-0.7941268337613634,0.5608552018441351,-0.08558892065798962,0.7174471459474512,0.8923572877265935,0.2963903381101616,-0.5298603792842842,0.07019658959153952,-0.3719730549541691,-0.4788232286903351,-0.4075870442661047,0.8312099014186503
24,-0.8061086618830573,0.0478671911164581,0.6591233000313346,-0.6195285765550516,0.5318486062338725,-0.8771249688586484,0.7807616691185373,-0.21737188171294153,0.37882055054213515,0.16513168637494902,-0.9422411473050369,0.16512713545542157,-0.14111476355396135,-0.3158440461496619,0.0070308536823955325
25,0.46756353156199326,-0.9450299464781746,0.13603302501278858,0.4427227949178567,0.33217802725704204,-0.8738639744998187,-0.7823141768232511,-0.3745835084582887,-0.08437506119926752,-0.40662465857303265,0.7596986882883219,-0.20811517661617662,-0.9456897494348941,0.7778005099982646,-0.6977707360848797
26,-0.5828449767266992,-0.5527107508859976,-0.0014757349788356855,0.8623080375151366,0.9540704406530622,0.2878672631315147,0.5047523301367352,-0.09004931900042745,0.15370037510322176,0.3826993714508662,0.07861004277842909,-0.1168528872201755,-0.559946416503559,-0.8928923614253634,0.4958522509570351
27,0.45139823930818834,0.6953671512517436,-0.9711278353032033,0.7396041770834458,0.018553119811291596,0.16335808097429672,-0.7193108003541591,-0.07722873049258139,-0.22558571003420247,-0.7106426635950975,0.41923500950363124,-0.6361492726562772,0.3898065447827024,0.4959875534055598,0.2687901495038705
28,0.7640977361186383,0.11648962539924534,0.24527502751996155,0.67776285370171,-0.43629119228653557,-0.11459391626149085,0.6613576824183856,-0.4672340186729693,-0.11255471397496053,0.629478600632879,0.5046167867505911,-0.043887987767217584,-0.16733084486821603,0.820816574985318,0.5566125695790962
29,0.9761318431987696,-0.07106269827919598,-0.16386343560951655,-0.20418306791998564,-0.43896243318979145,-0.3791728819802429,-0.9828025192978356,0.5570361810104434,0.4935056219262186,0.8568511548360076,-0.9201142366915689,-0.22252629028901816,-0.3114039697076554,-0.8386557509989372,0.5161914311326488
30,-0.06426277542362446,0.8885913792159295,0.7683499619208651,0.2391570336965867,0.8797242306329509,-0.40820360569587355,0.15526366231062427,0.021599864738780283,-0.6206998365221101,-0.8110280862830237,-0.2190192378220357,0.9592506357349095,-0.9367140034058703,0.9936605331990311,-0.3872729898794167
31,0.14532213078934753,0.8467793896133551,0.7401680825611101,-0.0008743270765194655,-0.08257240774028096,-0.5157434511614214,-0.29057563082579496,-0.9809295492436945,-0.34489377894307216,0.7609495991278219,-0.5284059818516902,-0.3134848886848778,-0.4042157315257917,-0.9466001996192555,-0.853341561480452
32,-0.31439076742203986,0.6178578658498683,0.7938102265840312,0.445360199872495,-0.6781661303229081,0.11637292276713618,-0.8957496615536307,-0.3615273866486304,0.051648706846340264,-0.4958648951475384,0.053782670711039815,-0.28092035090724843,0.14706402538399765,-0.6772790696457756,-0.7359404504381073
33,0.9074736788551465,0.3302363476139891,-0.4586873123695516,0.9436186491558134,-0.12815460022721048,-0.7567243752285404,0.8990443714845786,0.6665913740800191,-0.2888860703728182,0.03504698331367151,0.4679634964227406,-0.2553299611622504,-0.6814573087541176,-0.6337551104823242,0.502827779488713
34,0.7451191601334608,0.18315386548192847,0.5947555939972335,0.15407171210166304,-0.9422175711775591,-0.3002714572494225,0.4151392262261733,-0.8305204370157806,-0.26345928367428995,-0.7933515016061368,0.5006686712508526,0.02949990096579813,0.7999133892274422,-0.49358228199254306,-0.08523437939878975
35,-0.4312046348740992,0.9708388755198636,0.7464144767758527,0.23751846121727493,-0.16386185967134148,0.8520494483380581,0.904092150595303,-0.7541853512878334,-0.24683502002999247,-0.8349145463377354,-0.27449177755555443,0.4432960964635906,0.17157025567914785,-0.20201415903002617,0.06593954168244642
36,-0.31439076742203986,0.6178578658498683,0.7935580037858954,0.47044065427737847,-0.6781661303229081,0.12323724961074611,-0.8957496615536307,-0.3615273866486304,-0.04153713049852681,-0.4958648951475384,0.053782670711039815,-0.28092035090724843,-0.06970509479253106,-0.6870621740022558,-0.7359404504381073
37,0.41059022750623186,-0.22492643372222387,0.11175576503643025,-0.17019710719204673,0.32861058692870593,-0.39850888549040997,0.16750514135095185,0.7176598571614452,-0.9343168558189565,-0.613440114194262,-0.8602367588688979,-0.026231673935767086,0.534707635482667,0.7036797173660354,-0.9519660403867716
38,0.7640977361186383,0.11648962539924534,0.21190579908788942,0.67776285370171,-0.43629119228653557,-0.10264997204259085,0.6613576824183856,-0.4672340186729693,-0.11255471397496053,0.6862946560195133,0.6657594362291532,0.03945730561718008,-0.16733084486821603,0.820816574985318,0.5515169273229625
39,-0.5979720840897271,0.4519242699640307,0.051445709068798084,-0.2169450833363571,0.7347520365808535,0.39271088374190866,0.1078243059303936,0.17856008449525151,-0.9652700835623111,0.5350652077916069,-0.48253548678905656,-0.5835028855323849,0.6806312375906969,-0.2925487891139542,-0.5747823001806824
40,-0.9985592299821517,0.827365817426559,-0.057241084643162576,0.924942266120278,0.746940790900652,-0.764208913096337,-0.5874288578618827,-0.36759854932658276,-0.5329961493601862,0.9785954098853606,-0.6276239020464136,0.4830892817785559,-0.3628347435342776,0.7367412689999597,-0.4918258293010713
41,0.14172275859922712,0.40532578783672046,0.10662798452123967,-0.20040831056339226,0.03385441351110208,-0.7464541366910247,-0.07256740493080249,0.1836939652528764,-0.3541543074404989,0.35082193695947295,-0.8244038100814626,0.9911093776672069,0.22365250310378215,0.09221082063494235,-0.3623117361770345
42,-0.06426277542362446,0.8885913792159295,0.7683499619208651,0.2391570336965867,0.8797242306329509,-0.40820360569587355,0.13820282658467953,0.021599864738780283,-0.6206998365221101,-0.8110280862830237,-0.2190192378220357,0.9748831534009408,-0.9367140034058703,0.9597033800296517,-0.3872729898794167
43,0.32163679247020993,0.23953784050110793,0.4954734539407426,0.010750726451645987,-0.027643721727174553,0.28621067557110735,-0.9541954319320516,0.6822245924208088,-0.5040149494469035,0.007853504131818623,0.04017892300108894,0.31645434793680827,0.5824734758904673,0.8657477064936776,0.4765137491909537
44,-0.2628992968850492,0.8622531830964146,-0.23783199686877832,-0.6860189939085173,-0.28150056633433995,-0.5570318933841498,-0.028463329314482255,-0.8790509267751001,-0.896295125317446,0.40926002242607873,0.2741853606450917,-0.08137534304998884,-0.8905022415191615,0.31824307583172073,0.4113095293299909
45,0.8872022339859438,0.16166338025229465,0.27659049091995214,0.5825637415958396,-0.34652727994104215,-0.11459391626149085,0.6327177860743285,-0.4587141199139144,-0.11255471397496053,0.8201445002471937,0.35965513330432586,-0.043887987767217584,-0.2128592416381332,0.820816574985318,0.5566125695790962
46,0.41810764684418245,0.7932232193165809,-0.49289972029981755,-0.8697559359258762,-0.26600251187417134,-0.6700396867082439,0.22735706487201468,0.608357997686036,-0.6820065675829763,-0.5459615851997506,-0.8562752447157342,-0.6679159721153143,0.8352825349467603,-0.4767509961841774,0.5117197966286628
47,-0.674937972955173,0.500232323743842,-0.5326576391506872,0.5508263118733132,-0.566243325728147,0.16110461418513533,-0.22638975750071633,-0.6729437976347572,-0.4935978575571802,-0.28982114688076255,0.08941131415373849,0.20900349811783459,0.2385120814176387,-0.08191913873348122,0.6937283706669306
48,-0.6832723662405074,0.1434331277722416,-0.4002576072390349,0.04725023003778461,-0.46302616686291187,-0.6058223418370485,-0.7289687162234015,-0.14600889597719946,0.06420578998159998,-0.8115086008112515,0.27919634418616823,-0.8964732513617208,0.11571906062778381,-0.5771813435139663,-0.3839525454845314
49,0.06020013746332453,-0.46738370689634023,0.41827430542059685,0.5964595363140353,-0.05956544337440062,0.7550774091490258,0.6463106467310342,0.8499049503614149,0.3511776759559029,0.5251474983659603,-0.29574711333197,0.8327509382594229,0.376209761852083,0.1297940714259751,-0.9480059214772301
50,-0.6623436771226776,0.8845241086621964,-0.188044893754707,-0.13246452081489601,0.9892388806734136,0.2204566757214783,0.9098564307673087,-0.7478194544014161,0.9704560205004529,0.9508431884424993,-0.808050985847834,0.5235471632052529,-0.6144131360590404,0.4822002697447698,0.7059411354211655
51,0.8539088484764594,0.6500764533366381,0.49152532657560677,-0.7298917626671841,0.7667903113204442,0.8871329775851957,-0.9661905467404479,0.3968862622013569,0.5231062735900602,0.05412656460447507,0.634793543845869,-0.549738510743562,-0.4681180195508201,0.10781765819962108,0.883020449083965
52,0.7952096084142304,0.22111181255578205,-0.5319208190732103,0.01895981025299953,0.5059607140978977,-0.7025890904338898,-0.02701955861014449,0.26523903245806557,-0.6433068289842401,0.957228121143487,-0.9081000875746426,-0.30809026242481985,-0.8805662148203277,0.32035234992308714,0.35760304995865533
53,0.9482019679680269,-0.08707919806382636,-0.18229718485045887,0.09987924058263808,0.4091776513925329,-0.7426587538761198,-0.7623600576298271,-0.17349943324212558,-0.7699260953569429,-0.8184190782055791,0.5481000520893029,0.6009423338218733,-0.48698412292692805,-0.996443196828616,0.800997952055116
54,-0.8097440140595771,0.9614840766310091,0.008635298716926254,0.03062520188240292,0.9763022651603082,0.21678317322159346,-0.44372774942218607,0.7323790009004152,0.17039143670668766,-0.4707632812877216,-0.5050175766872798,0.09580704514671812,0.03198687326740379,-0.8470903066346198,0.2240483013167609
55,0.4351002240099129,-0.5331168129991708,0.9461170150735763,0.6744097521547368,-0.10183707347235749,-0.13818105542815196,-0.6474580246856079,-0.16636869867154536,0.6864017187425404,0.39632547870771595,0.4844535748630934,0.9696948224216557,0.0713448475655254,-0.18923981641188758,0.6299642999778869
56,0.9279661588972214,0.8360040660816157,0.7606927276319104,0.7157924675873399,-0.7088825974676267,0.17324076894446616,0.650576059768158,-0.3714806886948272,-0.7024595824123259,-0.9307836846415023,0.8553247414025904,0.8569211964686645,-0.5994038047117995,0.060891819724449014,-0.4412005480906036
57,-0.6453900311351197,0.7852781455898312,-0.7387340947950214,0.8535613106553195,0.4948034107557979,0.2591176389428729,-0.8590174789907372,0.043400916025714054,-0.41550145651100157,0.36930163974097074,0.4161019859664612,-0.013184115815420894,-0.056820668209164316,0.4764932586705952,0.637582796039327
58,0.30233764803362684,-0.7569161123054349,0.18518221179273553,0.4201063819190203,-0.5597484750025168,0.8082185315851809,0.3445927491847778,0.8854165336467317,0.7392009917503564,0.5663213376784637,0.19328953029341966,0.37136420047862995,-0.28559441820326104,-0.5315235736561967,0.054021811186955926
59,-0.24090047969477624,0.8622531830964146,-0.23783199686877832,-0.6860189939085173,-0.28150056633433995,-0.5570318933841498,-0.028463329314482255,-0.8790509267751001,-0.8679826356045901,0.40926002242607873,0.33226931577716123,-0.08137534304998884,-0.8905022415191615,0.31824307583172073,0.39158491687292285
60,0.5327666514007707,0.07033104829985182,0.4057516639742209,0.6623529377403876,0.5276656383761333,0.49890386916663076,0.6159559849768519,0.279693583919403,0.018916849855700635,-0.9016660782053882,0.3638635730460269,-0.1504137720058163,-0.05597310611587192,0.4403246349131986,0.8213821694768069
61,0.7451191601334608,0.18315386548192847,0.5996751993058222,0.15407171210166304,-0.9422175711775591,-0.3002714572494225,0.4151392262261733,-0.6978587929447801,-0.26345928367428995,-0.7933515016061368,0.5006686712508526,0.02949990096579813,0.7999133892274422,-0.24953617215161294,-0.08523437939878975
62,-0.09519810002726681,0.6762770029676939,0.5137534773779313,-0.2402900537687771,0.9524132047869844,-0.5228602544187737,0.37558734231881785,0.6949451831764883,0.9857927356798697,0.4192833187877978,0.1793856204206452,-0.9402031116335168,0.5809056697694697,-0.5032652945639913,0.3807517588466174
63,-0.31439076742203986,0.6178578658498683,0.7935580037858954,0.47044065427737847,-0.7367547686402749,0.12323724961074611,-0.9770539672069947,-0.3615273866486304,0.06941249798419191,-0.4745932153716701,0.053782670711039815,-0.28092035090724843,-0.06970509479253106,-0.6870621740022558,-0.7594415018703726
64,-0.2628992968850492,0.8418859387094462,-0.23783199686877832,-0.6860189939085173,-0.28150056633433995,-0.3842720304748659,-0.028463329314482255,-0.8790509267751001,-0.896295125317446,0.40926002242607873,0.2741853606450917,-0.08137534304998884,-0.8905022415191615,0.31513433738643726,0.4113095293299909
65,0.28306250570831026,0.6929070590983408,0.6668809880373716,0.9758643959744824,0.24210962154066618,-0.7712822606289222,-0.11339552018312649,-0.5402925755714758,0.8922752704925476,0.2047905839186246,0.8248608112476019,0.4129656934666557,0.5712537524216745,0.05037334899469803,0.02884976915244386
66,0.7640977361186383,0.11648962539924534,0.25790960944879426,0.67776285370171,-0.43629119228653557,-0.11459391626149085,0.6613576824183856,-0.4672340186729693,-0.11255471397496053,0.6777955087556375,0.5046167867505911,-0.043887987767217584,-0.055896913402599724,0.898855036126573,0.5566125695790962
67,-0.25560932396740355,0.1770809428659963,0.7490981498903939,-0.9939840431579305,0.9558207264624117,0.5138014114515119,-0.19697001698347538,-0.1958935159939672,0.14131361968612488,0.7165371561388894,0.7474358341779055,-0.1912917468682347,0.2606943003777067,0.7565698478366396,0.03259580509555837
68,-0.09800184535173417,0.520714824815508,0.8606552574141146,-0.7705759132748609,0.3114781393278805,-0.783903049264677,0.061769902821504186,-0.5523142045216867,-0.05465399128940418,-0.10543299162520592,0.21663598991246613,0.8642531308672858,0.5037138685498217,0.7294456958725724,0.6542566469866713
69,-0.500077379917854,-0.8321835620138616,0.5515347436378957,-0.6915398349408359,0.719176123383447,0.7199253541806363,0.9521862903020741,0.9196454919898018,0.22306293478274397,0.5036917187850636,0.43360094794434056,0.38451848321738713,0.32246411130349184,-0.8188747182627731,-0.38125931242292066
70,0.9279661588972214,0.7951103036505784,0.7606927276319104,0.7157924675873399,-0.7088825974676267,0.17324076894446616,0.650576059768158,-0.3714806886948272,-0.7024595824123259,-0.9307836846415023,0.8806898378244592,0.8569211964686645,-0.5994038047117995,0.060891819724449014,-0.4412005480906036
71,0.46756353156199326,-0.9040978299389204,0.039007589212556315,0.49788352392363855,0.46039196715704755,-0.8738639744998187,-0.7722827312341154,-0.3745835084582887,-0.06343459243508187,-0.41301114160474284,0.8608432460961739,-0.20811517661617662,-0.991457087753147,0.7588914694185331,-0.7576984114653935
72,-0.2685298794614832,0.4384372139849395,0.846893265869439,0.9955784409023227,0.18717283092278736,-0.45552134918410436,-0.01014995121670803,-0.1005808146578957,-0.16744800999624165,-0.849560878954146,-0.6739006378768775,0.13601794498122866,-0.4238056871544804,0.9098553784037753,0.8007859559124635
73,0.9833689190078776,0.7486194436416416,0.1248107569031569,-0.7766008593785891,-0.44949473555354236,-0.09627339830687709,-0.025125339061899732,0.9215383405220168,-0.7980736365945011,0.7555901314862437,0.46886018431328846,-0.23222624667264702,0.5475653817650432,-0.7442628812496468,-0.47055637640864156
74,-0.9180927451717804,0.7517372676230858,0.41054880154203777,-0.9483196680867414,-0.4955291658775971,-0.3435477032293335,0.18181079018268265,0.6809147180698825,0.5188652065865009,0.2171467195646759,-0.8066084593284961,0.04818906658289723,-0.7064328133647748,0.893691440049746,-0.5829784979479467
75,0.7640977361186383,0.11648962539924534,0.21190579908788942,0.67776285370171,-0.43629119228653557,-0.10264997204259085,0.6609464286641751,-0.4672340186729693,-0.11255471397496053,0.6862946560195133,0.6657594362291532,0.03945730561718008,-0.04734086539535687,0.9254311119274479,0.5515169273229625
76,0.6560758158137614,0.5801438923607452,-0.14777739707968984,-0.8161661996031864,-0.22775056722124365,0.9267133353416825,0.031054436640461036,-0.5469187162780709,0.22159927881329944,-0.9932872540499633,-0.6374035769621558,0.7109316342414542,0.9665509568243449,-0.4133445625301242,0.9326938103988678
77,0.10427514166828478,-0.03958010302563797,0.6738414362493077,0.300954396905476,0.38243855551198824,0.20563880472094076,0.8853562281696354,0.6782665506504275,0.8534377602825942,-0.3336883144251652,-0.1739207441650068,-0.10002458398200975,0.38627450584434975,-0.8220507723033217,-0.3612614231436688
78,0.20748097920726627,0.8225977671825957,-0.6650816834472169,-0.6290870729947822,0.7084720038259515,-0.5679033751207627,-0.3980251923228961,0.5757561738603081,-0.7000108781784133,-0.4847125342427434,-0.26244937342541075,-0.38007516832994614,0.785684635037063,-0.8098837687670313,-0.6373361138487041
79,-0.8330608346269675,0.9614840766310091,0.05686228602177357,0.03062520188240292,0.9763022651603082,0.16841814844026115,-0.44372774942218607,0.7323790009004152,0.22304658851646564,-0.28189651496426804,-0.5050175766872798,0.26475832335798377,0.06758155024627222,-0.6932679423924077,0.07369326369446072
80,0.9552238284797603,0.08381946127107254,0.9042920538448509,-0.9609722500483613,-0.06875165030108543,-0.2195721471772789,0.611064564369215,0.10751066062779358,0.2817551646973653,0.5244527208631424,-0.03704221714750955,0.3619490604804747,0.46543250996917496,0.32332835940074256,0.8424961459703584
81,0.7114809581437014,0.8143922538763178,0.030942185309133396,-0.08588809231425354,-0.9292697678600748,-0.14635993186225704,0.9729983727387936,-0.8032553531868736,0.5938430081977442,0.4375610650326811,-0.8654942056032626,-0.8448802699662312,0.2164383106750012,0.9711087376042917,0.31034277755792683
82,0.9969476069295817,-0.29132165227252615,-0.37154522333758044,0.6898698463954502,-0.15178896206480297,-0.2798189603417749,0.8752657805408026,-0.45838149642868675,-0.22776433960659026,-0.5804631767467974,0.7501824175170961,-0.18444195487299853,0.07512682268740756,0.6399116471791622,0.1983673403322075
83,-0.8863487920750344,0.8365487552073299,0.166671534079188,0.7175330651780649,-0.4309805612179938,-0.2603378405064738,-0.15502822789399207,0.01540261699863077,0.5725598435179304,0.1049077236229321,0.04626608065968041,0.09737678693822782,-0.9754709752841026,0.3696378293487901,0.1797341106859356
84,-0.35601569688078505,0.013992088492708055,-0.37070746779231767,-0.5303369558341529,0.44742436967898525,-0.19189938259920036,0.7182432985309355,0.6345352144505847,-0.3465126208794358,0.8858366924640231,0.17422005761339632,0.45501012120775064,-0.6033919865672561,0.26305274128529943,0.06255283126585343
85,0.05126448509856507,0.9273378344678624,-0.016113632483361062,0.9596829029579519,-0.8178256683663674,-0.7321949700778754,-0.7060186236972323,-0.0178615547710812,-0.7156116642981059,-0.38312609155159816,0.47155655626401805,-0.09303422298176778,-0.9770265250398151,-0.3165474828067618,-0.9283313052684967
86,-0.7718217721870002,0.8649978921861217,0.47888864985828694,0.7886234981562197,0.46288982605773654,0.5007865421682522,-0.8904386118051502,0.8365868811700554,0.9940977445324624,-0.9387907947496339,-0.5396699373480256,0.9267459824488238,-0.0050703664372884205,0.7318100815598998,-0.36776263707725887
87,0.9775365081640395,0.5262052288145198,-0.037685115128931246,-0.8411376366602692,-0.42235874539535656,0.07523867666851225,-0.4200227587570877,-0.03770398548543663,0.8837078740418349,-0.2303599522583264,-0.09720750403399858,-0.7782662270342864,0.26863095336178255,-0.2791447718487561,-0.7256631982881403
88,0.641509266263345,0.9700089628672881,0.7248137750786827,0.05835230242388212,0.8074015329305222,0.9220972578394759,0.5183698362113776,-0.8212477931412197,0.734735660597182,-0.19751291030489893,-0.9659116041032325,0.28227530181864746,-0.5422846532304622,-0.597256097848716,0.8243037485176408
89,-0.32610668966948575,0.9711604152071176,0.7464144767758527,0.28885169836835956,-0.16386185967134148,0.9014999880068948,0.904092150595303,-0.7541853512878334,-0.2790409944117962,-0.7939992531463445,-0.27449177755555443,0.4432960964635906,0.17157025567914785,-0.20201415903002617,0.07899774714957686
90,0.8422052205017043,0.22111181255578205,-0.5128356286350628,0.01895981025299953,0.6550528048386612,-0.7025890904338898,0.013554541369868112,0.4404856808872897,-0.697060631529949,0.957228121143487,-0.887354062099539,-0.30809026242481985,-0.7774509279210293,0.3207212316417505,0.35760304995865533
91,0.46756353156199326,-0.9450299464781746,0.13603302501278858,0.5970828855888863,0.0979349179656468,-0.8738639744998187,-0.7823141768232511,-0.3745835084582887,0.03485364052198037,-0.40662465857303265,0.7596986882883219,-0.20811517661617662,-0.8886672573757328,0.7778005099982646,-0.7220093844423505
92,-0.7412480909145382,0.720875649175841,-0.0953599370015541,-0.3703449068036262,-0.7514791111751142,0.501882442707352,-0.15844779538186993,0.7705256514241376,0.42171179330704844,-0.41815062120322444,0.5355138274666265,-0.507308643121563,-0.8785899775264028,0.9152060707031078,0.1856487618236935
93,-0.5845311884430118,0.7343358085130114,0.051445709068798084,-0.2169450833363571,0.7347520365808535,0.39271088374190866,0.06388981983050601,0.17856008449525151,-0.9652700835623111,0.5350652077916069,-0.48253548678905656,-0.6715159218374658,0.6806312375906969,-0.2925487891139542,-0.5747823001806824
94,0.3973098027066293,-0.6429273928625789,0.1530417818518648,-0.5560800929693341,-0.2856604193034211,0.39115569982244325,-0.4671864222979154,0.8630824036063547,0.6972032749953125,0.5578505140933785,0.1872691404301845,-0.15755032655694712,0.06264410341073479,0.42490353216054655,0.6479247133720747
95,0.3225232608151647,0.6662412484177174,0.5037455310174297,0.997573095912885,0.3954556092915189,-0.9096897276892448,0.08696051426615403,-0.5814907120290902,0.938396459773871,0.3089399446319465,0.869411191805517,0.4129656934666557,0.5940456297930639,0.10466049053363413,-0.0011113250373819827
96,-0.22607055419744593,0.36380494934714735,0.6628717724034612,0.7876598482916217,0.9372474786199447,-0.8392946429559551,-0.6572392675679337,-0.3835899367300075,-0.8997516805434684,-0.9309145927151556,0.6562133203292673,0.535251909045815,0.01801594063334,-0.011683093903609443,-0.8557711538955364
