,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8936709721883138,)","(0.9664704004923502,)","(0.9804516487651401,)","(0.9558591524759928,)","(0.9653778394063314,)","(0.9714330991109212,)","(0.9967110024558173,)","(0.9994565592871771,)","(0.9903534306420221,)","(0.999844937854343,)","(0.9999248741401566,)","(0.9990571022033692,)","(0.9977949354383681,)","(0.9962504247824351,)","(0.9429984781477186,)","(0.985275744067298,)","(0.9069474432203505,)","(0.883521556854248,)","(0.7709771898057726,)","(0.6310079362657335,)"
11,"(0.9645873917473687,)","(0.9946945826212565,)","(0.9622622357474433,)","(0.9551973342895508,)","(0.9908907327387068,)","(0.9855871836344401,)","(0.999809068110254,)","(0.9961773137251536,)","(0.9916070606973436,)","(0.9990877754158444,)","(0.9941960804992251,)","(0.9983680460188123,)","(0.995172995991177,)","(0.9920152531729804,)","(0.9551229900783963,)","(0.9975044869714313,)","(0.6944755130343967,)","(0.7555653042263455,)","(0.8410042232937283,)","(0.8601019965277777,)"
12,"(0.9401243421766493,)","(0.952603997124566,)","(0.9316923141479492,)","(0.9391952090793185,)","(0.989307083023919,)","(0.9747764348983765,)","(0.9982286098930571,)","(0.9823797543843588,)","(0.983752887778812,)","(0.9967105441623264,)","(0.9872957944869996,)","(0.9996274636851417,)","(0.9921457244290246,)","(0.9989131900999281,)","(0.9974958022435506,)","(0.971324094136556,)","(0.9993428336249457,)","(0.9424690670437283,)","(0.9766760190327962,)","(0.9057807286580404,)"
13,"(0.9908769104215834,)","(0.8826725429958767,)","(0.7801161024305555,)","(0.9734390205807156,)","(0.9248825179206001,)","(0.9985208653741413,)","(0.9737033552593655,)","(0.9738967577616374,)","(0.9787270122104221,)","(0.9920643707116444,)","(0.9870408905877007,)","(0.9904675814840529,)","(0.9817210992177328,)","(0.9703143702612983,)","(0.9973670346869363,)","(0.9982941552996636,)","(0.9083614137437609,)","(0.9816223462422689,)","(0.8516651577419705,)","(0.9964698957072364,)"
14,"(0.9886095020506117,)","(0.8026565975613065,)","(0.8563867039150662,)","(0.8828174697028266,)","(0.9901573472552829,)","(0.9060148980882433,)","(0.9655373679267035,)","(0.9308258056640625,)","(0.9974896159436968,)","(0.9898338562912411,)","(0.8850622812906901,)","(0.9982672797309028,)","(0.9827292071448432,)","(0.9262360519833035,)","(0.99986545642217,)","(0.9789144304063585,)","(0.9701119158003065,)","(0.9548517492082383,)","(0.9569945441351997,)","(0.9047986030578613,)"
15,"(0.8161738501654731,)","(0.8408847914801704,)","(0.9595683839586046,)","(0.7836691114637586,)","(0.9723970413208007,)","(0.9365700244903564,)","(0.9896535231007471,)","(0.8749895307752821,)","(0.9934379922019111,)","(0.934049457973904,)","(0.9980657016237576,)","(0.89970367219713,)","(0.9781760666105482,)","(0.9848433017730713,)","(0.9482864909701877,)","(0.9964035828908284,)","(0.9848584598965116,)","(0.9796529253323872,)","(0.9974691338009305,)","(0.9654276953803168,)"
16,"(0.7434027777777777,)","(0.9902982996569739,)","(0.8891847186618381,)","(0.9232858286963569,)","(0.9229345427619087,)","(0.867220147450765,)","(0.6263963063557942,)","(0.9952656934658687,)","(0.9498543474409316,)","(0.9732621643278334,)","(0.9975438202420871,)","(0.9680907991197374,)","(0.9794968419604831,)","(0.9743088351355659,)","(0.9974789228704241,)","(0.9765485551622178,)","(0.9524724642435709,)","(0.962446763780382,)","(0.9347643110487196,)","(0.8418192333645291,)"
17,"(0.5041727701822917,)","(0.8009840647379557,)","(0.822328143649631,)","(0.9523381974962023,)","(0.8573968887329102,)","(0.7583483378092448,)","(0.8882444911532932,)","(0.8212152693006727,)","(0.9930153085125817,)","(0.9448225286271837,)","(0.9548755009969075,)","(0.9502493381500244,)","(0.9658358997768826,)","(0.9088725725809733,)","(0.9832245389620463,)","(0.9814923286437989,)","(0.9974713726176156,)","(0.9270634280310737,)","(0.9183430459764269,)",
18,"(0.766890992058648,)",,"(0.9624321778615316,)","(0.9477088080512153,)","(0.9680087407430013,)","(0.9720285574595133,)","(0.8969070434570312,)","(0.8815777884589301,)","(0.8889346970452203,)","(0.8510869873894585,)","(0.9221430672539606,)","(0.997215285566118,)","(0.9660508314768473,)","(0.9886890729268392,)","(0.9223368326822916,)","(0.9416852739122179,)","(0.8900678846571181,)","(0.993047120836046,)",,
19,"(0.7665414174397787,)","(0.8312053044637044,)","(0.7916847652859158,)","(0.9482262187533909,)","(0.957342783610026,)","(0.7968249850802951,)","(0.3440350002712673,)","(0.9902990897496541,)","(0.7617190466986762,)","(0.7248117023044163,)","(0.9160652743445502,)","(0.8894354502360026,)","(0.9593144496281941,)","(0.987399779425727,)","(0.8113008499145508,)","(0.7779666900634765,)","(0.6863939497205946,)","(0.5808970981174044,)",,
