,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5328468970259688,-0.6633858057213484,0.6061074339118702,-0.9908655799378179,-0.04317518207705873,0.9492368838357461,0.7136648741367813,0.0349449872627543,-0.9291240709315587,0.9572609326715524,-0.534177545737309,-0.9387852825617145,-0.21447723296461585,-0.40632783412866713,-0.9589107763705393,-0.8856262141059865,0.6967761494938576,0.7114920826106328,-0.9339464673860234,0.7296373733783281,0.812256721123445,-0.43825014227952597,-0.626091864407246,0.09615526805563279,0.3868047596657822,0.04512230824305985
11,0.7378660988923726,-0.2073765964583565,0.9121526866326193,-0.6176770122214739,-0.6135213946282199,0.047373847363924915,-0.5410221693657709,0.5236043012464378,0.5689202295007569,-0.9748253970517757,-0.8011980853821905,-0.1549631505732636,-0.10214103464452151,-0.22327025321729144,-0.4687703232578333,0.6944374876488437,0.39109406876575026,0.8829633396196765,-0.424573354857845,0.4100955188599307,0.707092890449776,0.6802882819422056,0.012332844528481157,-0.4650884316072337,0.4268582583639142,-0.6281045798107954
12,0.21944286631467036,0.43242595388721483,0.7978567166561046,-0.13183655799178307,-0.6131253543103388,0.2489963543103597,0.7616752880324011,-0.39679166972170576,-0.6569815289037597,-0.030178269161073912,0.21031935132937418,-0.821234633700906,-0.5006795195186367,0.11472053923895631,-0.38581463673179517,0.03231673063787133,-0.06720191697905764,-0.19912064911596117,-0.9050620206029307,0.19556074560925296,-0.3434861678526817,-0.5456282367801286,0.5192244468501706,-0.00652793530919471,0.3933991702523989,-0.25747326190909137
13,0.21944286631467036,0.4083655974929232,0.8372659519809351,-0.02394740629922687,-0.38775737071810323,0.2489963543103597,0.8944607321327576,-0.375255395340244,-0.8320793775908446,0.17768153879703252,0.3831757571374148,-0.9003553742934045,-0.36484693139676216,0.11472053923895631,-0.38581463673179517,0.007951212295264076,-0.2926102744757102,-0.21242093269598783,-0.5856818792630611,0.19556074560925296,-0.3360942369695463,-0.5946214200269162,0.5192244468501706,-0.00652793530919471,0.46246793371357575,-0.26220664343470745
14,0.24918470864357523,-0.2862812859523902,-0.4429960131875419,-0.14631480761114046,-0.12456230666568335,-0.0866478591508748,-0.19045607083600635,-0.9451515963049437,0.9016473538054697,-0.47527010469750186,-0.8544096184949506,0.2416681378496348,-0.9773618335111596,0.34134044369936944,0.11618102644016992,-0.5530839148994566,-0.7542917707957351,0.6679281006765223,-0.9025750415039426,-0.7791461728538138,0.10284956843243909,0.9097333056754653,-0.7840931093081636,-0.11191075746384249,0.7887668038869771,0.5519326207826183
15,-0.04207236903575673,-0.628990967136493,-0.6539360804774059,-0.8678233626835323,0.504488815902842,-0.8187530794716211,-0.8021494646518661,-0.2797465607034233,-0.5134069241110215,0.05809489561297365,0.8268652521699988,0.9380857101482407,-0.5099286617142937,-0.4776062122089668,0.5982307972859686,0.7758826161523302,-0.8290475549206853,0.5825257083522488,0.5379512521964809,0.5882771323092444,0.7932200518756287,0.3522385383882565,-0.7104185189779859,-0.23639467227353328,0.3891944364091482,-0.039746951914797934
16,0.73173380800697,-0.3574187647292222,0.03830319025816342,0.5866177532704979,0.8567212639681085,0.010540534480383501,0.6192786315101659,-0.8717745331427376,-0.49716987791437184,-0.8102201097512398,-0.9927488303613905,-0.2883412481947325,0.17144798678622952,0.9967949859823604,0.8373293423303492,0.09255281642700064,0.700433920173529,0.07134448733981857,-0.6706657500700968,0.046930327086654566,-0.6219799560056904,-0.9308077277085225,-0.6147711209460258,-0.606036043181305,0.8663196043061749,0.2027455320010798
17,0.44291738177752493,0.7251143649475233,0.7285263229772392,-0.6151854225432904,-0.9585800376464189,0.08756718811532416,-0.7419737096877779,0.4306674066943381,-0.4114813521850844,0.6115478765825644,-0.5652320313126811,-0.8820947685667526,-0.885537454093841,-0.08324527207964927,0.18965530223524052,0.9561668870438222,-0.8460297089215567,0.34412130603922586,-0.693599573207542,-0.9076815038136716,-0.3689714908612529,-0.5632046752269511,0.5782289310819602,-0.9778327924643206,-0.7321433271264657,0.2861499242004075
18,0.3967189019008728,0.6404979131097197,0.37052921612849943,0.8835303190468582,-0.24042182214043262,0.8802056194127905,-0.7279337578221001,0.1469967231419893,0.11666202032987605,0.3484606594496831,0.6991193461011374,0.4840457781852654,-0.9016413532745402,0.6167246541832496,0.6395780463748042,-0.4693074933251056,-0.5962692295271479,0.2895958939277872,0.5748902257711834,-0.2500655598917776,0.7202301353791665,-0.5326979690481806,0.5746918773855441,-0.46047144589077393,0.6444147968783878,-0.1769935970360239
19,0.8084782939135857,0.14142690302311123,0.1437754347372031,0.8864273987721394,-0.546416105471929,0.8068653136094379,0.8303424734053226,0.3308481213526613,0.7828256687421387,0.5085065124182528,0.7567377496287824,-0.5747568306482334,0.475450818060432,0.8883582494670215,0.7465894220868661,0.809543811937653,-0.5910717037345214,0.42070795746990575,0.8844329916894509,0.6566584210718651,0.5254490863275807,-0.15642596097560268,-0.7311519742908044,0.9136189312741418,-0.8635133432032782,0.7723702043818725
20,0.73173380800697,-0.5180450168034547,0.03830319025816342,0.36056745766978615,0.7472072111925945,0.24310609604028244,0.6192786315101659,-0.9082439267579876,-0.24257519933490168,-0.8992967330655333,-0.9788666786909708,-0.4076762912096761,0.3283510917969312,0.9157858231257971,0.8417284809843253,-0.20167871401475068,0.6049929779644889,0.1319453422228385,-0.5277377806941901,-0.010973411334930017,-0.6652783047328026,-0.9687255560524548,-0.7544970346257562,-0.6036579994025186,0.8629671795963194,0.6694631860434046
21,0.8391240606326535,-0.059641346973467124,-0.4072745041147956,-0.3412921863924534,0.8198067510235978,0.7439789722680252,-0.904880160349967,-0.5361901391992137,0.933591226348748,-0.4306407786703461,-0.7865644759369494,0.26527292305911643,0.7244782600978352,-0.4504773332485046,0.49837167507212476,-0.7005076787408375,-0.8027149337116894,0.9131845169107136,0.9430665123615167,0.4003332694622723,-0.6571234398938712,0.15233420881256632,0.44300951413920653,-0.10749439416689333,0.3017312465657882,-0.5554517758136888
22,0.0016709303151380972,0.8823268958380264,0.9343663839911722,-0.8944250177806583,0.14980340194920316,0.03025031103936837,0.4224825815109323,-0.7311208721731266,-0.4792846069613672,-0.4801966190143383,0.4551537620087298,0.009902212468617666,0.3357976114811998,0.5842798403302587,-0.5161674685596065,-0.7883011898850354,0.4557155001002082,-0.13240384722051068,0.7688054732169078,0.24815715523962378,0.09996090206215436,0.16304879237506742,-0.12711477386823922,-0.6392835911191401,0.7104274528803816,-0.2449809444985851
23,0.8084782939135857,0.5005965159985393,0.09222068064279632,0.8652248764056356,-0.5709070945483423,0.6512879234865463,0.6806250225994062,0.20004531325401076,0.7051081245101825,0.5085065124182528,0.7567377496287824,-0.165535937606617,0.3179587384188889,0.8697280025889877,0.7754254241723118,0.809543811937653,-0.5910717037345214,0.42070795746990575,0.8623527340332962,0.4735290234040892,0.7001364778971195,-0.15949623400672852,-0.802026588487857,0.9136189312741418,-0.7740351060958381,0.6736900494150027
24,-0.20334369209709924,0.0957464754121844,-0.5106913151019903,0.37716489324192226,0.09242867444623681,0.577789638604252,-0.48030054912127484,0.9879201851265353,0.4669059126634274,0.5150516154629108,-0.9127305567430124,0.1318058423089865,0.23025129191862326,0.6919730706765608,0.8755383225319606,0.4788254617701466,0.11475245758040642,0.6232282465327978,0.029852088136476995,-0.24463340985010462,-0.24773881365735284,0.5367610031017169,0.1615286329722816,-0.5351597190537423,0.37125501598567445,0.896250650289202
25,0.7156826976600152,0.7452248404373454,0.7612557106844193,-0.6151854225432904,-0.9139995427157288,0.02221732722578218,-0.7037195408470802,0.6628302860069519,-0.39270473651143734,0.6955822884018805,-0.5780893680983139,-0.8820947685667526,-0.9862047857490019,-0.10584005685245601,0.15009152797443392,0.815107522753322,-0.8093326296389145,0.29457172539913157,-0.693599573207542,-0.9076815038136716,-0.3689714908612529,-0.5632046752269511,0.5986732319449983,-0.9979548024139335,-0.7321433271264657,0.2861499242004075
26,0.6367695407740546,-0.6633858057213484,0.6061074339118702,-0.9908655799378179,-0.29564653177217415,0.9492368838357461,0.7136648741367813,-0.1329604450807358,-0.9291240709315587,0.8236865385558805,-0.534177545737309,-0.9387852825617145,-0.21447723296461585,-0.40632783412866713,-0.9589107763705393,-0.8856262141059865,0.7137823781395454,0.715471933623945,-0.9339464673860234,0.7296373733783281,0.812256721123445,-0.5070477838332554,-0.626091864407246,0.09615526805563279,0.3771814787435708,0.04512230824305985
27,0.6214319581082757,0.39447965795628814,-0.37257150436198105,-0.34903197287345566,0.3079473577921459,-0.8983584080694396,-0.7268620297351012,-0.5293906959198524,0.653760741910721,0.3531863487585156,-0.8591682099116695,-0.38224929533731,0.5249908225766464,0.7907547284844978,0.4894043017643537,0.9686231999363233,0.008031489890281573,0.6783588522364168,-0.5383739660103075,0.31011095036642344,-0.3390450939284475,0.4948374506271185,-0.9201825275388413,0.5572137587127306,-0.7866446717592208,0.9248802418143003
28,0.37191555591272496,-0.29234917269655414,-0.4429960131875419,-0.15780027361075355,-0.12456230666568335,-0.0866478591508748,-0.07222281511849848,-0.6307257070529753,0.7874022284874451,-0.5435020144062102,-0.9137832973014939,0.1449684688676669,-0.9773618335111596,0.346345626414003,0.11618102644016992,-0.5530839148994566,-0.7542917707957351,0.6679281006765223,-0.7925685769317936,-0.6496660912977743,0.04300121312899896,0.8701703760895587,-0.7840931093081636,-0.11191075746384249,0.7887668038869771,0.5914932407889371
29,0.719797148641486,-0.6272678019747737,0.611655218318107,0.37744266600871446,-0.21217264167969185,-0.7695589838317036,0.9911639404210291,-0.17975638570459918,0.530941882871786,0.6016469990729096,-0.1151393913897989,-0.5704879338528455,-0.5715196240738678,-0.40124004684618164,0.4235319711231147,-0.780217922662201,0.7922187254096749,0.9770496094928531,-0.8982651805622204,-0.9981765527335726,0.7492353577323976,-0.9297492989081164,0.17372191243239077,-0.9970110343028602,0.5288395272419628,0.6581745294297019
30,0.696202850378953,-0.08333844021345449,-0.9852800814107914,0.011308355182914065,-0.8719622729010672,-0.3072277266359371,0.43756605067704024,-0.9177869422463725,-0.4866715962391681,0.5757827997187137,-0.5428051852666336,-0.6445820738963561,0.9418140644538937,-0.8495835387887203,0.30924198363773936,0.6607095163333985,0.2268389680306584,0.22614575604371479,0.39018454511128553,0.5067975576571346,-0.9728237715265089,-0.567357781961563,-0.8362520790228731,-0.5963970955121314,-0.8522984931328781,0.20322536459822027
31,0.8412972374668253,0.8860416432450846,0.7389278500422354,-0.9232957560880046,0.9523498276837359,-0.29358019854859285,0.9207223031420726,-0.07256772148142665,-0.7434431767495648,0.5168967451713977,0.24575669688250756,0.44481144308309095,0.05911402727155224,0.013317303394925206,0.280464201211277,0.8659988834821102,0.5569023842282792,0.7411658761406958,-0.8326433197440035,0.618246285073305,0.17527789125621762,-0.9442356184707594,0.4725664242673806,-0.19404669542540232,-0.4194458040437481,0.9641315883561201
32,0.7156826976600152,0.6750896593077074,0.7612557106844193,-0.6024365019483611,-0.9859224665795612,0.02221732722578218,-0.7037195408470802,0.6628302860069519,-0.39270473651143734,0.6955822884018805,-0.5780893680983139,-0.8820947685667526,-0.9862047857490019,-0.10584005685245601,0.18965530223524052,0.8408572878768223,-0.8093326296389145,0.34412130603922586,-0.693599573207542,-0.9076815038136716,-0.3689714908612529,-0.5013522864413287,0.5782289310819602,-0.9778327924643206,-0.7321433271264657,0.2861499242004075
33,0.8372821717164856,0.8555537353625287,0.7389278500422354,-0.8774520348030845,0.9523498276837359,-0.29358019854859285,0.9207223031420726,0.0360485944943143,-0.7827638535035859,0.610601817428877,-0.12984810433547067,0.3586352388555665,0.11846793398896183,-0.06553484044356916,-0.318025536727089,0.8688939293542768,0.5736180848468064,0.5626272926426126,-0.6796588424052972,0.618246285073305,0.17527789125621762,-0.9442356184707594,0.4725664242673806,-0.19404669542540232,-0.4194458040437481,0.9641315883561201
34,0.7819112662203305,0.5658395099486695,-0.2985618543307136,0.3093142246111471,-0.5497018601172716,-0.7092365368293605,0.9750995550598109,-0.598379044543327,-0.11683043766275758,0.0047710318652227635,0.7976205333820949,-0.5890203369287721,0.9057063321393997,0.7997764262158578,-0.6250495824028259,-0.260736891356417,-0.47489485066661397,0.7754456459418146,-0.27494600315572626,-0.9147678436324149,-0.6960892806396597,-0.4144110973361559,0.9082840603311597,-0.6964063374328546,0.7722623764922325,-0.44257452707734646
35,0.5803751148752403,0.6065649862966376,-0.8248557335139619,-0.365330840005587,0.059142092522288525,-0.11223363368463479,0.1605213280457305,0.12758592204502062,0.9228818196616253,-0.43173070481966325,0.665788833546737,-0.9240301141657579,-0.22349369029482347,-0.6306130938796133,0.15850118228274246,-0.5095505865086187,-0.711160516734894,-0.527199112645613,0.3240985702731325,-0.9478978361352612,-0.5698381648186361,0.9268704085078983,-0.31239764912825985,-0.04345136314463782,0.33731823881768763,-0.03621495350701065
36,0.5419691614863136,-0.33712989530308546,-0.2308386744613331,0.4385380240424468,0.6904788461823652,-0.45628127917579975,-0.4119060813372375,0.7189019228398625,0.7204691459248678,0.8499954994167238,-0.8145755657894092,0.58619121006719,-0.7695190482338501,0.9550832822916742,-0.15665518520638,-0.7416168456662877,-0.745875012942032,0.6844410967349563,0.7098069626176975,0.3264398440058254,0.73400742634111,0.9258738189175348,0.6904724417799999,0.5849742970269238,-0.11691544086309857,-0.22190432832329288
37,0.5659343305645017,0.9326137391227465,-0.31890631491885313,-0.5499447458004345,0.08271656400320127,-0.1775522898797519,0.23853900466528333,0.09539687632355709,-0.5901635806506613,-0.19282129975002582,-0.13038297879132976,-0.32108195499264536,-0.8036351273770033,0.012141639992047759,-0.012388389669547806,0.3205156728747385,0.26106515888025084,-0.943891555912042,0.5715654137709016,-0.014214929291819223,0.9772753407516335,0.6278700543752884,0.34779165657325706,0.001462562862124317,0.32757699813314245,-0.5424137486939207
38,0.8084782939135857,0.14142690302311123,0.09222068064279632,0.9018119722461988,-0.5065004516415048,0.8492260052084437,0.7616322570992902,0.2902476332988462,0.7051081245101825,0.5085065124182528,0.5345626113523374,-0.441753582706492,0.20545650597397813,0.8828659282116029,0.7170617422182257,0.809543811937653,-0.5910717037345214,0.7620048686172467,0.9274014248472007,0.4735290234040892,0.7003087472530434,-0.15642596097560268,-0.7311519742908044,0.9136189312741418,-0.9438344404323982,0.6736900494150027
39,0.8412972374668253,0.8555537353625287,0.7389278500422354,-0.8774520348030845,0.9523498276837359,-0.41707677293587575,0.9207223031420726,0.0360485944943143,-0.7827638535035859,0.4848307054330647,-0.19810408667270596,0.3586352388555665,0.11846793398896183,0.013317303394925206,-0.4740990715799016,0.6882666427872366,0.5736180848468064,0.7626050615020519,-0.8326433197440035,0.618246285073305,0.2535837680398434,-0.9442356184707594,0.4725664242673806,-0.19404669542540232,-0.4194458040437481,0.9641315883561201
40,-0.09790760304561252,0.7987953380340005,-0.07925225327412355,-0.7497677406832282,0.26198439302534005,-0.2462262557040853,0.7512611408497649,0.04455484247738806,0.8257597056248431,0.4538405386493405,0.13919011649776425,0.7900921523929034,-0.3911488269901422,0.45425428187523664,0.13374170867692636,0.854903766589399,0.4580984994128663,0.014088008068067426,0.5902900218450959,-0.08399158512441973,-0.198875039017272,0.6100298509256012,-0.157919365208121,0.6173649620136825,0.2931670083198321,-0.3821187429304147
41,0.4535826367381677,-0.33712989530308546,-0.2308386744613331,0.2818883105003611,0.6904788461823652,-0.2987155943159123,-0.4119060813372375,0.5890554802721888,0.7078964419486977,0.5665843217517788,-0.8145755657894092,0.6423149762963731,-0.5244997992647074,0.9550832822916742,-0.14705821751829284,-0.6597331308091388,-0.9016073488290144,0.8548125337933594,0.7098069626176975,0.345300446605491,0.8359460807851753,0.9175995659387246,0.856198928176154,0.5226628724641829,-0.11691544086309857,-0.22190432832329288
42,0.7098224616831528,-0.5598562515744967,-0.9604554908121392,0.23314529771860126,-0.7395189052145847,0.3469928518676666,-0.5755223852017548,0.073116565661002,-0.09666478046714433,0.5987660027669712,-0.12170170553109116,-0.12362160421584933,-0.4723069663899875,0.6372009889135535,-0.521539087776383,-0.15173702254973365,-0.8935091472381422,0.2252634689588091,0.7681224206296349,0.3696080425557724,-0.733156511164679,0.46538076218006186,0.7928922184536369,0.05681091546892114,-0.21517476958441817,-0.8870871856785207
43,0.8535567850126085,0.8800451904721998,0.21477266399804096,-0.9331141026268124,-0.40323364917207427,0.9863596915058557,-0.4690384123942861,-0.028754318130966627,0.9455234748646197,-0.8331405634455291,-0.31291091668555593,0.5842221374978844,0.6687400206603058,-0.16578364021223724,0.11797900927343408,-0.3925623209511866,0.8498530129341706,-0.65560354277891,0.7398132411681668,0.16429671569028592,-0.5822265085615514,-0.6529734702816825,-0.6492956294225909,0.02694668876954487,0.8447633996957693,0.8577013844181038
44,0.73173380800697,-0.3574187647292222,0.03830319025816342,0.5866177532704979,0.875872858331455,-0.0829408722607703,0.6192786315101659,-0.8717745331427376,-0.49716987791437184,-0.8471865433463814,-0.989118730357748,-0.2883412481947325,0.17144798678622952,0.9967949859823604,0.940856859337351,-0.16074531045135165,0.700433920173529,0.07757764053927008,-0.6706657500700968,-0.11199245367792265,-0.6219799560056904,-0.9124076298333539,-0.6147711209460258,-0.606036043181305,0.8629671795963194,0.25253423637106964
45,0.6348875281191482,0.2922565676984745,-0.004847079975460966,0.41000113693664586,0.6193233824660602,0.0050227721451037155,0.5632526771925053,0.5696952778014033,0.14537279865667818,0.26799824495540503,-0.9558326911839958,0.3283561540552016,0.11905941440010515,0.10630739595249716,0.5208735554940458,-0.7403689780253462,0.5038678599050757,0.3277991388891657,0.8295171912718589,-0.9806945403869505,-0.9222458772747841,-0.42823069128909763,0.23648194441193082,0.8155923777728502,0.6817695260004721,-0.7684242092238045
46,0.6840251755538693,-0.4934943979377875,-0.5995926633802511,-0.07250385554339367,-0.620069874522037,0.5675413026354483,0.8978210086579048,-0.772566917492957,0.6519053898467229,-0.4358018255952014,-0.48393228520211173,0.39281431470536265,0.6261112195254883,-0.22619236954620558,-0.2120205253929035,-0.8806071015150165,-0.38050956071147835,-0.5706550288494638,0.07538497939148181,-0.9770040128999324,0.2415253541629605,0.8524560891026023,-0.6951113441112742,0.2565863313669665,-0.5072050331874081,-0.4858602887537189
47,0.7156826976600152,0.6750896593077074,0.7612557106844193,-0.6024365019483611,-0.9859224665795612,0.02221732722578218,-0.7037195408470802,0.6628302860069519,-0.39270473651143734,0.6955822884018805,-0.5991280057468173,-0.8820947685667526,-0.9924435627128056,-0.10584005685245601,0.23320503655223934,0.8408572878768223,-0.8093326296389145,0.34412130603922586,-0.693599573207542,-0.9076815038136716,-0.3689714908612529,-0.5013522864413287,0.5782289310819602,-0.8146848297568754,-0.7321433271264657,0.19749608901649696
48,0.20635973187392165,-0.015226434265558808,-0.5146840192354989,-0.003102377272662382,-0.8731712279654671,0.13799893338228486,0.9708379619077638,-0.15340548654967234,-0.3986454836576143,-0.5611218703683944,-0.1330526160100871,-0.9041567272723121,-0.511377138535106,-0.20105816749283423,0.7612886333058868,0.09322018938365062,-0.4792317332234055,-0.7785203647714898,-0.36471639035708603,-0.8194221123432563,-0.9869384637084102,0.0046369746862913175,-0.0628742902255226,0.22436079812598764,-0.22882117804568236,0.18600961711266106
49,0.9283235984810632,-0.18558262472933373,0.65451109609834,0.9194426809956515,0.9415483455463938,0.066261462380927,0.5075908032218663,0.33966406387738113,0.933089852396962,0.8222630243191351,0.22959564649500197,0.8929626151813941,-0.7066270044026532,-0.46629951910007983,-0.7436083223426591,-0.09001614430300742,0.22723731002077407,0.13555534368534627,-0.6951448656068508,0.15404602491507946,-0.6178900777999627,-0.10907196428695998,0.9211984814617487,0.03484407444219961,-0.03577485874146702,-0.553547931239186
50,0.5518254226369721,-0.13815341545128268,-0.21839585909000636,0.3849735877664051,0.6904788461823652,-0.2987155943159123,-0.4119060813372375,0.6573251864915384,0.5931143611568701,0.5665843217517788,-0.858558434826918,0.5639103596400303,-0.6633560002328618,0.9550832822916742,-0.14705821751829284,-0.847490626325679,-0.9016073488290144,0.8548125337933594,0.7098069626176975,0.49912019909857297,0.8980468807685988,0.8340745862297707,0.8501376207776559,0.6358908675207424,-0.023723979742870105,-0.33593816558351985
51,0.6348875281191482,0.2922565676984745,-0.004847079975460966,0.41000113693664586,0.6193233824660602,0.0050227721451037155,0.5632526771925053,0.5696952778014033,0.14537279865667818,0.26799824495540503,-0.9558326911839958,0.3283561540552016,0.11905941440010515,0.10630739595249716,0.5208735554940458,-0.7679157576261635,0.5038678599050757,0.3277991388891657,0.8295171912718589,-0.9806945403869505,-0.8876183805393507,-0.42823069128909763,0.23648194441193082,0.8155923777728502,0.6817695260004721,-0.7684242092238045
52,0.0016709303151380972,0.8823268958380264,0.9343663839911722,-0.8944250177806583,0.14980340194920316,0.03025031103936837,0.4224825815109323,-0.7311208721731266,-0.5880723945357538,-0.4801966190143383,0.4551537620087298,0.009902212468617666,0.3357976114811998,0.5842798403302587,-0.5161674685596065,-0.7883011898850354,0.4557155001002082,-0.13240384722051068,0.7416237180242862,0.24815715523962378,0.09996090206215436,0.16304879237506742,0.02918311501726989,-0.6392835911191401,0.8419949340951445,-0.2449809444985851
53,0.7819112662203305,0.5658395099486695,-0.2985618543307136,0.3093142246111471,-0.5497018601172716,-0.7092365368293605,0.9750995550598109,-0.598379044543327,-0.11683043766275758,0.0047710318652227635,0.7976205333820949,-0.54970592314963,0.9057063321393997,0.7997764262158578,-0.6250495824028259,-0.260736891356417,-0.47489485066661397,0.7754456459418146,-0.09457227766710141,-0.9147678436324149,-0.6960892806396597,-0.4144110973361559,0.9082840603311597,-0.7065079972470747,0.7722623764922325,-0.44257452707734646
54,0.1356454509278482,0.6651495541949022,0.9319212135805801,-0.9308517840834885,0.12808424817430142,0.03025031103936837,0.4224825815109323,-0.9188479930577076,-0.41518495907127884,-0.4801966190143383,0.7918024855609072,0.03537751166841252,0.21204164787523205,0.8235986973787173,-0.4177873534008065,-0.6375232370337389,0.4329537304978395,-0.13240384722051068,0.7688054732169078,0.26873909769786675,0.247360349900154,0.5198139644986095,-0.12711477386823922,-0.6566132409610679,0.4898009554996898,-0.36529782778201003
55,0.73173380800697,-0.5180450168034547,0.1865616349801682,0.3898037297852266,0.6570346074577729,0.24310609604028244,0.5668852463745775,-0.8717745331427376,0.0055307378508955285,-0.8409465161508312,-0.9825514184025483,-0.26596492670584304,0.3283510917969312,0.7496871763045809,0.9576680099193344,-0.22826077408799628,0.6497513017718315,0.09531355239521533,-0.5277377806941901,0.014368385868734235,-0.5860898615021675,-0.9135882003087719,-0.4652058025676442,-0.6036579994025186,0.8629671795963194,0.56714041069694
