,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,53,[0.6642],[0.2955],[0.0165],[0.9994],"[-3.5402,-5.7435]","[8.5856,9.4085]",21.92,1228.65
1,algoQD,1,59/400,100,42,[0.6813],[0.2885],[0.0165],[0.9994],"[-5.3038,-5.7435]","[8.5856,9.4085]",40.19,621.53
2,algoQD,2,75/400,100,28,[0.6741],[0.3051],[0.0165],[0.9994],"[-6.8827,-8.6477]","[8.5856,9.4085]",50.56,625.88
3,algoQD,3,88/400,100,31,[0.6719],[0.3081],[0.0165],[0.9994],"[-9.0437,-8.6477]","[8.5856,9.4085]",59.12,620.10
4,algoQD,4,106/400,100,37,[0.671],[0.3115],[0.0307],[0.9999],"[-9.0437,-8.6477]","[8.6751,9.0695]",71.13,625.86
5,algoQD,5,123/400,100,30,[0.6478],[0.3167],[0.0314],[0.9999],"[-9.0437,-8.6477]","[8.6751,9.9639]",79.67,635.45
6,algoQD,6,135/400,100,21,[0.6638],[0.3041],[0.0314],[0.9999],"[-9.1533,-8.9799]","[8.6751,9.9639]",89.61,622.61
7,algoQD,7,144/400,100,25,[0.6633],[0.3091],[0.0184],[0.9999],"[-9.1533,-8.9799]","[8.6751,9.9639]",95.51,624.14
8,algoQD,8,163/400,100,33,[0.6574],[0.3124],[0.0184],[0.9999],"[-9.1533,-8.9799]","[8.6751,9.8514]",107.16,628.55
9,algoQD,9,176/400,100,20,[0.6533],[0.3119],[0.0184],[0.9999],"[-9.1533,-9.6219]","[9.1065,9.8514]",114.97,637.34
10,algoQD,10,186/400,100,29,[0.6669],[0.2974],[0.0184],[0.9999],"[-9.1533,-9.6219]","[9.1065,9.8514]",124.04,624.70
11,algoQD,11,200/400,100,25,[0.6719],[0.2948],[0.0184],[0.9999],"[-9.1533,-9.6219]","[9.1065,9.8514]",134.39,628.03
12,algoQD,12,211/400,100,18,[0.6795],[0.2843],[0.0184],[0.9999],"[-9.9229,-9.6219]","[9.1065,9.8514]",143.37,625.82
13,algoQD,13,225/400,100,26,[0.688],[0.2777],[0.0184],[0.9999],"[-9.9229,-9.6219]","[9.1065,9.8514]",154.80,629.98
14,algoQD,14,233/400,100,26,[0.6985],[0.2669],[0.0308],[0.9999],"[-9.9229,-9.6219]","[9.3978,9.8514]",162.75,624.78
15,algoQD,15,241/400,100,18,[0.7052],[0.2631],[0.0308],[0.9999],"[-9.9229,-9.6219]","[9.3978,9.9818]",169.95,626.38
16,algoQD,16,247/400,100,19,[0.7168],[0.2571],[0.0308],[0.9999],"[-9.9229,-9.6219]","[9.3978,9.9818]",177.04,627.13
17,algoQD,17,252/400,100,18,[0.7212],[0.2535],[0.0395],[0.9999],"[-9.9229,-9.6219]","[9.3978,9.9818]",181.74,633.97
18,algoQD,18,258/400,100,17,[0.7275],[0.2503],[0.0395],[0.9999],"[-9.9229,-9.6219]","[9.3978,9.9818]",187.70,632.16
19,algoQD,19,263/400,100,25,[0.744],[0.2446],[0.0395],[0.9999],"[-9.9229,-9.6219]","[9.3978,9.9818]",195.68,635.53
20,algoQD,20,276/400,100,25,[0.747],[0.2393],[0.0395],[0.9999],"[-9.9229,-9.6219]","[9.5289,9.9818]",206.18,631.35
21,algoQD,21,285/400,100,21,[0.7497],[0.2395],[0.0395],[0.9999],"[-9.9229,-9.6219]","[9.5289,9.9818]",213.65,629.66
22,algoQD,22,289/400,100,15,[0.7566],[0.237],[0.0395],[0.9999],"[-9.9229,-9.6219]","[9.5289,9.9818]",218.65,625.14
23,algoQD,23,295/400,100,19,[0.7569],[0.2406],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.5289,9.9818]",223.28,630.13
24,algoQD,24,302/400,100,19,[0.764],[0.2355],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.5289,9.9818]",230.74,632.80
25,algoQD,25,307/400,100,14,[0.7654],[0.2343],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.5289,9.9818]",234.98,639.56
26,algoQD,26,310/400,100,8,[0.7663],[0.2335],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",237.56,631.11
27,algoQD,27,311/400,100,15,[0.7735],[0.2293],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",240.56,629.11
28,algoQD,28,312/400,100,13,[0.7812],[0.2232],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",243.75,619.87
29,algoQD,29,313/400,100,15,[0.7879],[0.2204],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",246.60,626.36
30,algoQD,30,317/400,100,16,[0.7913],[0.2168],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",250.85,622.73
31,algoQD,31,320/400,100,13,[0.7965],[0.2143],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",254.88,623.98
32,algoQD,32,324/400,100,13,[0.7972],[0.2156],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",258.30,617.78
33,algoQD,33,327/400,100,16,[0.7997],[0.2142],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",261.51,616.48
34,algoQD,34,329/400,100,11,[0.8041],[0.2117],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.7344,9.9818]",264.54,619.37
35,algoQD,35,332/400,100,10,[0.8056],[0.21],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.8522,9.9818]",267.48,620.86
36,algoQD,36,335/400,100,14,[0.8087],[0.2094],[0.0333],[0.9999],"[-9.9229,-9.8136]","[9.8522,9.9818]",270.92,627.44
