,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.006938, -7.4166284)]",[],"[(-9.332477, -5.337752)]","[(-9.372126, -4.077657)]","[(-9.463932, -3.1655552)]","[(-9.509088, -2.1155384)]","[(-9.203347, -1.9526179)]","[(-9.195711, -0.6358628)]","[(-9.298771, 0.7976306)]","[(-9.037828, 1.6902305)]","[(-9.109015, 2.0194974)]","[(-9.2567, 3.7673392)]","[(-9.957668, 4.4614677)]","[(-9.030881, 5.0389447)]",[],[],[],[]
1,[],[],"[(-8.60455, -7.9399233)]","[(-8.271342, -6.490712)]","[(-8.503074, -5.1672964)]","[(-8.753865, -4.0136843)]","[(-8.55529, -3.4542043)]","[(-8.546855, -2.3674753)]","[(-8.636042, -1.5595809)]","[(-8.667956, -0.593915)]","[(-8.529415, 0.7970965)]","[(-8.806146, 1.6193515)]","[(-8.063845, 2.7785473)]","[(-8.710275, 3.1294136)]","[(-8.63026, 4.894812)]","[(-8.914841, 5.4115252)]",[],[],[],[]
2,"[(-7.212898, -9.3072815)]",[],"[(-7.9296613, -7.3999166)]","[(-7.9764442, -6.1878347)]","[(-7.683414, -5.8556676)]","[(-7.8933573, -4.0400815)]","[(-7.7814937, -3.475855)]","[(-7.158235, -2.7256877)]","[(-7.5314, -1.8795578)]","[(-7.0551677, -0.15044871)]","[(-7.880128, 0.14511088)]","[(-7.0936503, 1.9383364)]","[(-7.2639456, 2.3768184)]","[(-7.681339, 3.3820856)]","[(-7.023564, 4.612792)]","[(-7.156412, 5.576726)]","[(-7.317799, 6.407845)]",[],[],"[(-7.2336454, 9.515726)]"
3,"[(-6.7414556, -9.258243)]","[(-6.0330224, -8.132191)]","[(-6.2317023, -7.6530805)]","[(-6.128143, -6.2223115)]","[(-6.161762, -5.9878874)]","[(-6.823857, -4.412001)]","[(-6.3511853, -3.561406)]","[(-6.296019, -2.9457967)]","[(-6.9983892, -1.6912731)]","[(-6.439941, -0.021043334)]","[(-6.274128, 0.30402812)]","[(-6.2930317, 1.5497745)]","[(-6.7136817, 2.2774158)]","[(-6.187981, 3.1546874)]","[(-6.461773, 4.781667)]","[(-6.1339955, 5.0825152)]","[(-6.233885, 6.525826)]",[],"[(-6.1657114, 8.37993)]",[]
4,"[(-5.2292795, -9.925645)]","[(-5.7153597, -8.173034)]","[(-5.397046, -7.5848346)]","[(-5.3920517, -6.905248)]","[(-5.272592, -5.6021767)]","[(-5.8260555, -4.20278)]","[(-5.89759, -3.8768716)]","[(-5.066414, -2.738628)]","[(-5.085125, -1.7789863)]","[(-5.2996325, -0.8933535)]","[(-5.788875, 0.48474234)]","[(-5.4106255, 1.99201)]","[(-5.99643, 2.540248)]","[(-5.7427506, 3.0592208)]","[(-5.439474, 4.0141397)]","[(-5.41005, 5.273914)]","[(-5.8518796, 6.218829)]","[(-5.7676296, 7.0134892)]",[],[]
5,"[(-4.118534, -9.720263)]","[(-4.4971795, -8.299651)]","[(-4.37829, -7.6594825)]","[(-4.269512, -6.0595136)]","[(-4.8697968, -5.595208)]","[(-4.561426, -4.4023576)]","[(-4.051242, -3.0065763)]","[(-4.386452, -2.7320542)]","[(-4.215285, -1.057538)]","[(-4.3571916, -0.1831092)]","[(-4.443565, 0.87325585)]","[(-4.356125, 1.0261174)]","[(-4.9523277, 2.2572544)]","[(-4.9527216, 3.0963714)]","[(-4.055082, 4.36515)]","[(-4.820773, 5.93285)]","[(-4.4803224, 6.437917)]","[(-4.2982736, 7.061785)]",[],"[(-4.678159, 9.109062)]"
6,"[(-3.951919, -9.114981)]","[(-3.190877, -8.007723)]","[(-3.4465404, -7.563367)]","[(-3.4742844, -6.615254)]","[(-3.4839005, -5.585907)]","[(-3.0210721, -4.4203167)]","[(-3.9367518, -3.6272497)]","[(-3.2391405, -2.3018212)]","[(-3.1494818, -1.2378381)]","[(-3.2474322, -0.8025553)]","[(-3.2101185, 0.20571676)]","[(-3.720138, 1.6266911)]","[(-3.816418, 2.4556243)]","[(-3.9772828, 3.1426418)]","[(-3.098513, 4.2338486)]","[(-3.214701, 5.3615217)]","[(-3.9980776, 6.7278)]","[(-3.6440933, 7.934262)]","[(-3.9168558, 8.136245)]","[(-3.1544824, 9.971097)]"
7,"[(-2.015865, -9.621921)]","[(-2.826715, -8.271151)]","[(-2.8863735, -7.722902)]","[(-2.908057, -6.356215)]","[(-2.7388473, -5.772224)]","[(-2.7791617, -4.7550244)]","[(-2.835359, -3.2664948)]","[(-2.6974826, -2.9426112)]","[(-2.741208, -1.3301167)]","[(-2.9379337, -0.5737768)]","[(-2.477469, 0.70711577)]","[(-2.239649, 1.5886751)]","[(-2.7580502, 2.6688657)]","[(-2.6988025, 3.0547566)]","[(-2.4991658, 4.499663)]","[(-2.0898316, 5.9903283)]","[(-2.3771336, 6.383207)]","[(-2.2391992, 7.495614)]","[(-2.6230798, 8.265392)]","[(-2.4019158, 9.01212)]"
8,"[(-1.4626354, -9.595496)]","[(-1.9916432, -8.088314)]","[(-1.6764911, -7.0269604)]","[(-1.7462776, -6.525065)]","[(-1.7977576, -5.585958)]","[(-1.5022027, -4.347729)]","[(-1.0534021, -3.5399907)]","[(-1.7931019, -2.487911)]","[(-1.3523228, -1.2095255)]","[(-1.453191, -0.4344093)]","[(-1.4286765, 0.12206216)]","[(-1.0963337, 1.686723)]","[(-1.509326, 2.8925157)]","[(-1.9046077, 3.9091918)]","[(-1.4235076, 4.4274063)]","[(-1.833232, 5.2093673)]","[(-1.3344094, 6.890134)]","[(-1.0793401, 7.5320334)]","[(-1.711513, 8.25179)]","[(-1.5657502, 9.347594)]"
9,"[(-0.7440221, -9.076738)]","[(-0.50814736, -8.166505)]","[(-0.22987805, -7.8654423)]","[(-0.9467685, -6.0748463)]","[(-0.46410084, -5.6072516)]","[(-0.49179825, -4.159269)]","[(-0.490805, -3.9126322)]","[(-0.22892869, -2.647482)]","[(-0.37308434, -1.7785902)]","[(-0.016859807, -0.004969259)]","[(-0.013116469, 0.009697771)]","[(-0.7024281, 1.1767619)]","[(-0.27706766, 2.0698433)]","[(-0.7395731, 3.850738)]","[(-0.07604997, 4.1007743)]","[(-0.7733557, 5.3047204)]","[(-0.45049834, 6.287772)]","[(-0.8487874, 7.4355865)]","[(-0.1357236, 8.256591)]","[(-0.37033322, 9.99028)]"
