,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,56,[0.6869],[0.2707],[0.0608],[0.9991],"[-5.4187,-4.4745]","[4.4534,4.2375]",25.41,899.06
1,algoQD,1,54/400,100,30,[0.7228],[0.2479],[0.0608],[0.9991],"[-5.4187,-4.9859]","[8.7644,5.3047]",39.03,455.07
2,algoQD,2,74/400,100,43,[0.7594],[0.2265],[0.0608],[0.9991],"[-6.5424,-6.4941]","[8.7644,5.3047]",56.19,458.14
3,algoQD,3,94/400,100,30,[0.7526],[0.2237],[0.1027],[0.9991],"[-6.5424,-6.4941]","[8.7644,8.0611]",70.74,461.93
4,algoQD,4,110/400,100,33,[0.7567],[0.2225],[0.1027],[0.9991],"[-6.5424,-6.4941]","[8.7644,8.0611]",83.24,460.30
5,algoQD,5,120/400,100,27,[0.7688],[0.2246],[0.0475],[0.9995],"[-6.5424,-7.0937]","[8.7644,8.0611]",92.26,459.14
6,algoQD,6,127/400,100,28,[0.7806],[0.2205],[0.1027],[0.9995],"[-6.5424,-7.0937]","[8.7644,8.0611]",99.14,460.68
7,algoQD,7,139/400,100,22,[0.785],[0.2144],[0.1027],[0.9995],"[-6.5424,-7.7599]","[9.8031,8.0611]",109.12,461.87
8,algoQD,8,144/400,100,25,[0.7929],[0.2203],[0.1027],[0.9995],"[-6.5424,-7.7599]","[9.8031,8.0611]",114.18,460.98
9,algoQD,9,153/400,100,20,[0.8007],[0.2132],[0.1074],[0.9995],"[-6.5424,-7.7599]","[9.8031,8.0611]",122.51,463.07
10,algoQD,10,158/400,100,17,[0.8113],[0.2006],[0.1711],[0.9995],"[-6.5424,-7.7599]","[9.8031,8.0611]",128.19,454.39
11,algoQD,11,165/400,100,18,[0.8129],[0.2013],[0.1379],[0.9995],"[-6.5424,-8.0417]","[9.8031,8.0611]",134.13,457.57
12,algoQD,12,170/400,100,19,[0.8234],[0.1935],[0.1379],[0.9995],"[-6.5424,-8.0417]","[9.8031,8.0611]",139.98,452.71
13,algoQD,13,176/400,100,20,[0.8204],[0.2061],[0.0681],[0.9995],"[-6.5424,-8.0417]","[9.8031,8.0611]",144.39,451.94
14,algoQD,14,180/400,100,12,[0.8213],[0.2051],[0.0681],[0.9995],"[-8.7676,-8.0417]","[9.8031,8.0611]",147.83,455.30
15,algoQD,15,181/400,100,19,[0.8345],[0.1937],[0.1379],[0.9995],"[-8.7676,-8.0417]","[9.8031,8.0611]",151.04,455.71
16,algoQD,16,189/400,100,14,[0.8268],[0.2008],[0.1003],[0.9995],"[-8.7676,-8.0417]","[9.8031,8.0611]",156.27,461.25
17,algoQD,17,195/400,100,19,[0.8375],[0.1839],[0.1899],[0.9995],"[-8.7676,-8.3805]","[9.8031,8.0611]",163.31,459.79
18,algoQD,18,205/400,100,21,[0.8426],[0.1792],[0.2391],[0.9995],"[-9.3731,-8.3805]","[9.8031,8.0611]",172.73,465.92
19,algoQD,19,210/400,100,13,[0.8427],[0.179],[0.2391],[0.9998],"[-9.3731,-8.3805]","[9.8031,8.0611]",176.97,459.97
20,algoQD,20,215/400,100,19,[0.8444],[0.1804],[0.2391],[0.9998],"[-9.3731,-8.3805]","[9.8031,9.8975]",181.55,453.12
21,algoQD,21,219/400,100,11,[0.8491],[0.1757],[0.2391],[0.9998],"[-9.3731,-8.3805]","[9.8031,9.8975]",185.94,455.57
22,algoQD,22,223/400,100,14,[0.8477],[0.18],[0.2391],[0.9998],"[-9.3731,-8.3805]","[9.8031,9.8975]",189.03,448.08
23,algoQD,23,230/400,100,13,[0.8448],[0.1839],[0.2391],[0.9998],"[-9.9931,-8.3805]","[9.8031,9.8975]",194.31,453.30
24,algoQD,24,236/400,100,14,[0.8486],[0.1782],[0.2391],[0.9998],"[-9.9931,-8.3805]","[9.8031,9.8975]",200.27,451.62
25,algoQD,25,241/400,100,18,[0.8483],[0.1796],[0.1083],[0.9998],"[-9.9931,-9.5317]","[9.8031,9.8975]",204.45,456.80
26,algoQD,26,243/400,100,15,[0.8474],[0.1832],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",205.91,449.79
27,algoQD,27,245/400,100,11,[0.8507],[0.182],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",208.42,448.57
28,algoQD,28,248/400,100,13,[0.8539],[0.1796],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",211.78,449.13
29,algoQD,29,253/400,100,17,[0.858],[0.1751],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",217.07,448.28
30,algoQD,30,256/400,100,14,[0.8639],[0.1667],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",221.17,450.96
31,algoQD,31,259/400,100,12,[0.8635],[0.1674],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",223.63,450.09
32,algoQD,32,262/400,100,16,[0.8658],[0.1639],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",226.83,448.21
33,algoQD,33,267/400,100,15,[0.8625],[0.1677],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",230.28,442.12
34,algoQD,34,270/400,100,9,[0.8631],[0.1668],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",233.04,450.79
35,algoQD,35,273/400,100,10,[0.8636],[0.1662],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",235.77,444.93
36,algoQD,36,275/400,100,13,[0.8667],[0.1637],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",238.35,452.26
37,algoQD,37,278/400,100,8,[0.8638],[0.1685],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",240.13,448.21
38,algoQD,38,279/400,100,8,[0.8653],[0.1681],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",241.42,449.15
39,algoQD,39,281/400,100,9,[0.8669],[0.167],[0.1083],[0.9999],"[-9.9931,-9.5557]","[9.8031,9.8975]",243.59,442.97
40,algoQD,40,283/400,100,12,[0.872],[0.1624],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",246.77,443.38
41,algoQD,41,288/400,100,14,[0.872],[0.1622],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",251.15,444.23
42,algoQD,42,290/400,100,11,[0.873],[0.1599],[0.1083],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",253.17,451.84
43,algoQD,43,291/400,100,12,[0.8757],[0.1543],[0.19],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",254.83,453.35
44,algoQD,44,295/400,100,16,[0.8762],[0.1548],[0.19],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",258.49,450.02
45,algoQD,45,295/400,100,6,[0.8779],[0.1527],[0.19],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8975]",258.97,452.97
46,algoQD,46,294/400,100,10,[0.8804],[0.1499],[0.19],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8195]",258.83,454.99
47,algoQD,47,297/400,100,9,[0.8824],[0.1487],[0.19],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8195]",262.06,454.22
48,algoQD,48,300/400,100,8,[0.8823],[0.1475],[0.19],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8195]",264.70,458.75
49,algoQD,49,302/400,100,11,[0.8849],[0.1418],[0.2879],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8195]",267.25,451.55
50,algoQD,50,304/400,100,12,[0.8843],[0.1448],[0.2879],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8195]",268.83,451.54
51,algoQD,51,305/400,100,8,[0.8867],[0.1417],[0.2879],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.8195]",270.44,458.01
52,algoQD,52,309/400,100,6,[0.8864],[0.141],[0.2879],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.9903]",273.90,456.07
53,algoQD,53,309/400,100,7,[0.8879],[0.1396],[0.2879],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.9903]",274.36,452.18
54,algoQD,54,310/400,100,10,[0.8895],[0.1385],[0.2879],[0.9999],"[-9.9931,-9.5317]","[9.8031,9.9903]",275.75,452.34
55,algoQD,55,314/400,100,12,[0.8881],[0.1428],[0.2879],[0.9999],"[-9.9931,-9.5890]","[9.8031,9.9903]",278.86,453.08
56,algoQD,56,319/400,100,12,[0.887],[0.1449],[0.2879],[0.9999],"[-9.9931,-9.5890]","[9.8031,9.9903]",282.96,449.84
57,algoQD,57,319/400,100,9,[0.887],[0.1456],[0.2879],[0.9999],"[-9.9931,-9.5890]","[9.9780,9.9903]",282.96,451.41
58,algoQD,58,320/400,100,5,[0.8884],[0.1441],[0.2879],[0.9999],"[-9.9931,-9.5890]","[9.9853,9.9903]",284.29,449.60
59,algoQD,59,321/400,100,10,[0.8915],[0.1388],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",286.16,448.14
60,algoQD,60,324/400,100,16,[0.8935],[0.1397],[0.0949],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",289.51,448.34
61,algoQD,61,326/400,100,8,[0.8943],[0.1396],[0.0949],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",291.56,448.38
62,algoQD,62,328/400,100,8,[0.8952],[0.1388],[0.0949],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",293.64,450.61
63,algoQD,63,329/400,100,8,[0.8975],[0.1328],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",295.29,458.33
64,algoQD,64,330/400,100,13,[0.9016],[0.1271],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",297.54,449.15
65,algoQD,65,332/400,100,14,[0.904],[0.1261],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",300.12,449.48
66,algoQD,66,335/400,100,11,[0.9056],[0.1252],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",303.37,446.08
67,algoQD,67,335/400,100,9,[0.9075],[0.124],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",304.00,450.66
68,algoQD,68,335/400,100,6,[0.9081],[0.1242],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",304.22,440.77
69,algoQD,69,335/400,100,9,[0.9094],[0.1239],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",304.65,441.57
70,algoQD,70,336/400,100,5,[0.9099],[0.1238],[0.2879],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",305.73,444.24
71,algoQD,71,336/400,100,7,[0.9118],[0.1183],[0.3265],[0.9999],"[-9.9931,-9.6449]","[9.9853,9.9903]",306.36,445.55
72,algoQD,72,337/400,100,13,[0.9123],[0.1224],[0.1985],[0.9999],"[-9.9577,-9.6449]","[9.9853,9.9903]",307.46,442.13
73,algoQD,73,337/400,100,6,[0.9129],[0.1221],[0.1985],[0.9999],"[-9.9577,-9.6449]","[9.9853,9.9903]",307.65,442.33
74,algoQD,74,338/400,100,4,[0.9128],[0.1221],[0.1985],[0.9999],"[-9.9577,-9.6449]","[9.9853,9.9903]",308.52,451.24
75,algoQD,75,339/400,100,6,[0.9116],[0.1265],[0.1985],[0.9999],"[-9.9577,-9.6449]","[9.9853,9.9903]",309.02,455.97
76,algoQD,76,341/400,100,10,[0.9115],[0.1281],[0.1985],[0.9999],"[-9.9577,-9.6449]","[9.9853,9.9903]",310.83,451.74
77,algoQD,77,341/400,100,6,[0.9122],[0.1277],[0.1985],[0.9999],"[-9.9577,-9.6449]","[9.9853,9.9903]",311.07,448.05
78,algoQD,78,342/400,100,8,[0.9153],[0.125],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",313.03,453.99
79,algoQD,79,343/400,100,6,[0.9154],[0.1253],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",313.97,454.86
80,algoQD,80,343/400,100,13,[0.9176],[0.1245],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",314.73,448.52
81,algoQD,81,343/400,100,3,[0.9187],[0.1225],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",315.12,453.67
82,algoQD,82,344/400,100,6,[0.9193],[0.1205],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",316.23,456.98
83,algoQD,83,346/400,100,11,[0.9205],[0.1197],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",318.49,459.18
84,algoQD,84,347/400,100,5,[0.9213],[0.1161],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",319.68,463.71
85,algoQD,85,347/400,100,8,[0.9223],[0.1155],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",320.05,457.40
86,algoQD,86,349/400,100,4,[0.9219],[0.1153],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",321.74,453.38
87,algoQD,87,349/400,100,4,[0.9222],[0.1153],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",321.86,455.50
88,algoQD,88,349/400,100,6,[0.9231],[0.1147],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",322.15,449.89
89,algoQD,89,349/400,100,5,[0.924],[0.1147],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",322.49,445.19
90,algoQD,90,349/400,100,5,[0.9248],[0.1141],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",322.76,454.48
91,algoQD,91,349/400,100,4,[0.9264],[0.1119],[0.1985],[0.9999],"[-9.9577,-9.6655]","[9.9853,9.9903]",323.32,460.63
92,algoQD,92,350/400,100,6,[0.9261],[0.1124],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",324.14,454.16
93,algoQD,93,350/400,100,9,[0.9273],[0.1117],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",324.57,453.98
94,algoQD,94,351/400,100,8,[0.9291],[0.1105],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",326.10,455.04
95,algoQD,95,351/400,100,11,[0.9301],[0.1104],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",326.47,452.38
96,algoQD,96,352/400,100,11,[0.9302],[0.1106],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",327.44,452.20
97,algoQD,97,352/400,100,8,[0.9312],[0.1098],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",327.77,450.70
98,algoQD,98,353/400,100,2,[0.9319],[0.1093],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",328.97,457.99
99,algoQD,99,353/400,100,5,[0.9327],[0.1087],[0.1985],[0.9999],"[-9.9577,-9.9256]","[9.9853,9.9903]",329.23,4.79
