,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
14,0.3179160508499774,0.7240151145681462,-0.7909737136726338,0.97192324490627,-0.1534479796247077,-0.7821347012018265,0.5154658328022965,-0.644835008777553,-0.09378689272158658,-0.009458016751791698,-0.6650610784723225,-0.45697952150373644,-0.8822197647935459,0.6737122346034996,-0.7365770540007786,0.9807499648920284,0.24952836444761117,-0.30453816734164385,-0.34568036111409506,0.23768164117016988,0.02121996847205132,-0.6629858162854187,0.7883968371792054,0.6479172163672648,0.4361269773332197,-0.20075935652162835,-0.9477931204869552
15,-0.12807184653636727,0.9954246046909607,0.6199126112339437,-0.46047422688441686,0.695387451776843,-0.4827825581917784,0.5367684934779682,0.2360309298037766,0.7090268979734962,0.8124655911294998,0.35045786559580727,-0.020765379826686026,-0.46306514910733787,0.2623717769275584,0.5009504869752002,-0.2459358710542361,-0.8009178639778303,0.6431643241140244,0.28452866998193027,-0.2079145180587163,-0.8861568164369413,-0.6602553532666977,0.8583191348533807,-0.6317447752146126,0.7955405362499581,0.22609729010044743,0.3649964783176176
16,-0.5286124114817898,-0.19587233701688178,0.7657342386936858,0.22126014288077234,-0.621051430378255,-0.6379324992670006,0.413399826793611,0.7445951616411803,0.17831207702682006,0.09785848308005862,0.5072863672075962,-0.1679773741238595,-0.7466578115026525,-0.5339532777918008,0.5604969648361269,0.49811612483450185,-0.7735794435098411,0.5253078296981464,0.17254403821416786,0.26471862227119325,0.12079962373190312,0.6633632599466539,0.47162230930906834,0.45483468397064497,0.534949950804021,-0.9998875882578924,0.5438846583154384
17,-0.10444481804991423,0.7881463291311548,-0.07360583472150073,-0.20869834014316102,0.009636894412184294,0.04779166226698783,-0.7345951565600735,0.17210800568011786,0.4005522985484191,-0.7493005511897421,-0.009705620815979588,-0.24243293516830255,-0.2128455873505377,0.8115287568605347,0.8494975905359021,-0.3982423605733787,0.9706541316241932,0.5931152966180138,-0.2639192782382531,-0.9807149754812061,-0.19970292366334874,-0.016792627587897346,-0.9718002752382278,-0.45114253199194376,-0.7062626985536997,-0.17138609846272868,0.6642876392784249
18,0.42168793633230406,-0.2435543818765813,0.8813298209647069,-0.044316903582439116,0.04964644013399444,-0.42748116398300007,0.6909225216269195,-0.035078913861970484,0.29456033761759004,-0.2437232652952679,0.867440484260134,-0.461047198456348,0.5148194838059694,-0.11015325458753411,0.14530835808294507,0.05087440158743273,0.7001652974964552,-0.14867033516704242,-0.8251512586965393,-0.2949066378278018,-0.308577484843769,0.30123243987413795,0.9413951986931826,-0.6553781988297838,0.34551348045897634,0.9109971643069887,0.5120964842846161
19,0.23476387100239404,0.7764485566677612,0.5397567898936129,-0.3788861289832848,-0.06129596090744238,0.3593751935643734,0.17620544936259752,0.7835188303122007,-0.5174954039166317,-0.9126718733189294,0.1614775150105512,-0.917471445044105,-0.9971932535301757,0.08251586566420288,0.07530296772187883,0.30260840881497564,-0.5779330159763072,-0.05702844743040392,-0.13769943164313858,-0.3119600654324881,-0.999415362999422,-0.32938955296855355,-0.9539630528910972,0.26991362947491715,-0.5867394617361488,-0.7377015833249856,-0.032789190555338354
20,0.41460099627545666,0.9238280769136986,0.6942065578805456,0.6277668483548406,-0.5253867670341739,0.08645880834807707,-0.6257345007371422,-0.5035124476243322,-0.8005534316168101,0.7948212759087909,-0.9907860482289701,-0.5541217906918943,0.4914316499779907,0.45926277766961965,-0.5602716606329274,-0.8423200426579387,0.1384921998156472,0.9398957088099054,0.7232400574295026,0.461844073160246,0.6454396802979687,-0.9946004439306175,-0.36539589857743016,-0.06039109733685977,0.8665026008123007,-0.18383868688723104,-0.251673021318364
21,0.41460099627545666,0.9238280769136986,0.6942065578805456,0.6277668483548406,-0.5253867670341739,0.08645880834807707,-0.6257345007371422,-0.5035124476243322,-0.90754734249449,0.7948212759087909,-0.9907860482289701,-0.5541217906918943,0.4914316499779907,0.45926277766961965,-0.5602716606329274,-0.8423200426579387,0.1384921998156472,0.9398957088099054,0.7405414016127727,0.461844073160246,0.6454396802979687,-0.8924746082853978,-0.12932099849571266,-0.06039109733685977,0.8665026008123007,-0.12535748364255794,-0.251673021318364
22,-0.48148705261118674,0.8362763340360544,0.30303047446667053,0.01621111521933538,-0.6630323361613577,-0.9052646559626221,0.388892863981966,0.6483873795300148,-0.07886421063163773,0.7435345663976614,-0.40065919430498664,-0.721226024104084,-0.8115465004235565,0.9646131320683282,-0.02242244579857533,0.18666931307889656,-0.8962130676228295,0.98321781829582,-0.44119307479770065,-0.03950198005085137,0.3511725334660749,-0.17718473275322522,0.9075889378498028,0.3032323080542265,0.6287499359052828,-0.34234712200844086,0.9481406816198039
23,-0.9206779337289475,0.8924601653740394,0.37092437333679085,-0.14768147092119,0.2708844625489135,0.5775252811133877,0.6402391179685396,-0.7716286538174972,-0.20246560294449978,0.8027082984416776,0.08548787963028381,0.8817590244198921,0.4059608002049253,-0.8752431695160012,0.06838057843288237,-0.9891958049071019,-0.6956297186570792,0.8581661829182017,0.720556192704159,0.8358969696088157,0.7948305160425022,0.04105384967630399,0.5041999793498231,0.3795958418936938,-0.298140531279536,0.4058591606816899,0.5142122777289644
24,-0.1053598202601227,0.8863777498666936,0.835476576319035,-0.5855593155251304,-0.7620212654817209,-0.9060557033599639,0.9941105599155895,0.8295509854962748,0.7968171987861916,0.15121628474131144,0.4706820329697061,-0.5590639191072853,0.4529955245730506,0.9108556597456907,-0.6939405228029201,0.6504083315455647,0.8834084860180254,-0.1638306520018349,-0.5751503382221046,0.14992468938515757,-0.5603495763086102,0.4219825142463167,0.04056526700195895,-0.4336628292668361,-0.8053437905569893,0.36601279568932266,0.1958789830069172
25,-0.0025346932911325393,0.7687658959117067,-0.18653669417208674,0.2374409636418524,0.009636894412184294,0.18826058064598183,-0.7199914078378631,-0.07398529278513122,0.3490086665697123,-0.7610088404825233,-0.009705620815979588,-0.24243293516830255,-0.24812529658914495,0.7040733586635446,0.6456763011925799,-0.5262502379703917,0.9706541316241932,0.5782397292578016,-0.08854374831625034,-0.9993728978088308,-0.19970292366334874,-0.016792627587897346,-0.9718002752382278,-0.45114253199194376,-0.7062626985536997,-0.1302666303900426,0.6642876392784249
26,0.4164898251432849,-0.1430271929171807,0.3551710810345321,0.2518968024476953,0.2939392980818454,0.8802077383930877,-0.4615533053480956,0.8309864797159343,0.28408419014763875,-0.607169667312405,0.8568956170989999,-0.7675179972898147,-0.9431108317493551,-0.27222798598068865,0.9588707662231202,-0.8036463782877155,-0.09705398774785823,-0.014561161850078497,-0.6604255120328373,0.4143441753770156,-0.6519125235447554,0.05680870015354711,0.4021343056709483,-0.4416904468255045,-0.6881640975043359,-0.09531953596401999,0.7874831580104051
27,0.9156793040762878,0.6973100753754304,0.7046823310714279,0.6047094613631838,0.8135261770664255,-0.2581360741697698,-0.2995206240892827,-0.18747510731536376,0.49734786470316683,0.7076907455827499,-0.5567145235276192,0.4462254369702505,-0.47919994595937165,-0.5201651223600314,0.27586430185497024,-0.061277057626113685,0.5262449694653886,0.8378238425849212,-0.32950950758286646,0.9334817144373357,0.8080901253772141,-0.27027728708255716,-0.033461580024735316,0.45629777994463283,-0.8120849878592664,0.29203868232466257,-0.15328464963090038
28,-0.3631392959373323,0.8863777498666936,0.835476576319035,-0.5855593155251304,-0.7620212654817209,-0.9060557033599639,0.9941105599155895,0.8295509854962748,0.7968171987861916,0.15121628474131144,0.4706820329697061,-0.5590639191072853,0.4529955245730506,0.6513041386514371,-0.6939405228029201,0.6427701295998689,0.8834084860180254,-0.18529446427904972,-0.48067547402047395,0.14992468938515757,-0.5603495763086102,0.3048493671544823,0.07461732733043003,-0.153488493973424,-0.7339537800622971,0.24972479720161544,0.1958789830069172
29,0.9245218092560716,0.5803121394873874,-0.39999722946828387,-0.9266300475704934,0.06720857797155388,-0.30371434024074073,-0.9631224721699432,0.7729639429127313,-0.30596665167906245,0.441286940756213,0.3076556989853583,-0.7798587040262315,-0.3407184710695359,-0.9782387768766168,0.8431172571936918,0.9270107811733188,0.5441528786638528,0.39885405714992217,0.6800610654299653,-0.184106769610773,-0.7127215345716578,-0.603745545661055,0.2922332415864506,0.810939604089504,0.8345273517162022,0.9890167798107017,-0.30535089026819606
30,0.826133383678012,0.9904088195680727,0.28116548478340375,-0.824957051575379,-0.6477570556712169,0.2823882261913717,-0.1551625932566627,0.6855692453946209,0.6261041215985819,-0.2829013435868344,-0.9465347536576805,0.26721544416581033,-0.7666759237112901,-0.16772705734012638,0.7792494614860836,0.07977190650623678,-0.14634436189942002,0.6079140380418206,-0.24627023199141362,0.02121643207779611,-0.7741575848784545,0.4592262850978357,0.21828391235977818,-0.9053908523219851,-0.8631538297178802,0.06156198576387584,-0.8484118705427124
31,-0.7069856138607833,0.933531465595959,-0.7397685318256393,-0.4995960259662433,-0.08022203480916557,-0.7457926400839192,-0.22959033643658056,0.5127522947149405,-0.07236785316105254,0.9191712596571366,-0.02970572470158528,-0.9649275213400563,-0.7160342619831128,-0.9432860313211102,-0.4279226740623365,-0.19756014287013457,0.01588529648004533,0.20667394494650182,0.1129101555660772,-0.006260342661464469,0.9298969653318192,-0.571115019574816,0.8135347201583589,-0.1744133931067422,0.6936467707798855,-0.13329634772640486,-0.49833703687643194
32,-0.16363008942648527,0.9692669111188572,0.835476576319035,-0.5351112055312439,-0.809528145005249,-0.9060557033599639,0.9941105599155895,0.7318751456253532,0.7968171987861916,0.15121628474131144,0.4706820329697061,-0.5069653174822795,0.7957825983025266,0.9315130723992202,-0.5045117270402366,0.6315156588185242,0.8834084860180254,-0.1638306520018349,-0.48067547402047395,0.14992468938515757,-0.5603495763086102,0.4152718252297547,0.04056526700195895,-0.4336628292668361,-0.7594500658173668,0.3557066540267242,0.1958789830069172
33,0.1794803696677023,0.6239526213289472,-0.8527650951264092,-0.9385860845122085,-0.7511213619933077,-0.8284007812575427,0.9004072699696344,0.9026286578210307,-0.9909130212986557,-0.8679534753169984,-0.4442310388298647,-0.5866899427989176,0.3296322007627144,-0.13297997382446525,-0.33744315515150736,-0.12787778449239173,-0.3133442311572474,0.6118689946584166,-0.5193737332456743,-0.08882935297181005,0.09457788666526867,0.5497503029866333,0.9846336133170095,-0.3474663573168906,-0.9007541988114922,-0.7868788344541524,0.1052246695477912
34,0.11147065658853283,0.7051071028627738,-0.8656461619498363,-0.646933044877501,0.11581581993264312,0.545039507768251,-0.858447124292611,-0.1679320370745474,-0.9474174523098002,-0.32622745809957765,-0.39606906237910167,-0.6065571833984869,-0.6638929520317163,0.29931434024067216,-0.3957226851018012,-0.6503967208542429,-0.24588822993897863,0.13802962694086118,0.546500488007438,-0.8460346643063106,0.8577250866491413,0.7893214091749297,0.603362946705319,-0.6005191432825232,-0.9391713441605867,0.2127916512308865,-0.8084834632847941
35,0.6792912029433811,0.9147431874660903,0.45865179527146305,-0.11978491729996699,-0.31848498214961696,0.12065223504177802,0.08518166227843182,-0.8290543347838013,-0.593441622393232,-0.05105786258441869,0.7415481292490986,-0.899230751059019,0.1318162207903426,-0.17348365644707053,0.7659512774501289,-0.4731823718225745,0.8273187749923869,-0.3012067513647523,0.4405996470868383,-0.42937446299957327,0.939833558952796,0.7634483045091627,0.6114631803055022,0.2188914181335162,-0.07998505218867824,-0.6956809094737777,-0.7172950923756343
36,-0.18645149727697685,0.9729564765063112,0.6199126112339437,-0.6035667272984913,0.7561381212686904,-0.5282904814260472,0.7027359112472791,0.25702851104834457,0.7090268979734962,0.8124655911294998,0.4346186092847111,-0.11312664965586916,-0.5703319864878456,0.2623717769275584,0.5009504869752002,-0.2459358710542361,-0.987204335997405,0.6866944070071126,0.012400316050196203,-0.20139167293551297,-0.5906194006137244,-0.6602553532666977,0.6984676559825707,-0.6317447752146126,0.7594776399173035,0.26901265549874975,0.09037695025063153
37,0.9597083325249927,0.7817417182816904,0.7046823310714279,0.6009257932183334,0.30865259977961257,-0.1573807227130859,-0.2995206240892827,-0.2597720350882935,0.43102581972981,0.7076907455827499,-0.5970563356984142,0.5426816164728459,-0.47919994595937165,-0.5201651223600314,0.30821511858000017,-0.2484419889520848,0.5941762923693101,0.7981473956471075,-0.32950950758286646,0.9446307839236316,0.715875244986673,-0.27027728708255716,-0.1375756818940581,0.45629777994463283,-0.7335806689510194,0.3353023450557342,-0.2726067177032263
38,0.6792912029433811,0.8820841327182505,0.45865179527146305,0.04158162717615532,-0.34899992282491477,0.12848550158645278,0.07088751145428263,-0.9311773189237691,-0.2840857382944726,0.05623054758347301,0.6751832886067186,-0.9694054380364967,0.17944445979446422,-0.5021751137594077,0.5869930339943792,-0.3566538259748677,0.7376203178787593,0.05551861282228576,0.44087351214712855,-0.4027100232101859,0.9662883381879337,0.35209754011321714,0.6911540142871184,0.16907992222291446,-0.18312774621381722,-0.3590644766746467,-0.7172950923756343
39,-0.48164296367897164,0.47906937764389723,0.2393170787119392,-0.2636193091557373,0.6633274681691312,0.8756793713223998,0.560887366243153,0.5325693410589487,0.4940920154237438,-0.36138953610351354,0.7776856526885592,0.48155447591801703,0.6463887188966775,-0.8355088282280851,0.20915789386954753,0.74033410226004,0.5121833351209055,-0.48281640253580993,0.635105670357033,-0.09031301072593356,-0.40276036404174653,0.6999057658869852,-0.8288345342290357,0.6743698902331527,0.9315845635839977,0.5140042178901414,0.44904708374706415
40,-0.028304694392039975,0.8954390693144856,0.28891669303713985,0.2326653879345011,0.14610155800759173,0.572987104736709,-0.9940617682939847,0.30740467283327577,-0.27687987768909217,0.7610226181110962,0.48558251688007403,-0.9915600600388161,0.7529989584769721,-0.1770684681048902,0.1362505886795693,-0.7129142870996712,0.9705452969668975,-0.7297302184767582,-0.484232525746372,-0.15321771363985892,0.5917387334367048,-0.7261761699014233,0.34617614640877825,0.8986365173493986,-0.937491142468357,-0.6341860346018242,-0.49305634985666735
41,-0.6701479112490116,-0.6578813171732067,0.4120847003806256,0.8046773131050009,0.9332702485893578,0.6700287142136969,-0.5549527464140773,0.12089272226190029,0.7656090074105733,-0.14659242596860245,-0.32700153609639604,0.5041599626361246,0.8135164098574146,0.4824650982765073,-0.9486673500667695,0.9224981911348067,0.676108342120731,-0.3191615273928916,-0.5265929266832465,-0.26853336422229335,-0.7498623828633375,0.6023005116732203,-0.20003035019311022,0.7956699441755826,0.12985112179706815,0.6661146559377005,-0.45399690053750064
42,0.7011322207032249,0.9316720379281671,0.7757378851259482,0.13260157139855755,-0.2982537714083717,0.12848550158645278,0.0752495558158115,-0.9631966085230499,-0.15017879262965916,0.06876482047024202,0.72622717888291,-0.562786009314129,0.09701816413622621,-0.1917374516499193,0.7659512774501289,-0.4871625331329823,0.8019763040765098,-0.25558963236630494,0.44087351214712855,-0.3655781980274575,0.9576998213514303,0.716694414519228,0.6114631803055022,0.2188914181335162,-0.07998505218867824,-0.8282575596138448,-0.7172950923756343
43,-0.7069856138607833,0.933531465595959,-0.7413570119011583,-0.6322952216562465,-0.11494594942759018,-0.24137656158640408,-0.5542683776749007,0.555648615467853,0.26498190786404585,0.9495165205537539,-0.13428644585084792,-0.9782211493771273,-0.7060305554823185,-0.8651565645606665,-0.4279226740623365,-0.19756014287013457,0.03974164148198667,0.2564546362993416,0.10889503688228319,-0.012069380520974393,0.8918329817698816,-0.571115019574816,0.755536618360702,-0.1744133931067422,0.5955702208250311,-0.13329634772640486,-0.49833703687643194
44,-0.9875645522173551,-0.6524850494325267,0.4543218382497525,-0.12336619367492863,0.13152488568732523,0.6854012792397461,0.20301290896821,-0.505466343547545,0.6746881808126339,0.005668056034532132,-0.19390220344823694,0.2442403098992949,0.9783238222654291,-0.6878066962471301,-0.8684027747337908,0.18373977477622438,-0.7013719738843747,-0.5317082434423652,0.2620703093681438,0.8841907625427237,0.660766521865904,-0.19091620168247303,0.4856502938495859,-0.33054589516693134,0.33769919449672514,0.22682271301691403,-0.32726329676590815
45,0.15599759631322185,0.5040576479085255,-0.18653669417208674,0.2374409636418524,0.009636894412184294,0.2020649336192395,-0.6454256104433334,0.17210800568011786,0.4005522985484191,-0.6340534448606636,-0.009705620815979588,-0.24243293516830255,-0.2336476307328066,0.8235625734880911,0.8454286373353679,-0.5262502379703917,0.8484646276589833,0.5782397292578016,-0.2639192782382531,-0.9807149754812061,-0.19970292366334874,-0.016792627587897346,-0.9762150665841891,-0.45114253199194376,-0.7062626985536997,-0.1784381897413141,0.6642876392784249
46,-0.5535836318563332,-0.9173888714058345,-0.9445344976814105,0.6996026906450601,-0.6730390906716617,-0.8501297068256435,-0.9918886985930315,0.8189408206085211,-0.43431477427554177,0.22947985130384718,0.9145631049635641,-0.4872700317974352,-0.8997258023378012,0.19047185212399453,0.053697314362416426,-0.5592647090971301,-0.533442532869598,0.18529391338912338,-0.8480532601462458,0.5024483281588941,0.5536646257265916,-0.8867164003158277,0.5910163790450615,-0.5357795131040768,-0.7560917005088552,-0.7072304571636059,0.6341603620388314
47,-0.007317398075430415,0.5040576479085255,-0.18653669417208674,0.2374409636418524,0.009636894412184294,0.1887079029547647,-0.7309118975232594,0.17210800568011786,0.4005522985484191,-0.6340534448606636,-0.009705620815979588,-0.2561749099906705,-0.2128455873505377,0.8235625734880911,0.8494975905359021,-0.5262502379703917,0.9954799268076124,0.676545361467209,-0.3847492052746053,-0.9807149754812061,-0.19970292366334874,-0.016792627587897346,-0.9718002752382278,-0.45114253199194376,-0.7062626985536997,-0.1784381897413141,0.6642876392784249
48,-0.4063991341118769,0.9203279646059233,0.6199126112339437,-0.4525332383071614,0.36206555566121534,-0.4827825581917784,0.4706229196906606,0.2360309298037766,0.7441316858622335,0.6491307738271848,0.35045786559580727,-0.020765379826686026,-0.5594875595925335,0.2623717769275584,0.490777664552686,-0.2459358710542361,-0.7897634161373122,0.7006166183449909,0.28452866998193027,-0.032787869357136845,-0.8861568164369413,-0.6602553532666977,0.6938868958854612,-0.6074275591474945,0.7834458161825808,0.24282190205459542,0.3877715649858122
49,0.6912020227918465,-0.03128899215841563,-0.940998812135003,-0.23888736349024176,0.09345084982682583,-0.09061369666900987,0.4983400216317342,0.911602416582286,0.00025433262303065085,-0.4465541502531425,0.22561587023472973,-0.06480597966570922,0.5881817028116114,-0.7742307181645949,-0.41853133686800903,-0.3538538263822091,-0.39831568739181233,0.8311896243025383,-0.5509578058509139,0.9262848899975749,-0.425728708451903,0.5652299492792374,-0.5839878872435116,-0.934764225209143,-0.9631935651203027,-0.4873611582906492,-0.3321937161371573
50,-0.45857495129118786,0.5037874180644095,0.3295020239315787,-0.2636193091557373,0.6086447127855201,0.8458671448566528,0.560887366243153,0.5325693410589487,0.4940920154237438,-0.2513520250152139,0.7776856526885592,0.5828853563618237,0.6463887188966775,-0.8347871381634238,0.11477403760736538,0.74033410226004,0.5121833351209055,-0.48281640253580993,0.8734072462987794,-0.2518789880186256,-0.40276036404174653,0.9065683873459085,-0.7763473650351325,0.6743698902331527,0.9963611526270697,0.6388496361571485,0.44904708374706415
51,0.7831993416827352,0.9203690638021378,0.45865179527146305,-0.11978491729996699,-0.1575998369516669,0.12848550158645278,0.1292822632810755,-0.8309459914900501,-0.5308979161457994,0.11335432516606292,0.47860299216111213,-0.899230751059019,0.09701816413622621,-0.1942288375111374,0.7841020745927376,-0.5446984338180292,0.8273187749923869,-0.3012067513647523,0.36734475970278746,-0.3530345170506295,0.939833558952796,0.7634483045091627,0.6114631803055022,0.22404019987832813,-0.07998505218867824,-0.7132866252214956,-0.7172950923756343
52,0.9245218092560716,0.5803121394873874,-0.29217060838375186,-0.9264908334340418,0.09397374107077283,-0.32587306508445946,-0.870011879977094,0.7729639429127313,-0.30596665167906245,0.441286940756213,0.3076556989853583,-0.7798587040262315,-0.5801900880630513,-0.9782387768766168,0.8098228869689392,0.9270107811733188,0.5206956734743693,0.39885405714992217,0.7747441583627561,-0.2625787157856174,-0.7127215345716578,-0.7265035206857855,0.20007224412427949,0.810939604089504,0.8776185698701957,0.9890167798107017,-0.30535089026819606
53,-0.644040339902582,0.9186762421857713,0.4338682692645819,0.18860786586678246,0.1908287652795202,0.5814081606297876,-0.9829330021454186,0.30167959232031527,-0.3065399772922919,0.7819678604927909,0.4835619582884323,-0.9503549498459793,0.8194799899313849,-0.11167896775323594,0.025661225467581206,-0.7727640056246334,0.831224303206066,-0.7297302184767582,-0.484232525746372,-0.06580569829456384,0.5918832524666944,-0.6284648189845938,0.34617614640877825,0.9142566303940516,-0.9999490989513393,-0.6163509207407558,-0.489330436412202
