,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8249715487162272,)",,"(0.9870955520206027,)","(0.86861695183648,)","(0.8532363149854871,)","(0.8560718854268392,)","(0.81773927476671,)",,,,,,,,
1,,,,"(0.9008001539442274,)","(0.9540594312879774,)","(0.9881654898325603,)","(0.9995129068692525,)","(0.8872348997328017,)","(0.950936041937934,)","(0.9401543405320909,)","(0.9269319269392226,)","(0.6267411549886068,)","(0.8017841974894205,)","(0.8267398834228515,)","(0.8803537368774415,)",,,"(0.7309431076049804,)",,
2,,,"(0.8264695273505317,)","(0.9119843377007378,)","(0.9694096644719442,)","(0.937771405114068,)","(0.9483905845218235,)","(0.8352836608886719,)","(0.9372490564982097,)","(0.9346541775597467,)","(0.9224936061435276,)","(0.5398538801405165,)","(0.9684898296991984,)","(0.9166847334967719,)","(0.9799073100090027,)","(0.9935832050111558,)","(0.7960417853461371,)","(0.6678058624267578,)",,
3,,"(0.9321394867367214,)","(0.812031004163954,)","(0.7744379255506727,)","(0.8594238917032877,)","(0.927079439163208,)","(0.9922928035259246,)","(0.8371976534525554,)","(0.9695904122458564,)","(0.9641695817311605,)","(0.9318428145514595,)","(0.9237616221110025,)","(0.9609824445512559,)","(0.9785506698820327,)","(0.9038973702324762,)","(0.9894487851195866,)","(0.8682310104370117,)","(0.7876937654283311,)",,
4,,,"(0.8866023593478732,)","(0.9841919779777527,)","(0.9916173259417216,)","(0.7633037567138672,)","(0.8291823493109809,)","(0.9714052677154541,)","(0.9948239061567519,)","(0.9867971340815226,)","(0.9232117229037815,)","(0.9508815129597982,)","(0.9534965303209093,)","(0.9402072323693169,)","(0.9674319214291043,)","(0.9940676808357238,)","(0.972625936402215,)","(0.9950563735432095,)","(0.9458615938822428,)",
5,,,"(0.9366036309136285,)","(0.9950872931215499,)","(0.9932992994785309,)","(0.9947175992859735,)","(0.9981687638494704,)","(0.992972633573744,)","(0.9873916069666545,)","(0.9625679704878065,)","(0.9907712638378143,)","(0.99242082701789,)","(0.9888230058881972,)","(0.9541345490349664,)","(0.9888315518697103,)","(0.9837596045600043,)","(0.9904088444179959,)","(0.978338262769911,)","(0.9933333979712592,)",
6,"(0.9606852213541667,)","(0.9187706311543783,)","(0.9887963374455769,)","(0.990209076139662,)","(0.985497236251831,)","(0.9916439202096727,)","(0.991943531566196,)","(0.9892923633257548,)","(0.9908398217625088,)","(0.9938392904069688,)","(0.969125239054362,)","(0.9791196624437968,)","(0.9897491117318471,)","(0.9980093340078989,)","(0.9961369302537706,)","(0.9723631487952338,)","(0.9950563642713759,)","(0.9909048371844822,)","(0.9505862712860107,)","(0.9605995390150283,)"
7,,"(0.960965821478102,)","(0.9887904696994357,)","(0.9871982481744555,)","(0.9689192003673978,)","(0.9936124523480733,)","(0.9927083757188585,)","(0.9953118926948972,)","(0.9879416863123576,)","(0.9981086730957032,)","(0.9979221964875857,)","(0.9930303355058034,)","(0.9665219412909614,)","(0.9864391671286689,)","(0.9830278701252407,)","(0.9832618329260084,)","(0.9924500001801385,)","(0.9988052878114912,)","(0.9589872598648072,)","(0.9916861507627699,)"
8,"(0.9949226028389401,)","(0.8835160149468316,)","(0.9866323457823859,)","(0.9160083187950983,)","(0.9888881047566732,)","(0.9982221335172653,)","(0.9885935756895278,)","(0.9916608949502309,)","(0.994672605726454,)","(0.9986174099975162,)","(0.9988008499145508,)","(0.9984689134690496,)","(0.9991897159152561,)","(0.994171898232566,)","(0.9987022784021166,)","(0.9877408345540365,)","(0.9937146292792426,)","(0.9486399226718478,)","(0.9737645732031928,)","(0.958187386724684,)"
9,"(0.9212503645155165,)","(0.9903686947292751,)","(0.98492554558648,)","(0.9860049658351474,)","(0.9727215687433879,)","(0.982666990492079,)","(0.99886976910962,)","(0.9989050260020627,)","(0.9980854627158907,)","(0.9996602604786555,)","(0.9998976919386122,)","(0.9987451871236165,)","(0.9564620018005371,)","(0.9718020253711277,)","(0.9969084150261349,)","(0.9597295151816474,)","(0.9829033878114488,)","(0.9965786404079862,)","(0.9245717737409803,)","(0.6092904832628039,)"
