,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,47,[0.7421],[0.2216],[0.2245],[0.9932],"[-3.8435,-5.6293]","[8.5231,2.0113]",25.23,951.28
1,algoQD,1,55/400,100,39,[0.7765],[0.2148],[0.1751],[0.9999],"[-4.9679,-5.7181]","[8.5231,6.0366]",42.71,481.67
2,algoQD,2,67/400,100,23,[0.7749],[0.2187],[0.1751],[0.9999],"[-5.4129,-5.7181]","[8.5231,6.0366]",51.92,480.90
3,algoQD,3,82/400,100,32,[0.7945],[0.204],[0.1635],[0.9999],"[-5.4129,-8.2311]","[8.5231,6.0366]",65.15,483.50
4,algoQD,4,94/400,100,23,[0.8184],[0.1837],[0.1635],[0.9999],"[-5.4129,-9.0986]","[8.5231,6.0366]",76.93,481.29
5,algoQD,5,103/400,100,18,[0.8006],[0.213],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.5231,6.5932]",82.46,479.24
6,algoQD,6,113/400,100,17,[0.8024],[0.2087],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.5231,6.1998]",90.68,483.36
7,algoQD,7,122/400,100,23,[0.8013],[0.2092],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.5231,7.4620]",97.76,484.22
8,algoQD,8,134/400,100,28,[0.7909],[0.2257],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.5231,7.8311]",105.98,484.56
9,algoQD,9,140/400,100,18,[0.801],[0.2198],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.5231,7.8311]",112.14,483.57
10,algoQD,10,152/400,100,22,[0.7936],[0.2304],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.7200,7.8311]",120.62,483.52
11,algoQD,11,159/400,100,14,[0.786],[0.2419],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.7200,7.8311]",124.97,481.24
12,algoQD,12,165/400,100,15,[0.7854],[0.2487],[0.0145],[0.9999],"[-8.7560,-9.3726]","[8.7200,7.8311]",129.60,483.84
13,algoQD,13,170/400,100,23,[0.7932],[0.2498],[0.0126],[0.9999],"[-8.7560,-9.3726]","[8.7200,7.8311]",134.85,485.34
14,algoQD,14,179/400,100,20,[0.7812],[0.2579],[0.0126],[0.9999],"[-8.7560,-9.3726]","[8.7200,7.8311]",139.83,480.25
15,algoQD,15,183/400,100,17,[0.7884],[0.2521],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0216,7.8311]",144.28,482.82
16,algoQD,16,187/400,100,16,[0.7951],[0.2508],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0387,8.1895]",148.68,485.36
17,algoQD,17,190/400,100,12,[0.7936],[0.2529],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0387,8.0063]",150.79,483.59
18,algoQD,18,198/400,100,19,[0.7959],[0.241],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0387,8.9783]",157.59,485.41
19,algoQD,19,202/400,100,18,[0.8018],[0.2373],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0387,8.9783]",161.95,484.07
20,algoQD,20,205/400,100,12,[0.8033],[0.2389],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0387,8.0803]",164.68,484.64
21,algoQD,21,211/400,100,18,[0.8109],[0.2317],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.0387,8.0803]",171.11,482.51
22,algoQD,22,218/400,100,12,[0.8111],[0.2288],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.1756,8.0803]",176.83,483.75
23,algoQD,23,220/400,100,15,[0.8262],[0.2123],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.1756,8.0803]",181.75,481.63
24,algoQD,24,225/400,100,12,[0.828],[0.2092],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.1756,8.0803]",186.31,484.44
25,algoQD,25,228/400,100,14,[0.8328],[0.2071],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.1756,8.0803]",189.88,484.10
26,algoQD,26,232/400,100,15,[0.8418],[0.1914],[0.0126],[0.9999],"[-8.7560,-9.3726]","[9.1756,8.0803]",195.31,483.26
27,algoQD,27,236/400,100,16,[0.8404],[0.1943],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.6380,8.0803]",198.33,480.10
28,algoQD,28,238/400,100,9,[0.8439],[0.1911],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.6380,8.0803]",200.84,482.80
29,algoQD,29,242/400,100,13,[0.8461],[0.1901],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.4275,8.2357]",204.77,485.06
30,algoQD,30,245/400,100,12,[0.8466],[0.1908],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.4275,8.2357]",207.42,485.00
31,algoQD,31,248/400,100,12,[0.8519],[0.188],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.4275,8.5859]",211.27,482.50
32,algoQD,32,252/400,100,14,[0.853],[0.1831],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.1756,9.1560]",214.97,483.31
33,algoQD,33,256/400,100,14,[0.8518],[0.1866],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.1756,9.1560]",218.07,482.10
34,algoQD,34,258/400,100,8,[0.8532],[0.1863],[0.0126],[0.9999],"[-8.7560,-9.4390]","[9.1756,9.1560]",220.12,484.13
35,algoQD,35,261/400,100,10,[0.8578],[0.1813],[0.0126],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",223.88,483.27
36,algoQD,36,263/400,100,9,[0.8561],[0.1849],[0.0126],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",225.16,482.63
37,algoQD,37,265/400,100,12,[0.8601],[0.1773],[0.0407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",227.91,484.22
38,algoQD,38,267/400,100,13,[0.8608],[0.1785],[0.0407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",229.83,483.16
39,algoQD,39,270/400,100,13,[0.8654],[0.1765],[0.0407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",233.66,480.92
40,algoQD,40,272/400,100,7,[0.8668],[0.1734],[0.0407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",235.76,481.76
41,algoQD,41,274/400,100,9,[0.8738],[0.1615],[0.0669],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",239.41,487.05
42,algoQD,42,275/400,100,8,[0.875],[0.1597],[0.0669],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",240.63,479.72
43,algoQD,43,277/400,100,8,[0.8742],[0.1642],[0.0669],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",242.16,484.65
44,algoQD,44,278/400,100,6,[0.8767],[0.1623],[0.0669],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.1560]",243.71,483.57
45,algoQD,45,281/400,100,5,[0.8755],[0.1621],[0.0669],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.2799]",246.03,481.07
46,algoQD,46,281/400,100,9,[0.8775],[0.1614],[0.0669],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.2799]",246.59,483.41
47,algoQD,47,282/400,100,16,[0.8848],[0.1478],[0.1603],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.3431]",249.50,482.63
48,algoQD,48,286/400,100,9,[0.8852],[0.1441],[0.2407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.3431]",253.17,483.94
49,algoQD,49,286/400,100,8,[0.8859],[0.1437],[0.2407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.3431]",253.36,483.72
50,algoQD,50,287/400,100,12,[0.8894],[0.1423],[0.2407],[0.9999],"[-8.9568,-9.4390]","[9.1756,9.3431]",255.27,477.42
51,algoQD,51,289/400,100,6,[0.8901],[0.1406],[0.2407],[0.9999],"[-8.9568,-9.6845]","[9.1756,9.3431]",257.24,481.92
52,algoQD,52,289/400,100,7,[0.892],[0.1409],[0.2407],[0.9999],"[-8.9568,-9.6845]","[9.1756,9.3431]",257.78,483.11
53,algoQD,53,293/400,100,10,[0.8931],[0.1404],[0.2407],[0.9999],"[-8.9568,-9.6845]","[9.1756,9.3431]",261.68,483.40
54,algoQD,54,293/400,100,7,[0.8947],[0.1394],[0.2407],[0.9999],"[-8.9568,-9.6845]","[9.1756,9.3431]",262.13,481.32
55,algoQD,55,293/400,100,5,[0.8951],[0.1394],[0.2407],[0.9999],"[-8.9568,-9.6845]","[9.1756,9.3431]",262.26,484.76
56,algoQD,56,294/400,100,5,[0.8956],[0.1394],[0.2407],[0.9999],"[-8.9568,-9.6845]","[9.1756,9.3431]",263.30,482.94
