,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.166054, -4.7041388)]",[],"[(-9.872526, -2.7896736)]","[(-9.200578, -1.2963034)]","[(-9.202143, -0.418387)]","[(-9.604148, 0.83148766)]","[(-9.380563, 1.6360617)]",[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.098206, -6.1190906)]","[(-8.552731, -5.152118)]","[(-8.467262, -4.463872)]","[(-8.480494, -3.3721132)]","[(-8.538758, -2.3782299)]","[(-8.421446, -1.1141009)]","[(-8.375268, -0.45889822)]","[(-8.956757, 0.73030573)]","[(-8.090265, 1.6400495)]","[(-8.368289, 2.1259174)]","[(-8.106659, 3.0944567)]","[(-8.341567, 4.5492034)]",[],[],"[(-8.254032, 7.329318)]",[],[]
2,[],[],"[(-7.9216104, -7.941817)]","[(-7.23179, -6.048637)]","[(-7.89473, -5.3591046)]","[(-7.7328835, -4.530293)]","[(-7.3034954, -3.3513246)]","[(-7.101183, -2.3478742)]","[(-7.531059, -1.4884454)]","[(-7.6895556, -0.61376417)]","[(-7.463293, 0.24978745)]","[(-7.7986856, 1.8074836)]","[(-7.6127005, 2.086153)]","[(-7.335842, 3.282193)]","[(-7.3982887, 4.6199923)]","[(-7.522206, 5.133655)]","[(-7.2048345, 6.438702)]","[(-7.1456013, 7.574343)]",[],[]
3,[],"[(-6.533489, -8.949199)]","[(-6.697357, -7.1503296)]","[(-6.075248, -6.6389594)]","[(-6.602002, -5.2346025)]","[(-6.8911204, -4.3837156)]","[(-6.5230203, -3.4412694)]","[(-6.0523643, -2.813276)]","[(-6.0676966, -1.6820477)]","[(-6.2407894, -0.41315475)]","[(-6.367102, 0.8925323)]","[(-6.9747515, 1.9331182)]","[(-6.093893, 2.0309632)]","[(-6.6697817, 3.3152564)]","[(-6.60786, 4.461785)]","[(-6.0237164, 5.0155315)]","[(-6.8390884, 6.3756437)]","[(-6.3715053, 7.7799754)]",[],[]
4,[],[],"[(-5.937108, -7.3805456)]","[(-5.578534, -6.348916)]","[(-5.181061, -5.85175)]","[(-5.2976437, -4.6964064)]","[(-5.430829, -3.7536836)]","[(-5.49952, -2.9851415)]","[(-5.3716097, -1.2850195)]","[(-5.229852, -0.26718158)]","[(-5.106611, 0.10059965)]","[(-5.457053, 1.7334872)]","[(-5.46378, 2.9763067)]","[(-5.501635, 3.3963568)]","[(-5.1576805, 4.906401)]","[(-5.5037994, 5.0734053)]","[(-5.164053, 6.6517663)]","[(-5.235224, 7.2908087)]","[(-5.4846854, 8.319351)]",[]
5,[],[],"[(-4.252573, -7.1061397)]","[(-4.54688, -6.4922657)]","[(-4.5309854, -5.9541364)]","[(-4.0753117, -4.169294)]","[(-4.6864367, -3.5691328)]","[(-4.2576704, -2.0381975)]","[(-4.0041895, -1.5561242)]","[(-4.1229324, -0.26928037)]","[(-4.0086823, 0.22159621)]","[(-4.0663033, 1.2081325)]","[(-4.31558, 2.0223415)]","[(-4.246205, 3.4290762)]","[(-4.6813917, 4.7613425)]","[(-4.572918, 5.685032)]","[(-4.2607613, 6.639425)]","[(-4.492956, 7.831064)]","[(-4.195441, 8.01785)]",[]
6,"[(-3.6799242, -9.469901)]","[(-3.1350913, -8.053188)]","[(-3.5854175, -7.4110665)]","[(-3.2042897, -6.1272173)]","[(-3.9762862, -5.0099587)]","[(-3.9335687, -4.4459233)]","[(-3.0041556, -3.765633)]","[(-3.5769136, -2.1714633)]","[(-3.3212984, -1.9247139)]","[(-3.6117067, -0.037450973)]","[(-3.4441476, 0.7036165)]","[(-3.0983446, 1.255783)]","[(-3.2143133, 2.9972184)]","[(-3.7056363, 3.6155908)]","[(-3.2619982, 4.7620063)]","[(-3.2637122, 5.82718)]","[(-3.9146519, 6.0412245)]","[(-3.123597, 7.766386)]","[(-3.7300582, 8.094503)]","[(-3.247535, 9.273597)]"
7,[],"[(-2.8691974, -8.110697)]","[(-2.9178882, -7.1449943)]","[(-2.3274338, -6.7391934)]","[(-2.1221242, -5.3126945)]","[(-2.1533782, -4.751442)]","[(-2.0883863, -3.9878967)]","[(-2.7233121, -2.207683)]","[(-2.8176699, -1.0098509)]","[(-2.718605, -0.8450839)]","[(-2.401362, 0.26286635)]","[(-2.109449, 1.4893435)]","[(-2.3700435, 2.7602615)]","[(-2.430254, 3.174482)]","[(-2.5964413, 4.8648753)]","[(-2.437649, 5.1746774)]","[(-2.6527584, 6.9203615)]","[(-2.847107, 7.5181437)]","[(-2.6178036, 8.692479)]","[(-2.3604612, 9.237692)]"
8,"[(-1.0708244, -9.523304)]","[(-1.6828432, -8.053554)]","[(-1.0270307, -7.995134)]","[(-1.5914333, -6.1149306)]","[(-1.6092846, -5.385579)]","[(-1.3257332, -4.4422207)]","[(-1.2766652, -3.2437394)]","[(-1.1292994, -2.951359)]","[(-1.083121, -1.2635443)]","[(-1.7094274, -0.97513765)]","[(-1.0135739, 0.6568898)]","[(-1.4525297, 1.8529267)]","[(-1.5761445, 2.3359113)]","[(-1.7000424, 3.0359414)]","[(-1.9370353, 4.6479173)]","[(-1.9914099, 5.903682)]","[(-1.17703, 6.8619657)]","[(-1.207222, 7.4537063)]","[(-1.4971035, 8.028849)]","[(-1.5349761, 9.68497)]"
9,"[(-0.7107541, -9.022746)]","[(-0.58746946, -8.0271845)]","[(-0.43472973, -7.6732745)]","[(-0.17279822, -6.5162196)]","[(-0.2531668, -5.939506)]","[(-0.94580674, -4.123523)]","[(-0.6187343, -3.0278854)]","[(-0.5257612, -2.1659222)]","[(-0.30077815, -1.9597087)]","[(-0.5109997, -0.5279049)]","[(-0.0664696, 0.23728082)]","[(-0.49678764, 1.2564658)]","[(-0.29191214, 2.0362754)]","[(-0.462223, 3.294586)]","[(-0.95610815, 4.219713)]","[(-0.544291, 5.951625)]","[(-0.37550113, 6.011152)]","[(-0.28314808, 7.142936)]","[(-0.749998, 8.908059)]","[(-0.64368206, 9.097429)]"
