,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,2,2,2,1,2,1,1,1,1,1,0,0,1,0,0
2,0,0,2,3,2,3,1,3,5,4,4,1,4,3,2,1,2,1,0,0
3,0,1,1,2,4,2,2,2,1,5,3,3,4,4,1,2,2,1,0,0
4,0,0,2,3,4,2,5,2,6,4,2,4,2,2,2,3,2,2,1,0
5,0,0,1,4,5,4,3,3,5,6,5,3,1,6,2,3,2,1,3,0
6,2,2,3,3,2,4,4,2,3,3,5,4,7,4,4,3,5,6,3,1
7,0,3,4,1,5,3,6,3,6,3,7,4,2,1,5,4,2,3,4,5
8,1,2,2,4,7,2,6,6,5,6,5,4,2,3,3,2,7,2,6,2
9,1,3,1,2,3,3,5,6,6,7,3,9,7,6,3,3,6,4,2,1
10,2,1,1,6,2,6,5,8,3,5,4,5,5,3,6,3,3,3,4,1
11,1,3,1,4,6,2,5,2,7,9,5,2,5,4,3,3,4,2,1,3
12,3,4,4,2,1,4,4,3,9,5,3,6,3,7,4,3,3,4,3,1
13,2,4,2,3,1,4,3,5,4,7,4,5,4,5,5,4,4,3,2,0
14,1,2,3,2,4,3,4,1,3,5,7,5,5,4,6,5,3,1,1,1
15,0,1,2,4,3,7,2,3,8,5,4,3,4,5,3,4,4,1,1,0
16,1,1,1,2,6,3,2,4,6,4,6,6,6,2,4,2,1,1,1,0
17,0,0,3,1,2,6,6,3,5,4,3,4,3,4,4,3,1,2,1,0
18,0,0,1,2,1,2,2,3,5,4,3,4,4,2,0,1,1,1,0,0
19,0,0,0,1,1,1,0,1,5,3,5,1,2,1,1,0,1,0,0,1
