,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17517535, -9.601514)]","[(0.32410297, -8.03313)]","[(0.10541017, -7.411154)]","[(0.046278358, -6.479371)]","[(0.7629593, -5.1042314)]","[(0.6762199, -4.6774344)]","[(0.9800931, -3.6940963)]","[(0.12221843, -2.5024602)]","[(0.2765074, -1.1354069)]","[(0.59759, -0.2947715)]","[(0.05837219, 0.06753973)]","[(0.40429714, 1.5801232)]","[(0.18501724, 2.2821867)]","[(0.746762, 3.262052)]","[(0.3608899, 4.243886)]","[(0.61731195, 5.839504)]","[(0.49644902, 6.6205983)]","[(0.56516504, 7.109605)]","[(0.9018249, 8.755365)]","[(0.68911606, 9.189124)]"
11,"[(1.9559636, -9.903178)]","[(1.3414406, -8.046455)]","[(1.5120745, -7.758806)]","[(1.4009086, -6.420624)]","[(1.9317561, -5.702733)]","[(1.5975964, -4.416327)]","[(1.6972885, -3.7926965)]","[(1.2909477, -2.3676474)]","[(1.2095068, -1.2489783)]","[(1.7836124, -0.114053525)]","[(1.907366, 0.61166245)]","[(1.0617753, 1.0204442)]","[(1.0906982, 2.3217802)]","[(1.8386447, 3.8483765)]","[(1.367637, 4.364987)]","[(1.2032692, 5.43687)]","[(1.5490758, 6.140629)]","[(1.0174683, 7.169653)]","[(1.4974402, 8.273943)]","[(1.540981, 9.558091)]"
12,"[(2.5804749, -9.791963)]","[(2.4503446, -8.646403)]","[(2.403727, -7.068527)]","[(2.3590255, -6.3636427)]","[(2.3000226, -5.059953)]","[(2.7137542, -4.9735355)]","[(2.18752, -3.8754253)]","[(2.2671573, -2.3324428)]","[(2.3163524, -1.9128844)]","[(2.1314032, -0.23523074)]","[(2.1570978, 0.47070587)]","[(2.1615615, 1.9598339)]","[(2.3900368, 2.3313653)]","[(2.7287986, 3.227321)]","[(2.8983772, 4.5382037)]","[(2.8070555, 5.6616154)]","[(2.6972456, 6.1125627)]","[(2.854741, 7.9945107)]","[(2.0774353, 8.345114)]","[(2.046846, 9.675191)]"
13,"[(3.1870306, -9.150142)]","[(3.509952, -8.872266)]","[(3.8218348, -7.471914)]","[(3.3246024, -6.223062)]","[(3.2481499, -5.1637983)]","[(3.6338224, -4.772964)]","[(3.8637133, -3.2105482)]","[(3.2654574, -2.2505343)]","[(3.0919065, -1.7310712)]","[(3.6674666, -0.056471676)]","[(3.1934383, 0.6541541)]","[(3.6109018, 1.4586276)]","[(3.8733497, 2.5824056)]","[(3.9530718, 3.4284523)]","[(3.7614017, 4.244169)]","[(3.5379314, 5.30298)]","[(3.3069553, 6.600261)]","[(3.0077574, 7.602721)]","[(3.1759353, 8.398969)]","[(3.0071588, 9.494843)]"
14,"[(4.477377, -9.2386875)]","[(4.6788635, -8.509682)]","[(4.4469676, -7.943696)]","[(4.552775, -6.8341727)]","[(4.3902392, -5.6320724)]","[(4.1091833, -4.508149)]","[(4.728549, -3.2518818)]","[(4.861649, -2.0011444)]","[(4.7262297, -1.5685471)]","[(4.699427, -0.10054503)]","[(4.831669, 0.33730447)]","[(4.967391, 1.2832211)]","[(4.4727354, 2.628822)]","[(4.0219917, 3.8041348)]","[(4.278014, 4.9724746)]","[(4.0119405, 5.317847)]","[(4.0268855, 6.115118)]","[(4.742438, 7.054082)]","[(4.128419, 8.843647)]","[(4.877664, 9.30277)]"
15,"[(5.775048, -9.522402)]","[(5.468573, -8.37295)]","[(5.3452377, -7.1661105)]","[(5.9889684, -6.117748)]","[(5.9571013, -5.453575)]","[(5.082633, -4.3153205)]","[(5.9780383, -3.237518)]","[(5.576227, -2.6586225)]","[(5.481176, -1.1304487)]","[(5.6093516, -0.54913086)]","[(5.436145, 0.06680654)]","[(5.783204, 1.6895986)]","[(5.9088826, 2.6142547)]","[(5.282681, 3.0379956)]","[(5.742344, 4.569741)]","[(5.4422927, 5.7648416)]","[(5.273032, 6.346924)]","[(5.741749, 7.1093307)]","[(5.4069066, 8.856311)]","[(5.524059, 9.171416)]"
16,"[(6.2943726, -9.142359)]","[(6.8974514, -8.090147)]","[(6.105353, -7.5413313)]","[(6.4331136, -6.0178947)]","[(6.9973497, -5.1585546)]","[(6.613251, -4.3937654)]","[(6.7504086, -3.068674)]","[(6.3730903, -2.440917)]","[(6.099601, -1.8104324)]","[(6.31353, -0.24678576)]","[(6.8915796, 0.7150906)]","[(6.0120096, 1.8151807)]","[(6.8108964, 2.316302)]","[(6.8630056, 3.0473824)]","[(6.912491, 4.2478905)]","[(6.6326466, 5.2061954)]","[(6.0115647, 6.9331756)]","[(6.5751967, 7.5190706)]","[(6.346431, 8.746597)]","[(6.1143703, 9.431817)]"
17,"[(7.655247, -9.408378)]","[(7.114321, -8.1028595)]","[(7.65406, -7.160381)]","[(7.097071, -6.183795)]",[],"[(7.158221, -4.5361223)]","[(7.225473, -3.364603)]","[(7.3450007, -2.8351235)]","[(7.9458857, -1.2693988)]","[(7.244826, -0.22017995)]","[(7.176649, 0.34931415)]","[(7.308469, 1.9722894)]","[(7.1322937, 2.7836974)]","[(7.8495164, 3.357926)]","[(7.741433, 4.4209733)]","[(7.656269, 5.597577)]","[(7.9769473, 6.116366)]","[(7.653352, 7.683508)]","[(7.7282896, 8.750541)]","[(7.2538233, 9.059995)]"
18,"[(8.015024, -9.061577)]","[(8.882763, -8.395331)]","[(8.791357, -7.9422345)]",[],"[(8.167207, -5.183556)]","[(8.817319, -4.741542)]","[(8.306958, -3.497587)]","[(8.175425, -2.3417454)]","[(8.472962, -1.8501894)]","[(8.891103, -0.006370526)]","[(8.627772, 0.35472724)]","[(8.88654, 1.4837732)]","[(8.581236, 2.495348)]","[(8.251362, 3.858182)]",[],"[(8.847145, 5.1459036)]","[(8.689879, 6.7534056)]","[(8.085674, 7.2598615)]","[(8.529981, 8.039313)]","[(8.086454, 9.23554)]"
19,"[(9.193561, -9.053178)]",[],"[(9.29866, -7.4485765)]","[(9.095134, -6.864916)]","[(9.362538, -5.2013397)]","[(9.9019375, -4.1643424)]","[(9.973002, -3.1288497)]","[(9.631982, -2.3631768)]","[(9.146745, -1.0607485)]","[(9.110179, -0.47814158)]","[(9.217936, 0.39385256)]","[(9.067428, 1.0699364)]","[(9.932596, 2.6665282)]","[(9.460805, 3.2713258)]","[(9.011603, 4.723955)]","[(9.452738, 5.886437)]","[(9.381335, 6.1544538)]","[(9.878949, 7.4792786)]","[(9.807258, 8.420462)]","[(9.530752, 9.207425)]"
