,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.621665716975794,0.19476354026948983,-0.7142324992837568,-0.1498492002539471,0.20681807980889788,-0.05468495148221808,0.6204665723211806,0.6353112351712198,-0.46377378561325977,-0.672287730248601,0.7344679865099897,-0.650279158133136,0.575550801940248
11,0.1549451445059935,0.17625694730651653,0.13836713950486446,-0.41417351056039364,-0.9787613649700484,-0.5608626161738912,-0.9687738578825429,0.9534347245868275,0.513123039020474,-0.13794374505323836,0.5767224961540953,0.939001048197653,0.7503465166295631
12,0.2977119621676745,-0.6291314272980397,-0.2817638278007828,-0.4510187932780898,-0.11486423048075456,-0.007405401158756986,0.08528496912245309,-0.309032654276143,0.49145829168484245,0.9945324566330056,-0.8619711070198479,-0.3411936476854234,-0.9183633343418152
13,0.9828182515539541,-0.0037100092169291,0.021269932344281095,0.9198629709540527,0.5169758452152762,0.2684485812882924,-0.6997801156471042,-0.4215038532221107,0.26841002914954104,-0.4722446768166164,-0.8922444467101827,0.09704715999627145,0.028109389289942
14,0.1549451445059935,0.17625694730651653,0.13836713950486446,-0.41417351056039364,-0.9787613649700484,-0.5608626161738912,-0.9687738578825429,0.9534347245868275,0.513123039020474,-0.13794374505323836,0.5497437617622449,0.939001048197653,0.7503465166295631
15,0.23032011622871695,0.3221991101323851,0.3320434831565888,0.639701164043478,0.1522679598430885,0.40733029896302675,0.3325145733717454,0.3371356569319057,0.3565917766884148,-0.5520515600559914,0.26203628162151715,-0.10044233268508562,0.31457503471956993
16,-0.06033325889509911,0.15557662227268088,-0.2466739639272042,-0.9871582283707765,0.40356761741978553,-0.20095746722804164,-0.11813590153707887,-0.4400909367424575,-0.6713455701662618,-0.5901486787293662,0.6163720620529696,-0.5375696730497299,-0.6843229604620715
17,0.861828282938581,-0.3182293325697829,0.7614319183555196,-0.9011904436627762,0.8447524630468126,-0.24685828820673494,0.0837854442682382,-0.26349881817365484,-0.48882137646702883,0.6482849575688678,-0.39306799053560426,0.14548023174774216,0.600981828485806
18,-0.2776833531733687,0.40216847040019266,0.904395594541539,-0.26470369356557466,0.5688102254242959,0.14441169491958417,0.1931027683446651,-0.48411307988422814,0.7105570878073977,-0.09557214853326657,0.12460586073124191,-0.6022928995638694,0.5047552517741847
19,0.6977678787598622,0.4609403177883893,0.2656239239392597,0.9036672870759437,-0.42468587022882165,0.416780613315227,0.22710989161602413,0.12594942825959166,0.7586937599359371,0.6233635705113927,0.25740514657086444,0.9286856681629001,0.6552126458541365
20,0.4677671631939948,-0.372843635546531,0.4261639595320381,0.6217082617509682,0.366671495864884,-0.3943956510908446,-0.5975470825970486,-0.12136477671503942,-0.15652690294625105,-0.22760872218066885,0.3444445510364975,-0.29119436845850655,0.8330669861183406
21,0.594811738360381,0.8271886036280149,-0.80736921499081,0.25669180854526386,0.5345482656552627,-0.6315279803648941,-0.09233872508402885,0.526492399135384,-0.5031592957382172,-0.5064489818809303,-0.04255369358348493,-0.5345182916589954,-0.30707654379672356
22,0.5900181068176962,-0.4915114892108263,-0.8140819892848019,-0.6472893071266768,-0.849533241404401,-0.29670569123245705,-0.24869901997084032,0.5679107894222641,0.1149025473728722,-0.5536075728174557,0.8320294283845346,0.07984635308461696,-0.24849565180359634
23,-0.06033325889509911,0.15557662227268088,-0.43304764829477604,-0.9871582283707765,0.40356761741978553,-0.20095746722804164,-0.11813590153707887,-0.4400909367424575,-0.6713455701662618,-0.32490542328562433,0.6163720620529696,-0.5889112141716415,-0.6843229604620715
24,0.6439064838877446,0.8462105590378206,-0.9849191692514185,0.05371436009698538,0.5640033859589824,-0.6323139725942153,0.14139971854353095,0.5639443695153017,-0.5031592957382172,-0.39536983137163917,-0.04255369358348493,-0.5345182916589954,-0.3548261068968117
25,0.7800335617241632,0.16878513872032497,-0.7914323404158299,-0.6798236686137125,0.18454205002679358,-0.059173045303593685,-0.1869685601750899,0.705099411859416,0.18192948079041393,-0.3398936617257984,0.6982573047430114,0.9237067970410178,0.15616930560242204
26,-0.2776833531733687,0.40216847040019266,0.904395594541539,-0.26470369356557466,0.5688102254242959,0.14441169491958417,0.17386615322615895,-0.48411307988422814,0.7105570878073977,-0.035729793180956815,0.12460586073124191,-0.6387780560942431,0.5047552517741847
27,0.621665716975794,0.19476354026948983,-0.6037420404327618,-0.1498492002539471,0.20681807980889788,-0.05468495148221808,0.6204665723211806,0.6353112351712198,-0.46377378561325977,-0.672287730248601,0.7344679865099897,-0.650279158133136,0.575550801940248
28,0.6648235630407002,-0.22472970690967387,-0.08548886896090857,0.49688188516563936,-0.3470731826589275,-0.10133461270818844,0.6736740134945709,-0.6472882529497648,0.798862801612521,0.879027784552934,0.6837617279153412,0.8838380093348503,0.028582938500134603
29,0.9729584705868501,-0.7241468605187236,0.4849442510606785,0.8988210479343368,-0.9255359618058525,0.1441669992137833,-0.5908474517429001,0.8974560954454611,0.3809359140374984,-0.2991310568782999,0.4469576332465137,-0.8481545332626172,-0.8629858353948259
30,-0.9395672291126305,-0.8638498074111158,0.381960595051108,0.8852237013450388,-0.02448015178899743,0.3398642316083369,0.5280928246676837,-0.48627269559380304,-0.7448816701798249,0.7993363292131035,0.26599257140985855,-0.18676065567589473,-0.29550427191689366
31,-0.03095927859877845,-0.16398236079120188,0.4716804187812782,0.6621327092120359,-0.5224604560075061,-0.4924886092931513,0.40704283875528224,0.8749682345842624,-0.8373150449209417,-0.10238162428087882,-0.7097958422041704,0.46858915490945363,0.5234037916346286
32,0.630193452639686,0.7609135294861675,0.5047232544063911,-0.9281410691156988,0.025140559533346707,-0.24066204043252037,0.5730289590880362,0.42214498138111467,-0.5480564288495378,-0.5172027756437949,-0.41827926609034227,-0.500584395989564,0.7623412343559395
33,0.40835104595321936,-0.372843635546531,0.4261639595320381,0.6712524144457317,0.32006221785537825,-0.3943956510908446,-0.5975470825970486,-0.12136477671503942,-0.22089181350755882,-0.22760872218066885,0.3444445510364975,-0.29119436845850655,0.8330669861183406
34,0.2907656780463337,-0.21228728657796303,-0.9249806167017693,0.5424266868219711,-0.3117848872711608,-0.8823188357405332,-0.8728263944967853,0.8045106111281799,-0.989890648597419,-0.7779503818973974,-0.9196440361935243,-0.44078330568012847,0.5783075640983912
35,0.7173341810797658,0.1403691568093175,0.2137874698256057,0.8895388201967751,0.6771242790230592,-0.7714536952756086,0.2057288437391167,-0.5646915989011192,0.9833572455541095,0.973522841585726,0.975741131537027,0.21451382496465854,-0.05186750492839676
36,0.703931111028379,0.8974117311716048,-0.720951685156612,0.9666613111968065,0.8904062734794158,0.7450821151657814,0.6918483303861276,-0.10364582612785078,-0.36429737200178836,0.9303912307060056,0.8808127750900163,-0.9471812652056242,-0.36164268258064003
37,0.18928254075649376,-0.8297256016384247,-0.38321925607332075,-0.16416515882152893,-0.45548220267301964,-0.871627833705219,-0.251730996432457,0.1063292372943978,-0.3860966788336777,-0.5364943122017147,-0.8443823111870654,0.5014574578843358,0.30306797666779084
38,0.016817892214592955,-0.1567936503352405,0.9492682884204418,0.3852967085958441,0.7948870749478867,0.1651447038163465,0.5725658438079242,0.15739718604297037,0.07398446232215794,0.44752571290899046,-0.10024445332579424,0.24114219502762602,-0.994885562750393
39,-0.03095927859877845,0.06293316774165403,0.47530400242044335,0.7437994651521231,-0.5211434677063609,-0.4924886092931513,0.6758218886669514,0.8842380162187895,-0.9593792768494596,-0.022496535896121328,-0.5169617297501057,0.46858915490945363,0.6812965462441918
40,0.7305859941497292,0.2458580040021381,-0.6403395550283413,-0.1534101026379744,0.028013856340533883,-0.05806252136986001,0.1517220749787782,0.8027188196277888,0.07615256545628046,0.06580212828980425,-0.6901124913510666,-0.7244566729181376,-0.19639319308475534
41,-0.13918127168271544,0.050571777912295834,-0.48854546002531274,-0.6945386113983365,-0.4285164188786714,0.8588269371021808,0.23261104087796647,0.7683732869070377,0.8211569850610092,0.6047142324891981,-0.549030978166744,0.6187384778697687,0.16704206739340055
42,0.44114676377424145,-0.13317696373467514,0.1896818942313403,0.9567589671518602,0.6148825550828871,0.8369815548122774,0.9367551511288639,0.18359549374851358,-0.7516067008443839,0.6075953712841682,-0.6584874461137413,0.8728946443894894,-0.4152330972572198
43,0.05675423029039495,0.6399162493683057,-0.6008170027385897,0.9946624023061361,0.6367236057634711,0.09974245250540403,-0.27783035520298016,0.3100017019701473,-0.18429449251524188,-0.9610999280228318,0.5627709855375218,-0.4484839306376158,-0.5268491368266046
44,0.2959639901547817,-0.12517577902107657,-0.9904716827165791,0.7196687633438457,-0.2255493340613588,-0.8823188357405332,-0.8243544603610311,0.8045106111281799,-0.9891348464408414,-0.5381752074643373,-0.945180062125037,-0.44078330568012847,0.5605496924242077
45,0.9366605009769318,-0.6455439723640881,0.8558167467782212,0.5443736963739592,0.41234007309519916,-0.07852112067810313,-0.7120915306070346,0.19207642906929845,-0.8674407365154166,0.589907758325062,0.6683212550500299,0.6391950647518945,-0.5898649256452011
46,0.32441376812004075,0.45081086238687673,0.7787250354680408,-0.5008847237737584,0.4409039256503604,0.2360191725922598,0.21079276372319278,0.507547165126732,0.3766750690143681,-0.20163224325983853,-0.9397645274887578,-0.9419690883824059,-0.4729455595648444
47,0.18928254075649376,-0.8297256016384247,-0.38321925607332075,-0.16416515882152893,-0.45548220267301964,-0.9087569753270557,-0.24386254841538646,0.1063292372943978,-0.5759962739611784,-0.5364943122017147,-0.8443823111870654,0.5014574578843358,0.2507544960993979
48,-0.09810332462341353,-0.7595540960427274,0.6986745351702139,0.09338857659152189,0.16715983468485862,0.9997293616719978,-0.37752889509567455,-0.3128299960420302,-0.8205360892351179,-0.6202905944858674,0.6211091347747806,-0.437847146787276,0.36189824934858583
49,0.18928254075649376,-0.8297256016384247,-0.43822301503478167,-0.16416515882152893,-0.40936857328152865,-0.8275324748220794,-0.251730996432457,-0.05433232836338808,-0.4417646403061939,-0.3455809372090619,-0.8443823111870654,0.5014574578843358,0.35047548093220837
50,0.5104594531599091,0.5907765293125291,-0.48917158384292625,0.3625001148429703,-0.19941617835892478,0.05366436749602088,-0.5187029987264449,-0.41856836174500245,-0.8286352116680249,-0.5381209476211666,-0.26962463076013643,-0.9940100224618034,0.2530393709144847
51,-0.03095927859877845,0.06293316774165403,0.47530400242044335,0.7437994651521231,-0.4371386563251267,-0.4924886092931513,0.6758218886669514,0.8842380162187895,-0.9593792768494596,0.03422506861903418,-0.5169617297501057,0.46858915490945363,0.6812965462441918
52,0.05732538200445925,-0.30757655712694043,0.7482034426895374,-0.7418584806772355,-0.6029356612399075,-0.23427443921923996,-0.19658583692760612,-0.25040886856374756,-0.6179701249000815,-0.6395707263931429,0.5122551644634801,-0.41691313878320657,-0.09471336641437977
53,0.9505254098340843,-0.37727384371124995,0.7614319183555196,-0.9011904436627762,0.8447524630468126,-0.27638697064424655,0.0837854442682382,-0.21205353035717445,-0.7669798045621485,0.6662080078127743,-0.40908313426203957,0.305610087048106,0.600981828485806
54,0.7605730390405427,-0.4554783207146875,-0.18187335834788088,-0.8127887971635994,0.46009323845188543,0.7472066744863968,0.7788482696998018,0.6252434496579857,0.28605426351133434,-0.3559943454151302,-0.7817541589993657,-0.4005576797797674,0.8790341363441729
55,0.641688517237595,0.20113529805962926,-0.14395449232702573,0.3712795577561252,-0.5403225716755664,0.07990046568354847,0.36969797865817244,0.6945357598262367,0.35971548469562675,0.22831736421915316,0.14692168381923332,-0.5637402887460288,-0.898717797384369
56,0.9455171870942847,-0.5324778524689406,0.3246477499278959,0.8645250073470325,-0.9255359618058525,0.1564670851183887,-0.43024163068582877,0.6628825844994111,0.4275637684316045,-0.35420148399179774,0.4006008622864734,-0.8481545332626172,-0.8629858353948259
57,0.15330571600860066,-0.8297256016384247,-0.38321925607332075,-0.16416515882152893,-0.4648907142747183,-0.871627833705219,-0.251730996432457,0.1063292372943978,-0.4417646403061939,-0.7333431974671833,-0.8884536792551181,0.5014574578843358,0.30306797666779084
58,0.23032011622871695,0.3221991101323851,0.3320434831565888,0.639701164043478,0.1754794112994349,0.40733029896302675,0.3425813866956393,0.3334094105450609,0.3565917766884148,-0.5520515600559914,0.26203628162151715,-0.10044233268508562,0.1572018665876913
59,0.3005296959367849,-0.47693403877416607,0.12440818032951317,-0.5605411862697556,-0.12398412666942904,-0.5396967392636209,0.4974549672286155,-0.5228853192274441,-0.6775483482028655,-0.04186780537066581,-0.3175361960710068,0.06900737200943308,0.16918156666267992
60,-0.44984570465403095,0.07504243716839643,0.3140321794515717,-0.9150388045060467,-0.1764262201088196,-0.6747484644679047,-0.37031727364801714,-0.5060528766800625,-0.4236399032099236,-0.9310969690550328,0.22786847024779644,0.04133287385730933,0.5372164031886288
61,0.6439064838877446,0.8462105590378206,-0.9849191692514185,0.07185559708570355,0.5640033859589824,-0.6323139725942153,0.14139971854353095,0.5639443695153017,-0.5031592957382172,-0.39536983137163917,-0.04255369358348493,-0.5345182916589954,-0.3548261068968117
62,0.6648235630407002,-0.229260536674742,-0.12938585749269205,0.49688188516563936,-0.3470731826589275,-0.0003501784438566524,0.5962726611531326,-0.6472882529497648,0.798862801612521,0.879027784552934,0.6837617279153412,0.8838380093348503,0.16501229318688004
63,0.9455171870942847,-0.5324778524689406,0.3246477499278959,0.6813506393623485,-0.9255359618058525,0.0759152397008167,-0.41484331950665565,0.6628825844994111,0.4275637684316045,-0.35420148399179774,0.4006008622864734,-0.8481545332626172,-0.8344150165489594
64,0.12174746861329222,0.9476582095935608,-0.3275770198620147,-0.969400781523782,-0.760277277895796,0.7072083495396029,0.3185324295950751,-0.6587309185760519,0.9939729349182627,-0.8426850384834663,0.32140066054404826,0.6133754561450946,0.9936161801591947
65,0.6648235630407002,-0.22472970690967387,-0.08548886896090857,0.49688188516563936,-0.36566190249674135,-0.16520149232015013,0.5962726611531326,-0.6472882529497648,0.798862801612521,0.879027784552934,0.7586221837476794,0.8838380093348503,0.08865881176950885
66,0.688054863044721,-0.47994742441683824,-0.6813414130493336,-0.7917688151354267,-0.6465097354992517,0.2886736639127985,0.27341930794118996,-0.15646319491847915,0.8965136789886059,0.41947600990979317,-0.2585109819038258,0.7176718003519484,0.7763178173260186
67,0.6648235630407002,-0.22472970690967387,-0.08548886896090857,0.39761501745791894,-0.3470731826589275,-0.10133461270818844,0.5962726611531326,-0.6084946517730181,0.7866124873140379,0.808591217575368,0.7743452224444685,0.8838380093348503,0.028582938500134603
68,0.37295638102832096,-0.21819012899168988,0.3335525889419926,-0.18609783572876037,0.21837369724683442,0.3594432033294215,-0.2504475136788131,0.4648399430011658,-0.04276114987003732,0.47687870590376735,0.9827046042819387,-0.08165754593618968,-0.36255611926167797
69,0.861828282938581,-0.3182293325697829,0.7614319183555196,-0.9011904436627762,0.8447524630468126,-0.24685828820673494,0.0837854442682382,-0.26349881817365484,-0.4574470028009274,0.6380123425592876,-0.4527410480923937,0.14548023174774216,0.600981828485806
70,0.8267448183862103,-0.32775380165536805,-0.18187335834788088,-0.8808716335086073,0.6304842262887438,0.7135428728697084,0.7788482696998018,0.23711356513284154,0.28605426351133434,-0.27809700850011354,-0.7817541589993657,-0.43567406590132274,0.8826766607754819
71,0.7260496793958262,0.8523117093721759,-0.9984335616684437,0.215532621736644,0.6521509570809585,-0.7053226934031636,0.036382927203361115,0.7926711751353617,-0.6161164310765679,-0.39536983137163917,-0.04459953374587755,-0.5911094367642431,-0.2729328781198861
72,0.18928254075649376,-0.9538557085221926,-0.38321925607332075,-0.16416515882152893,-0.45548220267301964,-0.871627833705219,-0.251730996432457,0.1063292372943978,-0.3860966788336777,-0.49706126408754137,-0.8924255035302238,0.5014574578843358,0.22289616538991264
73,0.21899968753219312,0.8475464995436883,-0.9247842237920463,0.8877175349240338,0.877694327385099,0.813721513933328,0.245106523138094,0.5788653741839771,-0.6038057890354773,-0.3729836855517381,-0.6023852339433813,-0.6388274795609359,0.5139175233392137
74,0.7764485882699175,0.6686077508663761,0.5111772405284964,-0.39748399209237095,0.8715192027333951,0.13476287443777046,0.556338777452013,-0.3654865657509332,0.5469643582649686,-0.5147208287578284,-0.913379321239705,0.9116263860675322,0.42033612139973786
75,0.8267448183862103,-0.3662191463216409,-0.18187335834788088,-0.6845894265795613,0.5029407597442355,0.7135428728697084,0.6026502699753227,0.5652514460824067,0.28605426351133434,-0.27809700850011354,-0.7817541589993657,-0.43567406590132274,0.9292906918479065
76,-0.5059314962273869,0.6772672882234885,0.9152890898910644,0.19905319314701497,-0.5809052958309029,-0.5649505122376737,0.9413879062598247,0.5610186789223639,0.7199494631341898,-0.041393869525233384,0.894022401807185,0.8141575356739015,-0.2521703850087811
77,-0.17044600300796087,0.9078218552112685,-0.212809319784383,-0.3997408563699778,0.7262442017100401,-0.722040298603434,-0.2394860461286623,0.039586943264154906,0.3708491510875107,0.15008234483868366,-0.9404272274924905,0.6922978999388216,-0.9038602863220717
78,0.7260496793958262,0.8523117093721759,-0.9984335616684437,0.215532621736644,0.8524095599132591,-0.7053226934031636,0.06271265496727518,0.7926711751353617,-0.6161164310765679,-0.39536983137163917,-0.04459953374587755,-0.5911094367642431,-0.2729328781198861
79,0.6189513192360769,0.07416616053542513,-0.9099283803146729,-0.016035953337727227,0.1826369961038048,-0.18264651654301578,0.5565001926616322,0.6353112351712198,-0.5015948440260702,-0.593911527444889,0.8208351980851418,-0.3773790196197331,0.575550801940248
80,0.40835104595321936,-0.372843635546531,0.4261639595320381,0.6712524144457317,0.32006221785537825,-0.3943956510908446,-0.6061037953429218,-0.15787219581756617,-0.22089181350755882,-0.22760872218066885,0.3444445510364975,-0.29119436845850655,0.8330669861183406
81,0.2647987972573269,-0.8297256016384247,-0.38321925607332075,-0.16416515882152893,-0.45548220267301964,-0.871627833705219,-0.251730996432457,0.1063292372943978,-0.3573198952462411,-0.5364943122017147,-0.8443823111870654,0.5014574578843358,0.21728052758942962
82,0.6938663292898992,0.9141369455977233,-0.5795087899690385,0.5681902903777349,0.37787908564851436,-0.7823775325494191,-0.7424944385114176,0.04163746941483071,-0.43543146530321253,-0.5790632974339456,-0.1010017135662693,-0.6672513487835452,-0.1650096061280868
83,0.44114676377424145,-0.11530538244402977,0.09225455959124251,0.9567589671518602,0.5853941598097434,0.8369815548122774,0.9367551511288639,0.18359549374851358,-0.738252831303758,0.6015405511680318,-0.6584874461137413,0.8728946443894894,-0.4152330972572198
84,0.688054863044721,-0.47994742441683824,-0.6813414130493336,-0.7917688151354267,-0.6465097354992517,0.2886736639127985,0.27341930794118996,-0.07374594153599268,0.8965136789886059,0.41947600990979317,-0.2585109819038258,0.7176718003519484,0.7763178173260186
85,0.6189513192360769,0.003504621897031601,-0.9099283803146729,-0.03100630946684846,0.20681807980889788,-0.18264651654301578,0.5425122018308528,0.6353112351712198,-0.49556231266416995,-0.7193324533096115,0.8208351980851418,-0.3773790196197331,0.6849667011024945
86,0.6405751373921869,0.3052908886744268,0.024248390708293988,0.9890413526408517,0.14997028415340918,0.48340117535654903,-0.8759950621297112,-0.418634940120159,0.38426045730511027,-0.7020469064592985,-0.526224186663889,-0.16537135660087032,0.08706788118099351
87,-0.33245475828109283,-0.9467245496560117,-0.366376422270265,0.47517076841399253,-0.31488502689053854,-0.36360280382186616,0.35716106127615443,0.37625815008727614,-0.25938523497622046,-0.7175385797623923,-0.5026191993472426,0.11152634972264641,-0.5447677235097854
88,0.09587532648636388,0.31529024046942733,0.046231557931388556,-0.40236873350993263,0.5417736123221644,0.36656146161560077,-0.5265489340696439,0.9992845048386019,0.026978963736327355,-0.6896467605747596,-0.5660662390344002,-0.6831551563875,0.6929219831990665
89,0.05496611341173496,0.95494472678439,0.6309316127057518,0.4576194095713553,-0.7404546024770386,-0.5097890575591133,0.14556462814299165,0.49441864658251844,-0.01862680626203006,0.8131664121479059,0.4557283338151592,-0.3832751827096921,0.5242548967940464
90,0.5941180039856406,0.9203998489095051,-0.996632775924051,0.16974310531584846,0.6830935933912607,-0.6323139725942153,0.036382927203361115,0.7926711751353617,-0.5031592957382172,-0.39536983137163917,-0.04255369358348493,-0.5671387167396471,-0.21902478356717947
91,-0.14138176128850555,0.43023980255816485,-0.8742802245159045,-0.4170315363789985,0.6466636467882025,-0.6142536097361933,-0.06362859405618382,0.5008415614919406,0.9553125457423668,-0.956172298473815,-0.4531325803780901,-0.9760476051317903,0.5515825994444878
92,0.9828182515539541,-0.0037100092169291,0.021269932344281095,0.9387225108302837,0.5169758452152762,0.292969664509815,-0.6997801156471042,-0.4215038532221107,0.26841002914954104,-0.4722446768166164,-0.8922444467101827,0.09704715999627145,0.03632905072268655
93,-0.18412523123059765,0.9418695933238366,0.1657772121203569,-0.0014947286777988733,0.9981459077174899,0.31372885129660677,-0.39640173661923184,0.5408066835945424,0.5794941488199588,0.6624021344305095,-0.9467426158583834,-0.17492256233013848,-0.23406016112507544
94,0.7605730390405427,-0.4554783207146875,-0.18187335834788088,-0.8778181253053479,0.7428398503829563,0.6953100651880666,0.7788482696998018,0.6252434496579857,0.28605426351133434,-0.3559943454151302,-0.8571832208201542,-0.4005576797797674,0.8877096202582351
95,0.8267448183862103,-0.32100989172528904,-0.18187335834788088,-0.8808716335086073,0.741562145555192,0.7135428728697084,0.6540310810173682,0.23711356513284154,0.23637636216684776,-0.27809700850011354,-0.7817541589993657,-0.43567406590132274,0.8672183798533819
96,0.594811738360381,0.7880845290103413,-0.8282991302715639,0.25669180854526386,0.5345482656552627,-0.51056246813678,-0.09233872508402885,0.526492399135384,-0.5031592957382172,-0.5064489818809303,-0.04255369358348493,-0.36387188290496986,-0.4546415535460373
97,-0.13689810651871803,-0.23161345468522287,0.48812243592463034,-0.5182333440593949,-0.4768947036702431,-0.8246091689458963,-0.15652686011563333,-0.900103765834229,-0.4256525962334643,0.13572681400652087,0.6578712652211154,-0.5842694926801268,-0.9774366854446508
98,0.6237076685087817,0.8305205070268424,-0.9989330490101302,0.3179153676497499,0.6830935933912607,-0.5355410979190023,0.036382927203361115,0.7926711751353617,-0.5031592957382172,-0.16356024594518148,-0.04459953374587755,-0.5911094367642431,-0.2729328781198861
99,0.8538083346749521,-0.3182293325697829,0.7614319183555196,-0.9011904436627762,0.8380495023723418,-0.24685828820673494,-0.08323341247475491,-0.3798778257308506,-0.4574470028009274,0.6482849575688678,-0.4527410480923937,0.14548023174774216,0.600981828485806
100,0.703931111028379,0.8974117311716048,-0.720951685156612,0.9666613111968065,0.8904062734794158,0.7450821151657814,0.6918483303861276,-0.057737976072976815,-0.36429737200178836,0.9303912307060056,0.8808127750900163,-0.9471812652056242,-0.36164268258064003
101,0.5941180039856406,0.9203998489095051,-0.996632775924051,0.16974310531584846,0.6830935933912607,-0.9457390440600453,0.036382927203361115,0.7926711751353617,-0.5031592957382172,-0.39536983137163917,-0.04255369358348493,-0.5671387167396471,-0.170535382967391
102,0.6616692018357118,0.7122996751614386,0.2656239239392597,0.7436865570421847,-0.42468587022882165,0.416780613315227,0.14974311299437582,0.15957131465030971,0.7919989330630275,0.6233635705113927,0.25740514657086444,0.9286856681629001,0.7686957849051397
103,-0.03095927859877845,-0.12705591171515906,0.4716804187812782,0.6621327092120359,-0.5914223606691345,-0.5460743868667413,0.40704283875528224,0.8842380162187895,-0.8373150449209417,-0.10238162428087882,-0.5912843256999718,0.46858915490945363,0.6077992851825931
104,0.2977119621676745,-0.6298852831983335,-0.2817638278007828,-0.26205682189526347,-0.11486423048075456,0.05805805999108005,0.2753858347335554,-0.309032654276143,0.49145829168484245,0.9992980822515354,-0.8192954628645712,-0.2668334463180715,-0.9183633343418152
105,0.5200912391062287,-0.13317696373467514,0.1896818942313403,0.9516932373711475,0.6148825550828871,0.34665699725869215,0.9367551511288639,0.18359549374851358,-0.7516067008443839,0.611701339630635,-0.6584874461137413,0.8728946443894894,-0.4152330972572198
106,-0.3400457791381346,-0.0318008039270119,-0.9844611763727198,0.7093352245059061,0.267816654203328,-0.035664392720131,-0.7639444154408379,0.3103953339227077,0.02114865053447379,-0.8464925823142437,-0.7237671939160584,-0.8916550410977484,0.5914698308361419
107,0.9729584705868501,-0.7241468605187236,0.4849442510606785,0.8805449111171131,-0.9255359618058525,0.1441669992137833,-0.5908474517429001,0.8974560954454611,0.31704873184102667,-0.2991310568782999,0.4469576332465137,-0.8481545332626172,-0.8629858353948259
108,0.6938663292898992,0.9141369455977233,-0.5795087899690385,0.5534361502379721,0.37787908564851436,-0.7823775325494191,-0.7424944385114176,0.31346821904917244,-0.555891724195203,-0.5431805453367138,-0.1010017135662693,-0.6672513487835452,-0.24925708474714092
109,0.1549451445059935,0.17625694730651653,0.13836713950486446,-0.41417351056039364,-0.9787613649700484,-0.5790209544289164,-0.9687738578825429,0.9534347245868275,0.513123039020474,-0.13794374505323836,0.5767224961540953,0.939001048197653,0.7503465166295631
110,0.18928254075649376,-0.8297256016384247,-0.38321925607332075,-0.16416515882152893,-0.45548220267301964,-0.9087569753270557,-0.24386254841538646,0.22417423538150616,-0.4515340199638753,-0.5364943122017147,-0.8443823111870654,0.5014574578843358,0.09967918380819407
111,0.23032011622871695,0.3221991101323851,0.3320434831565888,0.636300822889061,0.1522679598430885,0.34268664179674224,0.3325145733717454,0.3371356569319057,0.39488641697901117,-0.5520515600559914,0.26203628162151715,-0.10044233268508562,0.31457503471956993
