,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,329/400,100,11,[0.8564],[0.1718],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",281.76,609.77
34,algoQD,34,332/400,100,13,[0.8594],[0.1688],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",285.32,621.63
35,algoQD,35,332/400,100,7,[0.8626],[0.1673],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",286.37,609.35
36,algoQD,36,334/400,100,9,[0.8628],[0.168],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",288.19,635.21
37,algoQD,37,336/400,100,7,[0.8622],[0.1693],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",289.71,639.35
38,algoQD,38,339/400,100,17,[0.8666],[0.1655],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",293.78,635.57
39,algoQD,39,343/400,100,11,[0.8687],[0.1636],[0.048],[1.],"[-9.9461,-9.7728]","[9.8822,9.8854]",297.96,614.97
40,algoQD,40,343/400,100,10,[0.8736],[0.1569],[0.048],[1.],"[-9.9461,-9.7920]","[9.8822,9.8854]",299.63,632.89
41,algoQD,41,347/400,100,13,[0.8731],[0.1582],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",302.97,613.04
42,algoQD,42,349/400,100,11,[0.8729],[0.1597],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",304.65,603.60
43,algoQD,43,352/400,100,13,[0.8756],[0.1556],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",308.21,602.37
44,algoQD,44,353/400,100,11,[0.8769],[0.1546],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",309.55,599.17
45,algoQD,45,355/400,100,5,[0.8754],[0.1559],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",310.77,581.34
46,algoQD,46,357/400,100,13,[0.8775],[0.1552],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",313.27,591.10
47,algoQD,47,357/400,100,10,[0.8787],[0.1575],[0.048],[1.],"[-9.9461,-9.7920]","[9.9675,9.8854]",313.69,592.79
48,algoQD,48,358/400,100,11,[0.8803],[0.1573],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",315.16,536.68
49,algoQD,49,362/400,100,18,[0.8819],[0.1564],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",319.26,544.68
50,algoQD,50,365/400,100,10,[0.8829],[0.1566],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",322.26,546.31
51,algoQD,51,366/400,100,7,[0.8861],[0.1513],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",324.33,558.77
52,algoQD,52,366/400,100,9,[0.8892],[0.1488],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",325.44,551.35
53,algoQD,53,366/400,100,4,[0.8906],[0.1478],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",325.97,556.29
54,algoQD,54,369/400,100,7,[0.888],[0.1526],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",327.69,546.78
55,algoQD,55,370/400,100,5,[0.8872],[0.1554],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",328.25,550.28
56,algoQD,56,372/400,100,9,[0.8886],[0.153],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",330.56,545.11
57,algoQD,57,372/400,100,8,[0.8907],[0.1515],[0.048],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",331.34,545.38
58,algoQD,58,374/400,100,8,[0.8929],[0.1475],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",333.93,535.68
59,algoQD,59,375/400,100,5,[0.8929],[0.1472],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",334.84,537.75
60,algoQD,60,377/400,100,9,[0.8937],[0.146],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",336.91,535.16
61,algoQD,61,377/400,100,3,[0.8949],[0.1454],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",337.38,545.14
62,algoQD,62,376/400,100,4,[0.8961],[0.1447],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",336.92,544.68
63,algoQD,63,376/400,100,5,[0.8974],[0.1445],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",337.42,545.65
64,algoQD,64,376/400,100,8,[0.8984],[0.1437],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",337.80,536.71
65,algoQD,65,376/400,100,4,[0.8986],[0.1436],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9675,9.8854]",337.87,534.99
66,algoQD,66,377/400,100,4,[0.9007],[0.1392],[0.2307],[1.],"[-9.9461,-9.8589]","[9.9730,9.8854]",339.57,535.38
67,algoQD,67,378/400,100,7,[0.9009],[0.1426],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",340.53,535.24
68,algoQD,68,376/400,100,7,[0.9018],[0.1428],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",339.09,534.57
69,algoQD,69,376/400,100,9,[0.9034],[0.142],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",339.69,545.35
70,algoQD,70,377/400,100,7,[0.9019],[0.1444],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",340.00,541.99
71,algoQD,71,378/400,100,9,[0.9031],[0.1422],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",341.38,538.70
72,algoQD,72,379/400,100,6,[0.9036],[0.1417],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",342.48,534.25
73,algoQD,73,380/400,100,12,[0.9035],[0.1448],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",343.34,541.40
74,algoQD,74,380/400,100,6,[0.9053],[0.1417],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",344.03,543.20
75,algoQD,75,382/400,100,9,[0.9061],[0.1418],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",346.11,584.80
76,algoQD,76,381/400,100,9,[0.9073],[0.14],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",345.69,651.17
77,algoQD,77,382/400,100,7,[0.9074],[0.1402],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",346.63,666.31
78,algoQD,78,381/400,100,7,[0.9084],[0.1392],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",346.11,654.34
79,algoQD,79,381/400,100,10,[0.91],[0.1374],[0.1653],[1.],"[-9.9461,-9.7920]","[9.9730,9.8854]",346.72,652.83
80,algoQD,80,381/400,100,9,[0.9097],[0.1402],[0.1559],[1.],"[-9.9461,-9.8348]","[9.9730,9.8854]",346.60,661.47
81,algoQD,81,381/400,100,7,[0.9091],[0.1414],[0.1559],[1.],"[-9.9461,-9.8348]","[9.9730,9.8946]",346.36,667.39
82,algoQD,82,383/400,100,5,[0.9107],[0.1382],[0.1559],[1.],"[-9.9461,-9.8348]","[9.9730,9.8946]",348.81,655.39
83,algoQD,83,383/400,100,5,[0.9127],[0.1359],[0.1559],[1.],"[-9.9461,-9.8348]","[9.9730,9.8946]",349.54,653.88
84,algoQD,84,383/400,100,3,[0.9142],[0.1342],[0.1559],[1.],"[-9.9461,-9.8348]","[9.9730,9.8946]",350.12,663.01
85,algoQD,85,386/400,100,13,[0.9163],[0.128],[0.1653],[1.],"[-9.9461,-9.8348]","[9.9730,9.8946]",353.67,662.47
86,algoQD,86,386/400,100,4,[0.9167],[0.128],[0.1653],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",353.84,648.64
87,algoQD,87,387/400,100,8,[0.917],[0.1278],[0.1653],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",354.88,657.21
88,algoQD,88,389/400,100,8,[0.9155],[0.133],[0.1567],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",356.13,654.55
89,algoQD,89,388/400,100,3,[0.9163],[0.1328],[0.1567],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",355.53,658.05
90,algoQD,90,388/400,100,3,[0.9169],[0.1328],[0.1567],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",355.77,664.71
91,algoQD,91,386/400,100,6,[0.9201],[0.1263],[0.1653],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",355.14,656.66
92,algoQD,92,385/400,100,5,[0.9218],[0.1228],[0.1653],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",354.88,656.25
93,algoQD,93,385/400,100,4,[0.9219],[0.1228],[0.1653],[1.],"[-9.9461,-9.9032]","[9.9730,9.8946]",354.93,647.76
94,algoQD,94,385/400,100,3,[0.922],[0.1227],[0.1653],[1.],"[-9.9461,-9.9211]","[9.9730,9.8946]",354.97,643.60
95,algoQD,95,385/400,100,1,[0.9221],[0.1227],[0.1653],[1.],"[-9.9461,-9.9211]","[9.9730,9.8946]",354.99,647.00
96,algoQD,96,387/400,100,5,[0.9208],[0.1269],[0.1653],[1.],"[-9.9461,-9.9211]","[9.9730,9.8946]",356.33,644.53
97,algoQD,97,387/400,100,10,[0.9223],[0.1247],[0.2318],[1.],"[-9.9461,-9.9211]","[9.9730,9.8946]",356.91,657.54
98,algoQD,98,387/400,100,6,[0.9229],[0.1246],[0.2321],[1.],"[-9.9461,-9.9211]","[9.9730,9.8946]",357.16,640.03
99,algoQD,99,387/400,100,2,[0.9249],[0.1196],[0.2546],[1.],"[-9.9461,-9.9211]","[9.9730,9.8946]",357.95,5.31
