,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,0,2,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,2,0,2,3,2,2,2,1,1,1,1,0,0,0
2,0,0,1,2,3,2,0,2,2,2,2,0,1,0,2,0,0,0,0,0
3,2,0,1,1,2,1,2,3,2,5,2,5,2,2,2,1,1,1,0,0
4,1,2,2,2,3,2,4,5,2,3,2,7,6,2,1,1,1,1,0,1
5,0,2,2,2,4,5,3,3,3,4,4,4,2,2,1,3,0,0,1,0
6,1,3,2,2,5,5,4,7,6,5,6,3,4,3,4,3,2,1,1,0
7,1,4,3,7,4,4,4,3,5,2,3,5,5,2,4,3,4,2,2,1
8,3,3,2,3,5,6,4,6,4,7,7,9,5,6,3,3,9,4,1,1
9,3,2,5,3,5,3,5,5,6,3,3,7,2,4,2,4,1,4,1,1
10,2,4,4,3,3,5,7,7,4,4,5,7,5,8,7,3,3,4,3,0
11,1,4,3,4,3,5,6,2,8,8,6,7,4,3,5,4,4,3,2,2
12,1,3,4,2,4,7,2,6,3,4,6,4,5,4,5,5,4,3,3,0
13,1,2,3,3,2,5,5,3,7,8,7,7,5,4,4,1,4,3,1,0
14,2,3,3,4,6,4,1,4,2,5,2,7,2,2,4,4,3,2,2,1
15,0,2,3,3,2,4,5,1,6,5,2,4,4,1,1,4,3,1,2,1
16,1,3,1,1,2,2,2,5,3,2,2,3,4,5,3,4,2,1,2,0
17,0,1,1,2,1,3,1,1,0,3,4,3,1,1,0,2,1,1,1,1
18,0,1,0,0,1,2,1,1,2,1,4,2,2,1,1,1,0,0,1,0
19,0,1,0,1,1,1,0,1,0,1,1,2,1,1,1,1,1,0,0,0
