,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,51,[0.7725],[0.1995],[0.1604],[0.9994],"[-3.9062,-5.1191]","[5.1108,3.3008]",28.58,786.36
1,algoQD,1,52/400,100,37,[0.7934],[0.206],[0.0496],[0.9994],"[-3.6168,-5.1191]","[5.1108,3.6288]",41.26,398.40
2,algoQD,2,66/400,100,31,[0.8081],[0.1823],[0.2514],[0.9994],"[-4.8457,-5.6907]","[5.7023,3.6288]",53.34,393.74
3,algoQD,3,76/400,100,25,[0.7901],[0.1995],[0.1361],[0.9994],"[-6.4401,-5.6907]","[5.7023,5.1440]",60.05,394.06
4,algoQD,4,82/400,100,18,[0.8023],[0.1898],[0.1361],[0.9994],"[-6.4401,-5.6907]","[5.7023,5.1440]",65.79,396.08
5,algoQD,5,90/400,100,25,[0.8011],[0.2234],[0.0349],[0.9994],"[-6.4401,-7.3506]","[5.7023,5.1440]",72.10,395.88
6,algoQD,6,93/400,100,19,[0.8332],[0.2006],[0.0349],[0.9994],"[-6.4401,-7.3506]","[5.6150,5.1440]",77.49,394.20
7,algoQD,7,100/400,100,16,[0.8285],[0.2008],[0.1218],[0.9994],"[-6.4401,-7.3506]","[5.6150,5.1440]",82.85,395.80
8,algoQD,8,111/400,100,20,[0.8214],[0.2107],[0.1218],[0.9994],"[-6.4401,-7.3506]","[6.4327,7.0541]",91.18,397.10
9,algoQD,9,118/400,100,19,[0.819],[0.215],[0.1218],[0.9994],"[-6.4401,-7.6495]","[6.6877,7.0541]",96.64,394.60
10,algoQD,10,121/400,100,14,[0.8208],[0.2174],[0.1218],[0.9994],"[-6.4401,-8.0185]","[6.6877,8.1073]",99.32,396.37
11,algoQD,11,125/400,100,13,[0.8352],[0.2067],[0.1218],[0.9994],"[-6.4401,-8.0185]","[6.6877,8.1073]",104.40,397.45
12,algoQD,12,130/400,100,16,[0.8386],[0.2071],[0.1218],[0.9994],"[-6.5463,-8.0185]","[6.6877,8.1073]",109.02,395.80
13,algoQD,13,132/400,100,9,[0.8392],[0.2089],[0.1218],[0.9994],"[-6.5463,-8.0185]","[6.6877,8.1073]",110.78,397.58
14,algoQD,14,137/400,100,12,[0.8438],[0.2113],[0.1218],[0.9994],"[-6.5463,-8.0185]","[7.6508,8.1073]",115.60,396.34
15,algoQD,15,141/400,100,10,[0.8439],[0.2152],[0.1218],[0.9994],"[-6.5463,-8.0185]","[7.6508,8.1073]",119.00,397.23
16,algoQD,16,145/400,100,18,[0.8514],[0.2108],[0.1218],[0.9994],"[-6.5463,-8.0185]","[7.6508,8.1073]",123.45,396.73
17,algoQD,17,150/400,100,10,[0.8452],[0.2213],[0.1218],[0.9994],"[-6.5463,-9.9680]","[8.0235,8.1073]",126.79,397.61
18,algoQD,18,155/400,100,13,[0.8445],[0.2233],[0.0984],[0.9994],"[-6.5463,-9.9680]","[8.0235,8.1073]",130.90,398.11
19,algoQD,19,162/400,100,16,[0.8425],[0.2225],[0.0984],[0.9994],"[-6.5463,-9.9680]","[8.0235,8.1073]",136.49,402.21
20,algoQD,20,163/400,100,7,[0.8521],[0.2157],[0.0984],[0.9994],"[-7.4262,-9.9680]","[8.0235,8.1073]",138.89,399.57
21,algoQD,21,165/400,100,12,[0.8631],[0.1981],[0.1218],[0.9994],"[-7.9139,-9.6484]","[8.3965,8.1073]",142.41,396.85
22,algoQD,22,169/400,100,13,[0.8615],[0.1974],[0.1218],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",145.60,398.70
23,algoQD,23,176/400,100,14,[0.8485],[0.2187],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",149.34,398.06
24,algoQD,24,179/400,100,10,[0.8472],[0.2169],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",151.65,395.99
25,algoQD,25,183/400,100,10,[0.8428],[0.2218],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",154.24,398.59
26,algoQD,26,187/400,100,13,[0.8449],[0.219],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",158.01,399.81
27,algoQD,27,190/400,100,10,[0.8534],[0.2088],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",162.14,394.90
28,algoQD,28,193/400,100,14,[0.8558],[0.2083],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.1073]",165.18,397.56
29,algoQD,29,195/400,100,9,[0.8601],[0.2],[0.0697],[0.9996],"[-7.9139,-9.6484]","[9.4687,8.2279]",167.72,398.46
30,algoQD,30,198/400,100,8,[0.8614],[0.198],[0.0697],[0.9996],"[-7.9139,-9.9188]","[9.4687,9.1713]",170.56,396.10
31,algoQD,31,200/400,100,8,[0.8629],[0.1974],[0.0697],[0.9996],"[-7.9139,-9.9188]","[9.4687,9.1713]",172.58,395.86
32,algoQD,32,205/400,100,13,[0.862],[0.1947],[0.1062],[0.9996],"[-7.9139,-9.9188]","[9.4687,9.1713]",176.72,398.78
33,algoQD,33,206/400,100,12,[0.8622],[0.1939],[0.1062],[0.9996],"[-7.9139,-9.9188]","[9.4687,9.1713]",177.62,397.99
34,algoQD,34,206/400,100,4,[0.8677],[0.187],[0.1546],[0.9996],"[-7.9139,-9.9188]","[9.4687,9.1713]",178.74,399.87
35,algoQD,35,210/400,100,14,[0.8669],[0.1926],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",182.04,407.27
36,algoQD,36,213/400,100,13,[0.8707],[0.1913],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",185.47,398.87
37,algoQD,37,217/400,100,8,[0.8652],[0.1982],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",187.76,397.92
38,algoQD,38,220/400,100,4,[0.8616],[0.2003],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",189.54,398.20
39,algoQD,39,222/400,100,8,[0.86],[0.2016],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",190.92,398.33
40,algoQD,40,222/400,100,9,[0.8651],[0.1969],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",192.06,399.82
41,algoQD,41,225/400,100,9,[0.8683],[0.1936],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",195.37,396.84
42,algoQD,42,227/400,100,5,[0.8688],[0.1919],[0.1546],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",197.22,397.95
43,algoQD,43,231/400,100,9,[0.8646],[0.1998],[0.0102],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",199.71,396.57
44,algoQD,44,234/400,100,6,[0.8651],[0.1991],[0.0102],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.1713]",202.42,395.09
45,algoQD,45,235/400,100,4,[0.8653],[0.1976],[0.0102],[0.9996],"[-8.8323,-9.9188]","[9.4687,9.9632]",203.35,398.60
46,algoQD,46,237/400,100,11,[0.8708],[0.19],[0.1546],[0.9999],"[-8.8323,-9.9188]","[9.4687,9.9632]",206.37,397.97
47,algoQD,47,239/400,100,7,[0.8658],[0.1984],[0.1546],[0.9999],"[-8.8323,-9.9188]","[9.4687,9.9632]",206.94,393.86
48,algoQD,48,242/400,100,15,[0.8698],[0.1945],[0.0476],[0.9999],"[-8.8323,-9.9188]","[9.4687,9.9632]",210.49,396.53
49,algoQD,49,246/400,100,8,[0.8696],[0.1934],[0.0476],[0.9999],"[-8.8323,-9.9188]","[9.4687,9.9632]",213.91,399.33
50,algoQD,50,247/400,100,4,[0.8673],[0.1971],[0.0476],[0.9999],"[-8.8323,-9.9188]","[9.4687,9.9632]",214.23,404.33
51,algoQD,51,249/400,100,9,[0.869],[0.1927],[0.0476],[0.9999],"[-8.8323,-9.9188]","[9.4687,9.9632]",216.39,400.48
52,algoQD,52,254/400,100,9,[0.8671],[0.194],[0.0476],[0.9999],"[-9.4248,-9.9188]","[9.4687,9.9632]",220.25,396.71
53,algoQD,53,260/400,100,13,[0.8633],[0.1969],[0.0476],[0.9999],"[-9.4248,-9.9188]","[9.4687,9.9632]",224.46,394.38
54,algoQD,54,261/400,100,7,[0.8611],[0.2028],[0.0476],[0.9999],"[-9.4248,-9.9188]","[9.4687,9.9632]",224.74,393.88
55,algoQD,55,262/400,100,4,[0.8595],[0.2041],[0.0476],[0.9999],"[-9.4248,-9.9188]","[9.4687,9.9632]",225.19,395.46
56,algoQD,56,266/400,100,10,[0.8583],[0.2017],[0.0572],[0.9999],"[-9.4248,-9.9188]","[9.4687,9.9632]",228.31,401.67
57,algoQD,57,269/400,100,11,[0.8569],[0.205],[0.0572],[0.9999],"[-9.4248,-9.9188]","[9.5816,9.9632]",230.52,391.55
58,algoQD,58,270/400,100,6,[0.8565],[0.2053],[0.0572],[0.9999],"[-9.4248,-9.9188]","[9.5816,9.9632]",231.27,393.75
59,algoQD,59,273/400,100,11,[0.8575],[0.2037],[0.0572],[0.9999],"[-9.4248,-9.9188]","[9.5816,9.9632]",234.10,392.52
60,algoQD,60,276/400,100,9,[0.856],[0.2049],[0.0572],[1.],"[-9.7364,-9.9188]","[9.5816,9.9632]",236.26,394.53
61,algoQD,61,278/400,100,7,[0.8552],[0.2064],[0.0572],[1.],"[-9.7364,-9.9188]","[9.5816,9.9632]",237.75,397.39
