,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6312632666693794,)",,"(0.5584230211046006,)","(0.7527378718058269,)",,"(0.25294392903645835,)",,"(0.22794147067599824,)","(0.4634577857123481,)","(0.6578717973497179,)","(0.38526162041558154,)",,,,,,,
1,,,"(0.6527346293131511,)",,"(0.9920015109909905,)","(0.34795811971028645,)","(0.8215382681952582,)",,"(0.6542517344156901,)","(0.5243865542941624,)","(0.7575436909993489,)","(0.3253200107150608,)","(0.929839907752143,)","(0.8080224990844727,)","(0.9815303497844272,)","(0.8418291091918946,)","(0.8296196195814345,)",,,
2,,,"(0.8651476754082574,)","(0.7299784978230794,)","(0.7040086958143446,)","(0.9526595857408312,)",,"(0.8544352955288357,)","(0.8681021372477213,)","(0.9379715813530816,)","(0.9152141729990642,)",,"(0.9275113635592991,)",,"(0.9173459794786242,)",,,,,
3,"(0.8065309736463758,)",,"(0.6140095604790581,)","(0.7625858306884765,)","(0.964642259809706,)","(0.7982463836669922,)","(0.9724253601498074,)","(0.9482707977294922,)","(0.9839053312937419,)","(0.9891559878985087,)","(0.9815588686201308,)","(0.9333786222669813,)","(0.9688828044467502,)","(0.9877668897310893,)","(0.9053177621629503,)","(0.5679012722439236,)","(0.7323224809434679,)","(0.8610407935248481,)",,
4,"(0.3183097839355469,)","(0.8896108203464084,)","(0.9578880363040501,)","(0.9735592656665378,)","(0.9547483921051025,)","(0.9481869803534614,)","(0.9505918237898084,)","(0.9994409170415667,)","(0.9405888557434082,)","(0.9985350269410346,)","(0.9449350145128038,)","(0.8877773178948296,)","(0.9710345056321886,)","(0.992497267987993,)","(0.49763353135850696,)","(0.9779357221391466,)","(0.9471116701761881,)","(0.9471354802449544,)",,"(0.7917744954427084,)"
5,,"(0.879676596323649,)","(0.9789623684353299,)","(0.9391209549374051,)","(0.9930110295613607,)","(0.9853040509753757,)","(0.9823609961403741,)","(0.9918253488010831,)","(0.995845741695828,)","(0.9989702706535657,)","(0.9969939940505558,)","(0.9219176875220405,)","(0.9516082127888997,)","(0.927638922797309,)","(0.8314156744215223,)","(0.9915475421481662,)",,,"(0.8543384975857204,)",
6,"(0.2650318569607205,)","(0.8593067804972331,)","(0.9708556890487671,)","(0.9888077007399665,)","(0.9701460467444526,)","(0.9938301887777117,)","(0.9889569183190664,)","(0.9734651486078898,)","(0.9969291332695219,)","(0.9817846298217774,)","(0.9972068468729655,)","(0.9725312285953098,)","(0.9776357226901584,)","(0.9695494333902995,)","(0.9687892781363593,)","(0.9724255853229099,)","(0.7796229892306857,)","(0.814943504333496,)","(0.9408769607543945,)",
7,"(0.9020239088270399,)","(0.9857848869429694,)","(0.9312305980258517,)","(0.9913245870007409,)","(0.9789306163787842,)","(0.9996339454419083,)","(0.9962585767110189,)","(0.985652228196462,)","(0.9982280085484186,)","(0.994443596733941,)","(0.997135630581114,)","(0.9971198386616177,)","(0.9966404014163547,)","(0.9898384994930691,)","(0.9926474856005775,)","(0.9885785275035435,)","(0.916083918677436,)","(0.7523419062296549,)","(0.8572495354546441,)","(0.8754652976989746,)"
8,"(0.9858036425378588,)","(0.5556084526909721,)","(0.8767733150058322,)","(0.9900867250230577,)","(0.9901429931322734,)","(0.9788310050964355,)","(0.9972270806630452,)","(0.9920855893029107,)","(0.9945213162236743,)","(0.9988758590486314,)","(0.9988912481400701,)","(0.9942088663578034,)","(0.998834314611223,)","(0.9981787083877458,)","(0.9914027320014106,)","(0.9749206754896376,)","(0.9584408601125082,)","(0.9559730741712782,)","(0.9371340380774604,)","(0.310527589586046,)"
9,"(0.9914709726969401,)","(0.9916981895764668,)","(0.9352978070576986,)","(0.9759401851230197,)","(0.9996866984499826,)","(0.9997932877805498,)","(0.9952920327583948,)","(0.999078647295634,)","(0.9960284431775411,)","(0.9994135313563877,)","(0.9997521701786253,)","(0.9995377040571637,)","(0.9939159088664584,)","(0.9905546916855706,)","(0.9738207658131918,)","(0.998256087799867,)","(0.9822036915355259,)","(0.7264218224419488,)","(0.9690693961249457,)","(0.86377289030287,)"
