,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7820693969726562,4.47945952299051
1,algoQD,0,2,0.7820693969726562,3.8307625018060207
2,algoQD,0,3,0.7820693969726562,4.398718544980511
3,algoQD,0,4,0.9162487030029297,3.9849485559388995
4,algoQD,0,5,0.9245513651106092,3.6148417219519615
5,algoQD,0,6,0.9245513651106092,4.004326889989898
6,algoQD,0,7,0.9245513651106092,4.1686833740677685
7,algoQD,0,7,0.929688983493381,3.869069131091237
8,algoQD,0,8,0.929688983493381,3.8466472669970244
9,algoQD,0,9,0.929688983493381,3.6700350609607995
10,algoQD,0,9,0.9609190517001682,3.914398747961968
11,algoQD,0,9,0.9609190517001682,3.6725919919554144
12,algoQD,0,9,0.9609190517001682,3.550647601019591
13,algoQD,0,10,0.9609190517001682,4.223964669043198
14,algoQD,0,11,0.9609190517001682,4.150440765079111
15,algoQD,0,12,0.9609190517001682,3.656385976821184
16,algoQD,0,13,0.9609190517001682,3.9101265971548855
17,algoQD,0,13,0.9609190517001682,3.9035940680187196
18,algoQD,0,13,0.9609190517001682,3.7355848429724574
19,algoQD,0,14,0.9609190517001682,4.099967492045835
20,algoQD,0,15,0.9609190517001682,4.089613965013996
21,algoQD,0,15,0.9609190517001682,4.056948981946334
22,algoQD,0,15,0.9609190517001682,3.8522831620648503
23,algoQD,0,16,0.9609190517001682,3.9207421909086406
24,algoQD,0,16,0.9609190517001682,4.3262550230138
25,algoQD,0,16,0.9609190517001682,3.7246579909697175
26,algoQD,0,16,0.9609190517001682,4.0415644000750035
27,algoQD,0,17,0.9609190517001682,4.108239467954263
28,algoQD,0,18,0.9609190517001682,3.680497705936432
29,algoQD,0,19,0.9609190517001682,3.869517527986318
30,algoQD,0,20,0.9609190517001682,4.311359754996374
31,algoQD,0,20,0.9609190517001682,4.0712306699715555
32,algoQD,0,21,0.9609190517001682,3.9799026760738343
33,algoQD,0,22,0.9609190517001682,3.6186135120224208
34,algoQD,0,23,0.9609190517001682,4.032231471966952
35,algoQD,0,23,0.9609190517001682,4.067421264946461
36,algoQD,0,24,0.9609190517001682,3.875099478987977
37,algoQD,0,25,0.9609190517001682,4.169173969887197
38,algoQD,0,25,0.9994307941860623,3.4618770950473845
39,algoQD,0,26,0.9994307941860623,4.1671040509827435
40,algoQD,0,27,0.9994307941860623,4.159563735825941
41,algoQD,0,28,0.9994307941860623,4.036239963956177
42,algoQD,0,28,0.9994307941860623,3.998811525059864
43,algoQD,0,29,0.9994307941860623,4.044413283932954
44,algoQD,0,29,0.9994307941860623,3.9323680559173226
45,algoQD,0,30,0.9994307941860623,4.074898449005559
46,algoQD,0,30,0.9994307941860623,3.537239891011268
47,algoQD,0,30,0.9994307941860623,3.6491789880674332
48,algoQD,0,30,0.9994307941860623,3.9233000171370804
49,algoQD,0,30,0.9994307941860623,4.133530772058293
50,algoQD,0,30,0.9994307941860623,3.5816934921313077
51,algoQD,0,30,0.9994307941860623,3.868472871836275
52,algoQD,0,31,0.9994307941860623,4.044512290973216
53,algoQD,0,31,0.9994307941860623,3.695386191131547
54,algoQD,0,32,0.9994307941860623,4.279776031849906
55,algoQD,0,32,0.9994307941860623,4.289065408986062
56,algoQD,0,32,0.9994307941860623,3.8160392979625612
57,algoQD,0,32,0.9994307941860623,3.7448053101543337
58,algoQD,0,32,0.9994307941860623,3.7755955720786005
59,algoQD,0,32,0.9994307941860623,4.357644570060074
60,algoQD,0,32,0.9994307941860623,3.6851387440692633
61,algoQD,0,32,0.9994307941860623,3.749453041004017
62,algoQD,0,32,0.9994307941860623,3.964438155060634
63,algoQD,0,32,0.9994307941860623,4.271875418024138
64,algoQD,0,32,0.9994307941860623,3.7650063389446586
65,algoQD,0,32,0.9994307941860623,3.933116529136896
66,algoQD,0,33,0.9994307941860623,3.8242031089030206
67,algoQD,0,33,0.9994307941860623,4.139488865854219
68,algoQD,0,34,0.9994307941860623,3.8392869809176773
69,algoQD,0,35,0.9994307941860623,4.052924080053344
70,algoQD,0,35,0.9994307941860623,3.7656433929223567
71,algoQD,0,35,0.9994307941860623,4.152574413921684
72,algoQD,0,35,0.9994307941860623,3.917981890961528
73,algoQD,0,35,0.9994307941860623,3.8576246409211308
74,algoQD,0,35,0.9994307941860623,3.573703369125724
75,algoQD,0,35,0.9994307941860623,4.167040729895234
76,algoQD,0,35,0.9994307941860623,3.565073027042672
77,algoQD,0,35,0.9994307941860623,4.127406012034044
78,algoQD,0,35,0.9994307941860623,3.8040928719565272
79,algoQD,0,35,0.9994307941860623,4.108532750979066
80,algoQD,0,35,0.9994307941860623,3.6875069770030677
81,algoQD,0,35,0.9994307941860623,3.717492578085512
82,algoQD,0,35,0.9994307941860623,3.956171832047403
83,algoQD,0,35,0.9994307941860623,3.671551166800782
84,algoQD,0,35,0.9994307941860623,3.966091047041118
85,algoQD,0,35,0.9994307941860623,4.206119467969984
86,algoQD,0,35,0.9994307941860623,3.8932099789381027
87,algoQD,0,35,0.9994307941860623,3.9289124191273004
88,algoQD,0,35,0.9994307941860623,4.111295158974826
89,algoQD,0,35,0.9994307941860623,3.8429101249203086
90,algoQD,0,35,0.9994307941860623,3.793922089971602
91,algoQD,0,35,0.9994307941860623,4.193535076221451
92,algoQD,0,35,0.9994307941860623,4.047067306935787
93,algoQD,0,35,0.9994307941860623,4.0127844389062375
94,algoQD,0,36,0.9994307941860623,3.712171398103237
95,algoQD,0,36,0.9994307941860623,3.595700439065695
96,algoQD,0,36,0.9994307941860623,3.9291828491259366
97,algoQD,0,36,0.9994307941860623,4.013558019883931
98,algoQD,0,36,0.9994307941860623,3.9044793769717216
99,algoQD,0,37,0.9994307941860623,4.182387649081647
100,algoQD,1,37,0.9994307941860623,4.140556282131001
101,algoQD,1,37,0.9994307941860623,3.932418662123382
102,algoQD,1,37,0.9994307941860623,4.177388797048479
103,algoQD,1,38,0.9994307941860623,4.182594159152359
104,algoQD,1,38,0.9994307941860623,3.472200805786997
105,algoQD,1,38,0.9994307941860623,3.460411245934665
106,algoQD,1,38,0.9994307941860623,3.788706145947799
107,algoQD,1,38,0.9994307941860623,4.3428156790323555
108,algoQD,1,38,0.9994307941860623,4.237257274799049
109,algoQD,1,38,0.9994307941860623,3.8278246400877833
110,algoQD,1,39,0.9994307941860623,4.175035221036524
111,algoQD,1,39,0.9994307941860623,3.5383210841100663
112,algoQD,1,39,0.9994307941860623,3.7882990289945155
113,algoQD,1,39,0.9994307941860623,3.33475828403607
114,algoQD,1,39,0.9994307941860623,3.759250886971131
115,algoQD,1,39,0.9994307941860623,4.089335319120437
116,algoQD,1,39,0.9994307941860623,3.9292543148621917
117,algoQD,1,39,0.9994307941860623,4.049582257866859
118,algoQD,1,39,0.9994307941860623,4.20883058803156
119,algoQD,1,39,0.9994307941860623,3.6669047710020095
120,algoQD,1,39,0.9994307941860623,3.922106662997976
121,algoQD,1,39,0.9994307941860623,4.118322835071012
122,algoQD,1,39,0.9994307941860623,3.7884407851379365
123,algoQD,1,40,0.9994307941860623,4.012287199031562
124,algoQD,1,40,0.9994307941860623,4.411525948904455
125,algoQD,1,41,0.9994307941860623,3.906166604021564
126,algoQD,1,41,0.9994307941860623,4.078202538890764
127,algoQD,1,41,0.9994307941860623,4.099299560999498
128,algoQD,1,41,0.9994307941860623,3.514870207058266
129,algoQD,1,41,0.9994307941860623,4.148872821824625
130,algoQD,1,41,0.9994307941860623,4.160714511061087
131,algoQD,1,41,0.9994307941860623,3.8642009128816426
132,algoQD,1,41,0.9994307941860623,4.338007827987894
133,algoQD,1,41,0.9994307941860623,3.9302341660950333
134,algoQD,1,41,0.9994307941860623,4.13439630693756
135,algoQD,1,41,0.9994307941860623,3.807852423051372
136,algoQD,1,41,0.9994307941860623,3.921838315902278
137,algoQD,1,41,0.9994307941860623,4.003498859005049
138,algoQD,1,41,0.9994307941860623,4.222954768920317
139,algoQD,1,41,0.9994307941860623,4.161130686989054
140,algoQD,1,42,0.9994307941860623,4.234395609935746
141,algoQD,1,42,0.9994307941860623,3.4387861769646406
142,algoQD,1,42,0.9994307941860623,4.006992428097874
143,algoQD,1,42,0.9994307941860623,3.8943332810886204
144,algoQD,1,43,0.9994307941860623,4.093397322110832
145,algoQD,1,44,0.9994307941860623,4.258768708910793
146,algoQD,1,44,0.9994307941860623,4.497749330010265
147,algoQD,1,44,0.9994307941860623,3.8733461778610945
148,algoQD,1,44,0.9994307941860623,4.1241962688509375
149,algoQD,1,44,0.9994307941860623,3.867638885974884
150,algoQD,1,45,0.9994307941860623,4.03187949815765
151,algoQD,1,45,0.9994307941860623,3.8605544038582593
152,algoQD,1,45,0.9994307941860623,3.910813390975818
153,algoQD,1,45,0.9994307941860623,4.328370051924139
154,algoQD,1,45,0.9994307941860623,4.0697473380714655
155,algoQD,1,46,0.9994307941860623,3.9533422959502786
156,algoQD,1,46,0.9994307941860623,3.8303815389517695
157,algoQD,1,46,0.9994307941860623,3.6871886861044914
158,algoQD,1,46,0.9994307941860623,4.125906429020688
159,algoQD,1,46,0.9994307941860623,3.7763845620211214
160,algoQD,1,46,0.9994307941860623,4.187317942967638
161,algoQD,1,46,0.9994307941860623,3.8818119089119136
162,algoQD,1,46,0.9994307941860623,4.0240273859817535
163,algoQD,1,46,0.9994307941860623,3.983455407898873
164,algoQD,1,46,0.9994307941860623,3.7101415030192584
165,algoQD,1,47,0.9994307941860623,4.016105230897665
166,algoQD,1,47,0.9994307941860623,3.6245399059262127
167,algoQD,1,47,0.9994307941860623,3.9991109201218933
168,algoQD,1,47,0.9994307941860623,3.778736926149577
169,algoQD,1,47,0.9994307941860623,4.150322349974886
170,algoQD,1,47,0.9994307941860623,3.743980802828446
171,algoQD,1,47,0.9994307941860623,3.903584965970367
172,algoQD,1,47,0.9994307941860623,3.96708389185369
173,algoQD,1,48,0.9994307941860623,3.902120369952172
174,algoQD,1,49,0.9994307941860623,4.151082776952535
175,algoQD,1,49,0.9994307941860623,4.27839569398202
176,algoQD,1,49,0.9994307941860623,4.142879209946841
177,algoQD,1,49,0.9994307941860623,4.032515750033781
178,algoQD,1,49,0.9994307941860623,3.6366684869863093
179,algoQD,1,49,0.9994307941860623,3.8941273919772357
180,algoQD,1,50,0.9994307941860623,3.896711342036724
181,algoQD,1,50,0.9994307941860623,3.7303972649388015
182,algoQD,1,50,0.9994307941860623,4.015056240139529
183,algoQD,1,50,0.9994307941860623,4.089993643108755
184,algoQD,1,50,0.9994307941860623,3.972615531180054
185,algoQD,1,51,0.9994307941860623,4.170002243947238
186,algoQD,1,51,0.9994307941860623,3.9014256079681218
187,algoQD,1,51,0.9994307941860623,4.130066548939794
188,algoQD,1,51,0.9994307941860623,3.8612135390285403
189,algoQD,1,51,0.9994307941860623,4.0395648560952395
190,algoQD,1,51,0.9994307941860623,3.767540415050462
191,algoQD,1,51,0.9994307941860623,3.7315415360499173
192,algoQD,1,51,0.9994307941860623,3.691196626983583
193,algoQD,1,52,0.9994307941860623,4.014591142069548
194,algoQD,1,52,0.9994307941860623,3.7088402858935297
195,algoQD,1,52,0.9994307941860623,4.280882701976225
196,algoQD,1,52,0.9994307941860623,4.1151897760573775
197,algoQD,1,52,0.9994307941860623,3.728015396045521
198,algoQD,1,52,0.9994307941860623,4.1523008870426565
199,algoQD,1,52,0.9994307941860623,4.0623789499513805
200,algoQD,2,52,0.9994307941860623,3.949748507933691
201,algoQD,2,52,0.9994307941860623,3.9416930901352316
202,algoQD,2,52,0.9994307941860623,3.9115520061459392
203,algoQD,2,53,0.9994307941860623,3.894071256974712
204,algoQD,2,53,0.9994307941860623,3.8292185021564364
205,algoQD,2,53,0.9994307941860623,3.9928611340001225
206,algoQD,2,53,0.9994307941860623,4.011343185091391
207,algoQD,2,53,0.9994307941860623,3.780179901048541
208,algoQD,2,53,0.9994307941860623,4.3390899719670415
209,algoQD,2,54,0.9994307941860623,4.055077658966184
210,algoQD,2,54,0.9994307941860623,3.9016957979183644
211,algoQD,2,54,0.9994307941860623,3.8807734078727663
212,algoQD,2,55,0.9994307941860623,3.70747139910236
213,algoQD,2,55,0.9994307941860623,4.043997006956488
214,algoQD,2,55,0.9994307941860623,4.202768798917532
215,algoQD,2,55,0.9994307941860623,3.915998375043273
216,algoQD,2,55,0.9994307941860623,4.087872735923156
217,algoQD,2,55,0.9994307941860623,3.7655207708012313
218,algoQD,2,56,0.9994307941860623,4.17367007303983
219,algoQD,2,56,0.9994307941860623,4.127652698894963
220,algoQD,2,56,0.9994307941860623,4.1569523338694125
221,algoQD,2,56,0.9994307941860623,4.083303274819627
222,algoQD,2,56,0.9994307941860623,4.167652365053073
223,algoQD,2,56,0.9994307941860623,4.030552882002667
224,algoQD,2,56,0.9994307941860623,3.99604793288745
225,algoQD,2,56,0.9994307941860623,4.044018477899954
226,algoQD,2,56,0.9994307941860623,3.7146256940905005
227,algoQD,2,56,0.9994307941860623,4.0709329270757735
228,algoQD,2,56,0.9994307941860623,4.079369123093784
229,algoQD,2,56,0.9994307941860623,3.521822036942467
230,algoQD,2,56,0.9994307941860623,4.195462968898937
231,algoQD,2,56,0.9994307941860623,3.8017440950497985
232,algoQD,2,56,0.9994307941860623,3.9520211999770254
233,algoQD,2,57,0.9994307941860623,4.070999523857608
234,algoQD,2,58,0.9994307941860623,3.720756143098697
235,algoQD,2,58,0.9994307941860623,3.9948054868727922
236,algoQD,2,59,0.9994307941860623,3.7853821772150695
237,algoQD,2,59,0.9994307941860623,4.221356079913676
