,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04570373, -9.194165)]","[(0.37354878, -8.151661)]","[(0.17709255, -7.674392)]","[(0.12035839, -6.269711)]","[(0.9205029, -5.3289847)]","[(0.44472834, -4.5490465)]","[(0.93936706, -3.1949995)]","[(0.3517874, -2.1329618)]","[(0.48320934, -1.0804056)]","[(0.2037617, -0.14633961)]","[(0.71259004, 0.21372901)]","[(0.074637026, 1.5967362)]","[(0.5211202, 2.5599792)]","[(0.14563088, 3.205073)]","[(0.8735589, 4.7102866)]","[(0.7176178, 5.0490484)]","[(0.0782027, 6.2934885)]","[(0.54048723, 7.42571)]","[(0.82275045, 8.792331)]",[]
11,"[(1.1598693, -9.648355)]","[(1.6506708, -8.679629)]","[(1.2966566, -7.527936)]","[(1.0713269, -6.416364)]","[(1.0757072, -5.8257318)]","[(1.0073797, -4.0694056)]","[(1.8181348, -3.241425)]","[(1.9428767, -2.9308228)]","[(1.492139, -1.7022779)]","[(1.9130167, -0.37887964)]","[(1.0181316, 0.92135364)]","[(1.4761707, 1.467609)]","[(1.5092375, 2.3859546)]","[(1.1125836, 3.2667785)]","[(1.655915, 4.2282553)]","[(1.713046, 5.054246)]","[(1.577003, 6.1201353)]","[(1.6702137, 7.2130713)]","[(1.7281988, 8.411011)]","[(1.4357989, 9.710966)]"
12,"[(2.3629973, -9.257767)]","[(2.662132, -8.139069)]","[(2.9772663, -7.2096996)]","[(2.4587693, -6.120018)]","[(2.677629, -5.2021036)]","[(2.5665038, -4.315821)]","[(2.798743, -3.083847)]","[(2.87428, -2.0369058)]","[(2.7219813, -1.3899002)]","[(2.0673804, -0.86479306)]","[(2.902349, 0.7498198)]","[(2.740174, 1.4671961)]","[(2.931363, 2.4171984)]","[(2.77713, 3.2173603)]","[(2.2137094, 4.2895093)]","[(2.9925003, 5.215836)]","[(2.7230477, 6.565223)]","[(2.8863726, 7.044497)]","[(2.3936183, 8.316415)]",[]
13,"[(3.782021, -9.440172)]","[(3.0350626, -8.727944)]","[(3.3335218, -7.634815)]","[(3.420197, -6.5641985)]","[(3.0211177, -5.5077143)]","[(3.9357083, -4.0057287)]","[(3.2502975, -3.5583348)]","[(3.3490577, -2.3880155)]","[(3.2692602, -1.5837693)]","[(3.1429338, -0.2112929)]","[(3.876812, 0.40638492)]","[(3.596669, 1.2932656)]","[(3.2777936, 2.8650875)]","[(3.4644973, 3.0703602)]","[(3.1106713, 4.4486585)]","[(3.1111727, 5.5730324)]","[(3.0704408, 6.761194)]","[(3.362041, 7.3038893)]","[(3.6842468, 8.340791)]",[]
14,"[(4.1378236, -9.040902)]","[(4.567249, -8.480029)]","[(4.2154675, -7.1569586)]","[(4.197829, -6.890236)]","[(4.425097, -5.8584394)]","[(4.093208, -4.3340654)]","[(4.6085196, -3.2161474)]","[(4.484581, -2.9126415)]","[(4.86534, -1.1412936)]","[(4.241094, -0.0664877)]","[(4.621898, 0.3449442)]","[(4.6707225, 1.4393879)]","[(4.1188664, 2.9291127)]","[(4.2373857, 3.6224356)]","[(4.202806, 4.1725073)]","[(4.954379, 5.424487)]","[(4.202052, 6.96129)]","[(4.388475, 7.057811)]","[(4.022133, 8.080093)]","[(4.0090947, 9.34237)]"
15,[],"[(5.8704686, -8.039809)]","[(5.365585, -7.099183)]","[(5.604764, -6.5173273)]","[(5.8313785, -5.135826)]","[(5.0307064, -4.420343)]","[(5.1383886, -3.8937135)]","[(5.5919547, -2.4665978)]","[(5.2853265, -1.8338362)]","[(5.340233, -0.9761912)]","[(5.0257726, 0.39289498)]","[(5.016507, 1.651396)]","[(5.2705603, 2.7783406)]","[(5.735376, 3.7916806)]","[(5.6627393, 4.9429727)]","[(5.4696336, 5.413982)]","[(5.683201, 6.143461)]","[(5.712662, 7.3676367)]","[(5.232843, 8.442221)]","[(5.2276726, 9.47736)]"
16,"[(6.0841584, -9.381944)]","[(6.3310065, -8.656003)]","[(6.5641975, -7.648786)]","[(6.551611, -6.6609974)]","[(6.4585824, -5.1501107)]","[(6.4088774, -4.8534293)]","[(6.614762, -3.287799)]","[(6.2124014, -2.1236005)]","[(6.132935, -1.3721958)]","[(6.5092945, -0.21886773)]","[(6.1261683, 0.282152)]","[(6.1670213, 1.2693415)]","[(6.133054, 2.9511964)]","[(6.070897, 3.6155229)]","[(6.724219, 4.342196)]","[(6.947758, 5.427354)]","[(6.407633, 6.8725286)]","[(6.8059034, 7.425446)]","[(6.664166, 8.71422)]",[]
17,[],"[(7.22517, -8.095562)]","[(7.4304314, -7.717989)]","[(7.9558063, -6.8276777)]","[(7.650807, -5.8423166)]","[(7.5363126, -4.6139884)]","[(7.2050614, -3.8103976)]","[(7.415794, -2.1400878)]",[],"[(7.994659, -0.8997549)]","[(7.253159, 0.23399945)]","[(7.339477, 1.9997838)]","[(7.6145587, 2.090917)]","[(7.1792827, 3.870452)]",[],"[(7.5126343, 5.167638)]","[(7.0084004, 6.5866766)]","[(7.143825, 7.6042986)]","[(7.0656033, 8.287456)]","[(7.715983, 9.171292)]"
18,[],"[(8.345835, -8.447153)]",[],[],"[(8.023493, -5.322504)]","[(8.190423, -4.433196)]","[(8.396536, -3.7018147)]","[(8.153023, -2.7596915)]","[(8.893, -1.5184237)]","[(8.48155, -0.12397619)]","[(8.926213, 0.462631)]","[(8.473709, 1.0437627)]","[(8.069224, 2.9146667)]","[(8.905054, 3.1006775)]","[(8.047694, 4.066172)]","[(8.726761, 5.5114574)]",[],[],"[(8.482523, 8.11457)]",[]
19,[],"[(9.596068, -8.980342)]",[],"[(9.161526, -6.091589)]","[(9.052233, -5.5257683)]","[(9.380944, -4.4269423)]",[],"[(9.1678505, -2.4214137)]",[],"[(9.7701235, -0.020262359)]","[(9.979516, 0.2719085)]","[(9.996761, 1.5304064)]","[(9.166697, 2.319556)]","[(9.837298, 3.7626176)]","[(9.073693, 4.1808167)]","[(9.581592, 5.1875434)]","[(9.468666, 6.855197)]",[],[],[]
