,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.29642050001356335,5.109147685987409
1,algoQD,0,2,0.9964414096540875,4.7740906789840665
2,algoQD,0,3,0.9964414096540875,4.903490322001744
3,algoQD,0,4,0.9964414096540875,4.781273619999411
4,algoQD,0,4,0.9964414096540875,5.3092909610131755
5,algoQD,0,5,0.9964414096540875,4.760938224004349
6,algoQD,0,6,0.9964414096540875,5.000799923000159
7,algoQD,0,7,0.9964414096540875,5.065056892985012
8,algoQD,0,8,0.9964414096540875,5.525921255000867
9,algoQD,0,9,0.9964414096540875,4.828396270022495
10,algoQD,0,9,0.9964414096540875,5.039900038013002
11,algoQD,0,10,0.9964414096540875,4.6070494079904165
12,algoQD,0,10,0.9964414096540875,4.942496289993869
13,algoQD,0,10,0.9964414096540875,5.221010148001369
14,algoQD,0,11,0.9964414096540875,5.309494696994079
15,algoQD,0,11,0.9964414096540875,4.675542407989269
16,algoQD,0,11,0.9964414096540875,4.867222778004361
17,algoQD,0,11,0.9964414096540875,4.684031215991126
18,algoQD,0,11,0.9964414096540875,5.126097375003155
19,algoQD,0,11,0.9964414096540875,5.141514552000444
20,algoQD,0,11,0.9964414096540875,4.490020355005981
21,algoQD,0,11,0.9964414096540875,5.379372113995487
22,algoQD,0,11,0.9964414096540875,5.055816545995185
23,algoQD,0,11,0.9964414096540875,5.06660433698562
24,algoQD,0,11,0.9964414096540875,4.9134011450223625
25,algoQD,0,12,0.9964414096540875,4.606728460988961
26,algoQD,0,13,0.9964414096540875,4.712141399999382
27,algoQD,0,13,0.9964414096540875,5.1975351909932215
28,algoQD,0,14,0.9964414096540875,5.102203246991849
29,algoQD,0,15,0.9964414096540875,5.323942840012023
30,algoQD,0,15,0.9964414096540875,4.95348801498767
31,algoQD,0,15,0.9964414096540875,4.911337558005471
32,algoQD,0,15,0.9964414096540875,4.777945832989644
33,algoQD,0,16,0.9964414096540875,5.290992654016009
34,algoQD,0,17,0.9964414096540875,4.6951931130024604
35,algoQD,0,17,0.9964414096540875,4.7397690219804645
36,algoQD,0,17,0.9964414096540875,4.822092321992386
37,algoQD,0,17,0.9964414096540875,4.688932315009879
38,algoQD,0,17,0.9964414096540875,5.011011263995897
39,algoQD,0,17,0.9964414096540875,4.623456012981478
40,algoQD,0,17,0.9964414096540875,4.501494080002885
41,algoQD,0,18,0.9964414096540875,5.517823636997491
42,algoQD,0,18,0.9964414096540875,4.799993474007351
43,algoQD,0,19,0.9964414096540875,5.367980173992692
44,algoQD,0,20,0.9964414096540875,5.288400074990932
45,algoQD,0,21,0.9964414096540875,5.279490927001461
46,algoQD,0,21,0.9964414096540875,4.709927065996453
47,algoQD,0,22,0.9964414096540875,5.029557478002971
48,algoQD,0,22,0.9964414096540875,5.211376339022536
49,algoQD,0,22,0.9964414096540875,4.756392606999725
50,algoQD,0,22,0.9964414096540875,5.251889403007226
51,algoQD,0,22,0.9964414096540875,5.28297018900048
52,algoQD,0,22,0.9964414096540875,4.943871148017934
53,algoQD,0,22,0.9964414096540875,4.764873176987749
54,algoQD,0,22,0.9964414096540875,4.528375432011671
55,algoQD,0,22,0.9964414096540875,4.867810888972599
56,algoQD,0,22,0.9964414096540875,5.304409512988059
57,algoQD,0,22,0.9964414096540875,5.2789588129962794
58,algoQD,0,22,0.9964414096540875,5.1066821939894
59,algoQD,0,23,0.9964414096540875,4.4478135270182975
60,algoQD,0,23,0.9964414096540875,5.203568316006567
61,algoQD,0,23,0.9964414096540875,4.717583972989814
62,algoQD,0,23,0.9964414096540875,4.7603850650193635
63,algoQD,0,23,0.9964414096540875,4.367955741996411
64,algoQD,0,23,0.9964414096540875,4.716885203990387
65,algoQD,0,23,0.9964414096540875,5.000097367010312
66,algoQD,0,24,0.9964414096540875,5.203096854995238
67,algoQD,0,24,0.9964414096540875,5.06663500398281
68,algoQD,0,24,0.9964414096540875,4.859854013018776
69,algoQD,0,25,0.9964414096540875,4.88596840100945
70,algoQD,0,25,0.9964414096540875,4.633638429979328
71,algoQD,0,25,0.9964414096540875,4.547321307996754
72,algoQD,0,26,0.9964414096540875,4.586039638990769
73,algoQD,0,26,0.9964414096540875,4.371540060994448
74,algoQD,0,26,0.9964414096540875,4.669956819008803
75,algoQD,0,26,0.9964414096540875,4.438908779993653
76,algoQD,0,27,0.9964414096540875,4.669101993000368
77,algoQD,0,27,0.9964414096540875,5.326825459022075
78,algoQD,0,28,0.9964414096540875,4.595804240001598
79,algoQD,0,28,0.9964414096540875,5.14135120701394
80,algoQD,0,28,0.9964414096540875,4.905388497019885
81,algoQD,0,28,0.9964414096540875,4.542735488008475
82,algoQD,0,28,0.9964414096540875,5.290122384991264
83,algoQD,0,28,0.9964414096540875,4.766146023990586
84,algoQD,0,28,0.9964414096540875,4.75252882699715
85,algoQD,0,28,0.9964414096540875,4.917659461003495
86,algoQD,0,28,0.9964414096540875,5.143379056011327
87,algoQD,0,28,0.9964414096540875,5.1467674860032275
88,algoQD,0,29,0.9964414096540875,4.674714242981281
89,algoQD,0,29,0.9964414096540875,4.709566873003496
90,algoQD,0,30,0.9964414096540875,5.002774562017294
91,algoQD,0,30,0.9964414096540875,4.899265832995297
92,algoQD,0,30,0.9964414096540875,4.615294397983234
93,algoQD,0,30,0.9964414096540875,4.6994403990102
94,algoQD,0,30,0.9964414096540875,5.380582991987467
95,algoQD,0,30,0.9964414096540875,4.757830209011445
96,algoQD,0,31,0.9964414096540875,4.946955015999265
97,algoQD,0,31,0.9991848684019513,5.241134910989786
98,algoQD,0,31,0.9991848684019513,4.580324284994276
99,algoQD,0,31,0.9991848684019513,4.516942037007539
100,algoQD,1,31,0.9991848684019513,4.957576215005247
101,algoQD,1,31,0.9991848684019513,4.735673225019127
102,algoQD,1,32,0.9991848684019513,4.729587862995686
103,algoQD,1,32,0.9991848684019513,4.976627522992203
104,algoQD,1,32,0.9991848684019513,4.983168123988435
105,algoQD,1,32,0.9991848684019513,4.914225073996931
106,algoQD,1,32,0.9991848684019513,4.998862405016553
107,algoQD,1,32,0.9991848684019513,4.829943896998884
108,algoQD,1,32,0.9991848684019513,4.908580193005037
109,algoQD,1,32,0.9991848684019513,4.713308269012487
110,algoQD,1,32,0.9991848684019513,4.978023448988097
111,algoQD,1,32,0.9991848684019513,4.855629815981956
112,algoQD,1,32,0.9991848684019513,4.622047831013333
113,algoQD,1,32,0.9991848684019513,5.104091411019908
114,algoQD,1,32,0.9991848684019513,4.847328247997211
115,algoQD,1,32,0.9991848684019513,4.605556736991275
116,algoQD,1,32,0.9991848684019513,4.899913517001551
117,algoQD,1,32,0.9991848684019513,4.739026218012441
118,algoQD,1,32,0.9991848684019513,4.547943493002094
119,algoQD,1,32,0.9991848684019513,4.972650351002812
120,algoQD,1,32,0.9991848684019513,4.971020754019264
121,algoQD,1,32,0.9991848684019513,4.988024657010101
122,algoQD,1,32,0.9991848684019513,5.046945861016866
123,algoQD,1,32,0.9991848684019513,5.331239565974101
124,algoQD,1,32,0.9991848684019513,4.763664356985828
125,algoQD,1,32,0.9991848684019513,4.545359032985289
126,algoQD,1,32,0.9991848684019513,4.485816936008632
127,algoQD,1,32,0.9991848684019513,4.672111577005126
128,algoQD,1,32,0.9991848684019513,4.85158301400952
129,algoQD,1,32,0.9991848684019513,4.7505441890098155
130,algoQD,1,32,0.9991848684019513,5.114360253995983
131,algoQD,1,32,0.9991848684019513,5.346966957993573
132,algoQD,1,32,0.9991848684019513,4.754636308003683
133,algoQD,1,32,0.9991848684019513,4.73364198001218
134,algoQD,1,32,0.9991848684019513,4.7505840449885
135,algoQD,1,32,0.9991848684019513,5.094198617996881
136,algoQD,1,32,0.9991848684019513,4.639422804000787
137,algoQD,1,32,0.9991848684019513,5.049136007000925
138,algoQD,1,32,0.9991848684019513,4.75678029700066
139,algoQD,1,32,0.9991848684019513,4.689821081992704
140,algoQD,1,33,0.9991848684019513,5.4443230659817345
141,algoQD,1,33,0.9991848684019513,4.802308777987491
142,algoQD,1,33,0.9991848684019513,5.200337364978623
143,algoQD,1,33,0.9991848684019513,4.792222042015055
144,algoQD,1,33,0.9991848684019513,4.862113437993685
145,algoQD,1,33,0.9991848684019513,4.517016799014527
146,algoQD,1,33,0.9991848684019513,4.641558848001296
147,algoQD,1,33,0.9991848684019513,4.418514144024812
148,algoQD,1,33,0.9991848684019513,5.007965747005073
149,algoQD,1,33,0.9991848684019513,5.550931195990415
150,algoQD,1,33,0.9991848684019513,4.749411358003272
151,algoQD,1,33,0.9991848684019513,5.371314529009396
152,algoQD,1,34,0.9991848684019513,5.1340188719914295
153,algoQD,1,34,0.9991848684019513,4.770170146017335
154,algoQD,1,34,0.9991848684019513,5.07027688701055
155,algoQD,1,34,0.9991848684019513,5.0328565330128185
156,algoQD,1,34,0.9991848684019513,4.964153856999474
157,algoQD,1,34,0.9991848684019513,5.458333397982642
158,algoQD,1,34,0.9991848684019513,5.134973355015973
159,algoQD,1,34,0.9991848684019513,5.394668118999107
